DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	82.469215      	180.133114     	67.930922      	0.000000       	67.930922      	7.991223       	0.019978       	1.306586       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	90.815269      	172.016704     	0.836899       	0.000000       	0.836899       	8.369093       	0.020923       	0.584216       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	98.887146      	163.935646     	0.814482       	0.000000       	0.814482       	8.094146       	0.020235       	0.801394       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	106.411947     	156.432521     	0.776384       	0.000000       	0.776384       	7.545548       	0.018864       	0.733961       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	114.010502     	149.002116     	0.767723       	0.000000       	0.767723       	7.619239       	0.019048       	0.578889       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	122.613879     	140.233028     	0.800831       	0.000000       	0.800831       	8.626686       	0.021567       	0.943233       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	131.420410     	131.040258     	0.820015       	0.000000       	0.820015       	8.830416       	0.022076       	1.182369       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	158.524553     	163.008019     	0.844938       	0.000000       	0.844938       	12.136383      	0.030341       	1.740794       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	168.654910     	152.217164     	0.811370       	0.000000       	0.811370       	10.157600      	0.025394       	1.444625       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
