DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15611.626104   	69.147069      	133.877789     	52.724996      	0.000000       	52.724996      	5.913908       	0.014785       	0.683300       	0.002054       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15610.794651   	75.590138      	127.660431     	0.831452       	0.000000       	0.831452       	6.461221       	0.016153       	0.587590       	0.001999       	0.000094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15609.995396   	81.615623      	121.838634     	0.799256       	0.000000       	0.799256       	6.042459       	0.015106       	0.578594       	0.001867       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15609.230032   	87.082130      	116.468042     	0.765364       	0.000000       	0.765364       	5.481788       	0.013704       	0.654167       	0.001577       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15608.460400   	92.813853      	110.588443     	0.769632       	0.000000       	0.769632       	5.747705       	0.014369       	0.901526       	0.001613       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15607.726500   	97.811085      	105.698447     	0.733900       	0.000000       	0.733900       	5.011310       	0.012528       	0.612586       	0.001550       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15606.985222   	103.077895     	100.583170     	0.741278       	0.000000       	0.741278       	5.281609       	0.013204       	0.574946       	0.001595       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15606.237678   	147.562893     	190.802140     	0.747544       	0.000000       	0.747544       	10.763539      	0.026909       	1.015035       	0.001631       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15605.521358   	156.749519     	180.305155     	0.716320       	0.000000       	0.716320       	9.211240       	0.023028       	2.002065       	0.001586       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15604.834653   	164.836976     	171.318536     	0.686705       	0.000000       	0.686705       	8.109277       	0.020273       	1.564046       	0.001547       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15604.105132   	174.944979     	160.119598     	0.729521       	0.000000       	0.729521       	10.135015      	0.025338       	1.793444       	0.001675       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15603.377163   	184.422269     	149.913352     	0.727969       	0.000000       	0.727969       	9.502749       	0.023757       	1.431466       	0.001702       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15602.659821   	193.085218     	140.293555     	0.717342       	0.000000       	0.717342       	8.686379       	0.021716       	1.650760       	0.001714       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
