DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	159.993266     	176.769919     	0.844938       	0.000000       	0.844938       	13.168042      	0.032920       	1.897082       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	170.975236     	164.995632     	0.811370       	0.000000       	0.811370       	11.011347      	0.027528       	1.574310       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	180.471442     	154.572106     	0.777453       	0.000000       	0.777453       	9.521816       	0.023805       	1.679163       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	187.234790     	147.359418     	0.697294       	0.000000       	0.697294       	6.781947       	0.016955       	1.128035       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	195.485309     	138.762994     	0.721646       	0.000000       	0.721646       	8.272939       	0.020682       	1.045132       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	203.410289     	130.187407     	0.715250       	0.000000       	0.715250       	7.946593       	0.019866       	1.344244       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	210.660625     	122.525624     	0.699829       	0.000000       	0.699829       	7.270256       	0.018176       	1.091355       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	239.845366     	167.741637     	0.697677       	0.000000       	0.697677       	10.462673      	0.026157       	1.268991       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	248.791125     	157.995210     	0.668913       	0.000000       	0.668913       	8.969923       	0.022425       	1.445417       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	256.035973     	150.509407     	0.627063       	0.000000       	0.627063       	7.264674       	0.018162       	0.848193       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	263.308005     	142.585781     	0.616072       	0.000000       	0.616072       	7.291925       	0.018230       	1.247773       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	270.212010     	134.919507     	0.602324       	0.000000       	0.602324       	6.922968       	0.017307       	1.345630       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	276.740877     	127.949598     	0.590325       	0.000000       	0.590325       	6.546886       	0.016367       	1.013347       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	280.980395     	123.876459     	0.572370       	0.000000       	0.572370       	4.253247       	0.010633       	0.392262       	0.003097       	0.001066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	317.977899     	221.954072     	0.453935       	0.000000       	0.453935       	3.307684       	0.008269       	0.318639       	0.051911       	0.020389       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	322.515468     	217.505104     	0.462767       	0.000000       	0.462767       	4.595215       	0.011488       	0.316520       	0.046159       	0.015619       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	327.508756     	212.691742     	0.467062       	0.000000       	0.467062       	5.056575       	0.012641       	0.223849       	0.050645       	0.017931       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	334.896405     	205.116647     	0.530737       	0.000000       	0.530737       	7.466101       	0.018665       	0.639730       	0.059787       	0.019403       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	344.809923     	194.707335     	0.609286       	0.000000       	0.609286       	10.009820      	0.025025       	1.008778       	0.071277       	0.022156       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	349.020649     	190.375655     	0.462807       	0.000000       	0.462807       	4.338100       	0.010846       	0.456387       	0.116529       	0.030420       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	353.888990     	185.536895     	0.474464       	0.000000       	0.474464       	4.943063       	0.012358       	0.370162       	0.062364       	0.021334       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	397.078727     	276.767318     	0.499910       	0.000000       	0.499910       	9.529284       	0.023823       	0.990201       	0.065725       	0.021952       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500444   	407.125977     	265.875096     	0.499906       	0.000000       	0.499906       	10.140915      	0.025352       	1.251214       	0.068312       	0.022543       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985427   	418.460903     	253.112078     	0.515017       	0.000000       	0.515017       	11.423696      	0.028559       	1.854339       	0.060211       	0.017016       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456349   	430.407478     	240.173718     	0.529078       	0.000000       	0.529078       	12.029264      	0.030073       	1.438173       	0.052616       	0.014148       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911464   	442.633280     	226.592638     	0.544885       	0.000000       	0.544885       	12.304392      	0.030761       	1.821573       	0.047829       	0.012596       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379477   	451.939760     	216.653521     	0.531987       	0.000000       	0.531987       	9.366617       	0.023417       	1.104487       	0.036720       	0.009620       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796844   	461.615512     	205.924953     	0.582633       	0.000000       	0.582633       	9.735358       	0.024338       	1.575843       	0.035268       	0.009161       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256684   	498.278726     	273.657807     	0.540160       	0.000000       	0.540160       	10.470823      	0.026177       	1.086483       	0.031432       	0.008569       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774062   	505.466490     	266.166371     	0.482622       	0.000000       	0.482622       	7.279122       	0.018198       	0.694936       	0.073161       	0.029089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333670   	511.466443     	259.642967     	0.440392       	0.000000       	0.440392       	6.268984       	0.015714       	0.694812       	0.253317       	0.073321       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852766   	519.243997     	251.578556     	0.480903       	0.000000       	0.480903       	8.030663       	0.020102       	0.514652       	0.233006       	0.063285       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492811   	525.993442     	244.201136     	0.359956       	0.000000       	0.359956       	7.093118       	0.017733       	0.644256       	0.325940       	0.062370       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125454   	533.589483     	235.366985     	0.367356       	0.000000       	0.367356       	8.174088       	0.020448       	1.027420       	0.557599       	0.075377       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815759   	541.142704     	226.406427     	0.309695       	0.000000       	0.309695       	8.128297       	0.020356       	1.141955       	0.554719       	0.060330       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416208   	574.082890     	267.551866     	0.399551       	0.000000       	0.399551       	14.597722      	0.036494       	0.906391       	0.371041       	0.048116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922343   	586.855430     	254.010206     	0.493865       	0.000000       	0.493865       	13.231922      	0.033080       	0.803603       	0.426302       	0.089115       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384718   	598.784609     	241.372057     	0.537625       	0.000000       	0.537625       	12.356068      	0.030890       	0.819706       	0.395998       	0.091984       	0.000000       	0.000000       	0.000000       	0.000000       
