DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-26	15585.282493   	379.712507     	243.087897     	0.551136       	0.000000       	0.551136       	11.517390      	0.028793       	2.026253       	0.029662       	0.005896       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.751394   	389.563299     	232.153674     	0.531099       	0.000000       	0.531099       	9.900718       	0.024752       	1.564604       	0.025174       	0.004803       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15584.201691   	400.452302     	220.079852     	0.549703       	0.000000       	0.549703       	10.941419      	0.027354       	1.682107       	0.025062       	0.004743       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.660126   	444.505675     	293.419178     	0.541565       	0.000000       	0.541565       	14.111057      	0.035278       	3.091182       	0.022406       	0.004159       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15583.149811   	455.646321     	280.601348     	0.510315       	0.000000       	0.510315       	11.187713      	0.027969       	2.140431       	0.019099       	0.003480       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15582.594857   	470.662997     	263.596582     	0.554954       	0.000000       	0.554954       	15.075482      	0.037689       	2.484239       	0.021117       	0.003845       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15582.059460   	482.879486     	249.211432     	0.535397       	0.000000       	0.535397       	12.265468      	0.030664       	2.655079       	0.018315       	0.003221       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15581.471422   	498.613914     	231.753451     	0.588037       	0.000000       	0.588037       	15.794409      	0.039486       	2.251609       	0.020495       	0.003602       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15580.929747   	507.457435     	222.546789     	0.541675       	0.000000       	0.541675       	8.880740       	0.022202       	0.867597       	0.015017       	0.002479       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15580.430138   	513.056990     	216.879757     	0.499610       	0.000000       	0.499610       	5.743731       	0.014359       	0.422910       	0.129817       	0.041767       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15579.899399   	553.633303     	295.747721     	0.530738       	0.000000       	0.530738       	10.693767      	0.026734       	0.969008       	0.090720       	0.032130       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15579.387163   	563.790191     	284.532975     	0.512237       	0.000000       	0.512237       	10.264730      	0.025662       	1.462252       	0.082181       	0.028297       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15578.915933   	572.765398     	274.518727     	0.471229       	0.000000       	0.471229       	9.067043       	0.022668       	1.418435       	0.069168       	0.022232       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15578.442394   	582.854847     	263.091372     	0.473539       	0.000000       	0.473539       	10.174208      	0.025436       	1.726686       	0.059324       	0.017295       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15577.996095   	591.493244     	253.247605     	0.446299       	0.000000       	0.446299       	8.707693       	0.021769       	1.582373       	0.047526       	0.013293       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15577.513310   	602.694975     	240.501451     	0.482785       	0.000000       	0.482785       	11.280401      	0.028201       	1.948538       	0.050469       	0.013908       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15576.936979   	614.805442     	227.606797     	0.576331       	0.000000       	0.576331       	12.190305      	0.030476       	1.280680       	0.049362       	0.013247       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15576.419474   	660.111256     	316.910812     	0.517505       	0.000000       	0.517505       	11.628085      	0.029070       	0.835405       	0.043201       	0.012310       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15575.922489   	670.424657     	306.038374     	0.496984       	0.000000       	0.496984       	10.382309      	0.025956       	0.987113       	0.042953       	0.012666       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15575.422752   	681.585411     	293.641346     	0.499738       	0.000000       	0.499738       	11.229171      	0.028073       	1.667595       	0.040344       	0.010724       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15574.954732   	691.904469     	281.685541     	0.468020       	0.000000       	0.468020       	10.380182      	0.025950       	2.043643       	0.035174       	0.008974       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15574.486000   	703.216674     	269.227134     	0.468732       	0.000000       	0.468732       	11.375437      	0.028439       	1.551702       	0.034793       	0.008805       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15574.048427   	712.609762     	258.888080     	0.437573       	0.000000       	0.437573       	9.446643       	0.023617       	1.329984       	0.029939       	0.007323       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15573.577745   	724.597443     	245.625944     	0.470682       	0.000000       	0.470682       	12.050224      	0.030126       	1.682594       	0.032418       	0.007963       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15573.099538   	774.696520     	329.183928     	0.478206       	0.000000       	0.478206       	16.420553      	0.041051       	1.749669       	0.030425       	0.007200       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15572.593589   	789.656163     	313.015608     	0.505949       	0.000000       	0.505949       	15.025945      	0.037565       	1.648325       	0.028736       	0.006648       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15572.042617   	806.976894     	294.227607     	0.550972       	0.000000       	0.550972       	17.394467      	0.043486       	1.944506       	0.030250       	0.006933       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15571.586546   	815.651891     	284.632347     	0.456072       	0.000000       	0.456072       	8.718528       	0.021796       	1.332804       	0.021734       	0.004524       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15571.136582   	825.769888     	272.887571     	0.449964       	0.000000       	0.449964       	10.165515      	0.025414       	2.029225       	0.022104       	0.004810       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15570.695314   	836.571601     	260.707882     	0.441267       	0.000000       	0.441267       	10.850417      	0.027126       	1.770540       	0.021578       	0.004559       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15570.237150   	848.993363     	246.621382     	0.458164       	0.000000       	0.458164       	12.475582      	0.031189       	2.069083       	0.022631       	0.004761       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15569.767648   	901.197923     	325.449851     	0.469502       	0.000000       	0.469502       	18.523824      	0.046310       	4.367208       	0.022954       	0.004697       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15569.259577   	922.614170     	300.128236     	0.508071       	0.000000       	0.508071       	21.494896      	0.053737       	4.334790       	0.024912       	0.005053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15568.741769   	942.415530     	275.959049     	0.517809       	0.000000       	0.517809       	19.875897      	0.049690       	4.811099       	0.024848       	0.004846       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15568.205431   	961.789659     	253.278856     	0.536338       	0.000000       	0.536338       	19.448121      	0.048620       	3.768410       	0.025371       	0.004861       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15567.661852   	979.591496     	232.372433     	0.543578       	0.000000       	0.543578       	17.871701      	0.044679       	3.578300       	0.025186       	0.004686       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15567.120015   	995.245692     	213.289509     	0.541838       	0.000000       	0.541838       	15.718025      	0.039295       	3.906736       	0.024534       	0.004450       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15566.538703   	1012.733429    	193.306209     	0.581312       	0.000000       	0.581312       	17.557833      	0.043895       	3.006779       	0.026201       	0.004745       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15565.766681   	1039.781053    	209.938454     	0.772022       	0.000000       	0.772022       	15.897249      	0.039743       	1.992528       	0.059882       	0.024525       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15564.996881   	1055.563064    	192.490203     	0.769800       	0.000000       	0.769800       	15.849924      	0.039625       	2.368127       	0.028288       	0.005744       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15564.298147   	1068.986163    	177.355355     	0.698734       	0.000000       	0.698734       	13.481914      	0.033705       	2.351668       	0.025110       	0.004245       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15563.664708   	1079.967393    	164.466564     	0.633440       	0.000000       	0.633440       	11.032346      	0.027581       	2.489884       	0.023535       	0.003896       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15563.045779   	1090.321786    	153.488947     	0.618929       	0.000000       	0.618929       	10.403637      	0.026009       	1.192909       	0.023235       	0.003835       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15562.469770   	1098.287055    	144.501732     	0.576008       	0.000000       	0.576008       	8.006846       	0.020017       	1.556377       	0.021560       	0.003439       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15561.906031   	1105.470068    	136.477599     	0.563740       	0.000000       	0.563740       	7.222072       	0.018055       	1.365800       	0.021004       	0.003357       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15561.391473   	1137.704670    	193.163168     	0.514558       	0.000000       	0.514558       	9.778019       	0.024445       	1.550970       	0.018972       	0.002914       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15560.821981   	1147.577192    	182.394050     	0.569492       	0.000000       	0.569492       	9.915931       	0.024790       	1.422679       	0.018620       	0.002908       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15560.302042   	1156.103047    	172.880348     	0.519939       	0.000000       	0.519939       	8.564976       	0.021412       	1.468665       	0.017708       	0.002695       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15559.757853   	1166.284916    	161.128941     	0.544189       	0.000000       	0.544189       	10.226280      	0.025566       	2.069316       	0.018846       	0.002943       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15559.187862   	1176.580480    	148.950296     	0.569991       	0.000000       	0.569991       	10.341564      	0.025854       	2.407072       	0.020146       	0.003091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15558.571936   	1186.916814    	136.769491     	0.615926       	0.000000       	0.615926       	10.384332      	0.025961       	2.412399       	0.022037       	0.003373       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15557.932009   	1195.170572    	127.292594     	0.639926       	0.000000       	0.639926       	8.297673       	0.020744       	1.819151       	0.023171       	0.003458       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15557.265388   	1207.882203    	127.201895     	0.666622       	0.000000       	0.666622       	9.008367       	0.022521       	2.998954       	0.024214       	0.003567       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15556.373372   	1213.699116    	119.543170     	0.892015       	0.000000       	0.892015       	5.895072       	0.014738       	2.655668       	0.063422       	0.025078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15555.675070   	1216.479750    	116.680530     	0.698302       	0.000000       	0.698302       	2.809371       	0.007023       	0.751572       	0.021713       	0.002961       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15555.020136   	1219.040301    	113.551549     	0.654970       	0.000000       	0.654970       	2.592787       	0.006482       	1.186034       	0.020625       	0.002936       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15554.352389   	1221.787090    	109.735900     	0.667855       	0.000000       	0.667855       	2.786298       	0.006966       	1.687657       	0.021799       	0.003123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15553.668195   	1224.329364    	106.143897     	0.684421       	0.000000       	0.684421       	2.590941       	0.006477       	1.671360       	0.023159       	0.003290       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15552.974802   	1226.495625    	102.077231     	0.693793       	0.000000       	0.693793       	2.226319       	0.005566       	2.513498       	0.023998       	0.003355       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15552.143194   	1245.082130    	125.727361     	0.832324       	0.000000       	0.832324       	7.409374       	0.018523       	3.505097       	0.023935       	0.003288       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15551.302946   	1249.942710    	119.607613     	0.841360       	0.000000       	0.841360       	4.953086       	0.012383       	1.970096       	0.023727       	0.003230       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15550.536245   	1253.474325    	114.679855     	0.768051       	0.000000       	0.768051       	3.631011       	0.009078       	2.023881       	0.023206       	0.003122       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15549.809064   	1256.271253    	109.685601     	0.728918       	0.000000       	0.728918       	2.931364       	0.007328       	2.747740       	0.023095       	0.003099       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15549.088196   	1258.535635    	104.774226     	0.723132       	0.000000       	0.723132       	2.424742       	0.006062       	3.166091       	0.023498       	0.003137       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15548.354528   	1260.377130    	100.135356     	0.736526       	0.000000       	0.736526       	2.012309       	0.005031       	3.326933       	0.024178       	0.003202       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15547.603965   	1261.853548    	95.960760      	0.754049       	0.000000       	0.754049       	1.664159       	0.004160       	3.236335       	0.024781       	0.003243       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15546.822484   	1325.472139    	175.649269     	0.785888       	0.000000       	0.785888       	26.416104      	0.066040       	7.150962       	0.025213       	0.003259       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15546.053522   	1343.136416    	151.871716     	0.774219       	0.000000       	0.774219       	18.023504      	0.045059       	6.495382       	0.024724       	0.003139       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15545.266315   	1354.795942    	132.780657     	0.793690       	0.000000       	0.793690       	12.023777      	0.030059       	7.829568       	0.024776       	0.003133       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15544.472483   	1360.651236    	121.688300     	0.801490       	0.000000       	0.801490       	6.248614       	0.015622       	5.617245       	0.024537       	0.003053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15543.673606   	1363.955503    	111.548843     	0.807963       	0.000000       	0.807963       	3.768348       	0.009421       	7.150175       	0.023946       	0.002942       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15542.879128   	1365.659614    	102.676692     	0.805088       	0.000000       	0.805088       	2.250542       	0.005626       	7.400974       	0.022991       	0.002783       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15542.086221   	1366.531199    	95.887374      	0.805386       	0.000000       	0.805386       	1.507761       	0.003769       	6.060738       	0.022013       	0.002632       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15541.294903   	1371.396119    	99.309637      	0.805802       	0.000000       	0.805802       	1.814812       	0.004537       	6.793800       	0.020955       	0.002471       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15540.358699   	1371.835499    	95.097156      	0.957978       	0.000000       	0.957978       	1.298345       	0.003246       	3.844475       	0.019664       	0.002280       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15539.374313   	1372.078162    	92.836477      	1.011336       	0.000000       	1.011336       	1.104573       	0.002761       	2.024815       	0.018576       	0.002129       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15538.496834   	1371.894521    	91.205460      	0.904897       	-0.000008      	0.904889       	0.901205       	0.002253       	1.390434       	0.024306       	0.006369       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15537.644275   	1371.672932    	88.985376      	0.883662       	-0.000003      	0.883659       	0.892874       	0.002232       	1.937679       	0.015281       	0.001719       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15536.808553   	1371.229730    	86.311208      	0.871086       	-0.000007      	0.871079       	0.873585       	0.002184       	2.436234       	0.013152       	0.001158       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15535.958939   	1370.254807    	84.746218      	0.892340       	-0.000057      	0.892283       	0.810498       	0.002026       	1.372292       	0.018696       	0.004816       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15535.173296   	1373.422104    	93.255142      	0.830542       	-0.000073      	0.830470       	1.019668       	0.002549       	2.185998       	0.011101       	0.000948       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15534.330187   	1372.385738    	91.131362      	0.898480       	-0.000121      	0.898360       	0.961325       	0.002403       	1.787983       	0.018435       	0.005411       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15533.566574   	1370.958461    	87.223451      	0.822132       	-0.000229      	0.821903       	0.951041       	0.002378       	3.260107       	0.009353       	0.000761       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15532.876458   	1369.067582    	82.670775      	0.751670       	-0.000428      	0.751242       	0.921716       	0.002304       	4.017872       	0.008407       	0.000659       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15531.932844   	1366.844450    	80.930565      	1.047298       	-0.000907      	1.046391       	1.046402       	0.002616       	1.575098       	0.091390       	0.043015       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15531.008454   	1364.339776    	77.026249      	1.038775       	-0.001302      	1.037473       	1.010297       	0.002526       	3.236687       	0.021743       	0.008461       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15530.051651   	1361.395016    	73.895493      	1.094129       	-0.002051      	1.092077       	1.460044       	0.003650       	2.142085       	0.184242       	0.091280       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15529.121971   	1382.533337    	106.979887     	1.074692       	-0.002740      	1.071952       	9.918436       	0.024796       	2.364915       	0.114362       	0.057663       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15528.215005   	1385.034557    	98.243499      	1.063285       	-0.003453      	1.059832       	7.026231       	0.017566       	1.892421       	0.083765       	0.042438       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15527.308704   	1384.502255    	91.000240      	1.080494       	-0.004358      	1.076135       	4.936574       	0.012341       	2.560618       	0.067271       	0.033806       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15526.416949   	1382.803413    	85.425612      	1.077799       	-0.005368      	1.072431       	3.367927       	0.008420       	2.480405       	0.040855       	0.020310       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15525.566538   	1378.931289    	81.448119      	1.045235       	-0.007443      	1.037791       	2.233821       	0.005585       	2.025195       	0.024923       	0.012319       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15524.813448   	1375.284117    	76.630141      	0.952985       	-0.008107      	0.944878       	1.783232       	0.004458       	3.505094       	0.012376       	0.005611       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15524.063672   	1372.335715    	74.553205      	0.957306       	-0.008902      	0.948404       	1.232479       	0.003081       	1.415322       	0.006894       	0.002797       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15523.314001   	1425.778982    	162.226993     	0.970951       	-0.009438      	0.961513       	20.879032      	0.052198       	4.497669       	0.007825       	0.003105       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15522.591440   	1438.656983    	141.278783     	0.951249       	-0.009649      	0.941600       	17.704756      	0.044262       	3.209946       	0.012392       	0.005400       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15521.947673   	1447.214626    	124.226040     	0.864465       	-0.009753      	0.854711       	13.704901      	0.034262       	3.250439       	0.001160       	0.000035       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15521.374648   	1451.056583    	111.154177     	0.779168       	-0.009419      	0.769749       	9.392106       	0.023480       	3.727573       	0.006795       	0.002923       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15520.911638   	1452.722736    	101.171246     	0.642231       	-0.008803      	0.633428       	6.427101       	0.016068       	3.552589       	0.000713       	0.000017       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15520.607825   	1452.656343    	92.041590      	0.441775       	-0.008048      	0.433727       	4.206801       	0.010517       	4.865034       	0.000459       	0.000008       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15520.381313   	1451.413394    	85.366649      	0.339771       	-0.007383      	0.332388       	2.355811       	0.005890       	4.162390       	0.000399       	0.000006       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15520.180474   	1450.080878    	80.482658      	0.302206       	-0.007272      	0.294933       	1.594110       	0.003985       	3.501019       	0.000339       	0.000005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15520.007762   	1448.840435    	73.905661      	0.262611       	-0.006967      	0.255643       	1.175178       	0.002938       	5.355679       	0.000291       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15519.859276   	1447.085719    	67.925120      	0.226653       	-0.006549      	0.220104       	0.802686       	0.002007       	5.321270       	0.000226       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15519.726104   	1445.481153    	63.062819      	0.203504       	-0.006523      	0.196981       	0.593859       	0.001485       	4.377555       	0.000199       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15519.497763   	1444.290996    	59.950580      	0.321155       	-0.006292      	0.314863       	0.490838       	0.001227       	2.888932       	0.000173       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15519.112361   	1442.654241    	57.518389      	0.519409       	-0.006019      	0.513390       	0.412606       	0.001032       	2.329184       	0.000156       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15518.752601   	1440.974064    	54.956097      	0.482428       	-0.005770      	0.476658       	0.341399       	0.000853       	2.485634       	0.000143       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15518.495540   	1443.802196    	63.375094      	0.350247       	-0.005495      	0.344752       	0.402901       	0.001007       	2.596523       	0.000130       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15518.373205   	1443.095411    	59.208890      	0.180261       	-0.005129      	0.175133       	0.328756       	0.000822       	3.802443       	0.000118       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15518.267930   	1443.183325    	55.525198      	0.155949       	-0.004726      	0.151223       	0.269099       	0.000673       	3.322316       	0.000106       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
