DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	17314.990915   	59.041122      	96.869537      	35.396852      	0.000000       	35.396852      	3.301125       	0.008253       	0.476190       	0.001750       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	17314.101608   	63.231828      	92.791618      	0.889307       	0.000000       	0.889307       	4.203040       	0.010508       	0.764186       	0.001826       	0.000082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	17313.187792   	68.239887      	87.953447      	0.913816       	0.000000       	0.913816       	5.022530       	0.012556       	0.729457       	0.001915       	0.000082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	17312.220282   	74.061635      	82.635077      	0.967510       	0.000000       	0.967510       	5.838184       	0.014595       	0.447696       	0.001841       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	17311.282650   	79.293254      	77.797293      	0.937632       	0.000000       	0.937632       	5.246561       	0.013116       	0.528854       	0.001826       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	17310.402764   	83.654132      	73.740355      	0.879886       	0.000000       	0.879886       	4.373564       	0.010934       	0.563259       	0.001753       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	17309.612127   	86.964733      	70.759194      	0.790637       	0.000000       	0.790637       	3.320503       	0.008301       	0.451296       	0.001601       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	17308.827558   	89.410285      	68.888589      	0.784570       	0.000000       	0.784570       	2.453102       	0.006133       	0.202072       	0.001417       	0.000039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	17308.086852   	92.091896      	66.661327      	0.740706       	0.000000       	0.740706       	2.689761       	0.006724       	0.278207       	0.001426       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	17307.368772   	94.878131      	64.349321      	0.718080       	0.000000       	0.718080       	2.794654       	0.006987       	0.235431       	0.001433       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
