DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2005-05-06	CornRM.90           	VEGETATIVE_GROWTH      	678.988889     	2.919019       	1.963669       	0.955350       	0.761771       	91.769790      	80.594674      	11.175116      	41.042894      	0.000000       	0.000000       	0.000000       	6.278159       	4.745600       
2005-05-07	CornRM.90           	VEGETATIVE_GROWTH      	692.939444     	3.104141       	2.103704       	1.000438       	0.779204       	95.595155      	83.928670      	11.666486      	39.895674      	0.000000       	0.000000       	0.000000       	14.544394      	5.185553       
2005-05-08	CornRM.90           	VEGETATIVE_GROWTH      	707.449444     	3.303925       	2.256612       	1.047313       	0.793864       	99.636789      	87.462083      	12.174706      	38.758145      	0.000000       	0.000000       	0.000000       	20.493313      	5.713052       
2005-05-09	CornRM.90           	VEGETATIVE_GROWTH      	721.808889     	3.528763       	2.430645       	1.098118       	0.805719       	104.096481     	91.370202      	12.726279      	37.590927      	0.000000       	0.000000       	0.000000       	14.152897      	6.055603       
2005-05-10	CornRM.90           	VEGETATIVE_GROWTH      	736.115000     	3.731242       	2.589082       	1.142160       	0.816881       	107.687897     	94.490811      	13.197086      	36.495872      	0.000000       	0.000000       	0.000000       	10.840716      	5.429311       
2005-05-11	CornRM.90           	VEGETATIVE_GROWTH      	751.930000     	3.944826       	2.758150       	1.186675       	0.828048       	111.737043     	98.070130      	13.666912      	35.556488      	0.000000       	0.000000       	0.000000       	6.516528       	4.658166       
2005-05-12	CornRM.90           	VEGETATIVE_GROWTH      	769.090000     	4.005281       	2.806582       	1.198699       	0.838905       	111.347552     	97.589874      	13.757678      	34.771783      	0.000000       	0.000000       	0.000000       	0.000000       	2.329664       
2005-05-13	CornRM.90           	VEGETATIVE_GROWTH      	785.476111     	4.240290       	2.996916       	1.243374       	0.848211       	115.669915     	101.445690     	14.224225      	33.850029      	0.000000       	0.000000       	0.000000       	0.000000       	3.657989       
2005-05-14	CornRM.90           	VEGETATIVE_GROWTH      	800.697222     	4.526951       	3.231334       	1.295618       	0.855492       	120.894406     	106.116297     	14.778109      	32.839783      	0.000000       	0.000000       	0.000000       	0.000000       	5.252030       
2005-05-15	CornRM.90           	VEGETATIVE_GROWTH      	814.004444     	4.819650       	3.472624       	1.347026       	0.860904       	126.156908     	110.831496     	15.325413      	31.915781      	0.000000       	0.000000       	0.000000       	3.298089       	6.395561       
2005-05-16	CornRM.90           	VEGETATIVE_GROWTH      	827.431111     	5.112049       	3.715549       	1.396500       	0.865478       	131.307399     	115.459284     	15.848115      	31.074625      	0.000000       	0.000000       	0.000000       	7.291233       	6.749138       
2005-05-17	CornRM.90           	VEGETATIVE_GROWTH      	841.828889     	5.310876       	3.882052       	1.428824       	0.869540       	134.731007     	118.559395     	16.171613      	30.540394      	0.000000       	0.000000       	0.000000       	0.000000       	4.085509       
2005-05-18	CornRM.90           	VEGETATIVE_GROWTH      	855.509444     	5.521353       	4.059584       	1.461769       	0.873091       	138.314087     	121.810984     	16.503103      	30.005778      	0.000000       	0.000000       	0.000000       	0.000000       	4.489258       
2005-05-19	CornRM.90           	VEGETATIVE_GROWTH      	870.801667     	5.778720       	4.278329       	1.500391       	0.876498       	142.648668     	125.756194     	16.892474      	29.393767      	0.000000       	0.000000       	0.000000       	10.489941      	6.045202       
2005-05-20	CornRM.90           	VEGETATIVE_GROWTH      	885.336111     	6.026638       	4.490495       	1.536143       	0.878938       	146.751546     	129.501157     	17.250390      	28.838952      	0.000000       	0.000000       	0.000000       	16.518640      	6.166857       
2005-05-21	CornRM.90           	VEGETATIVE_GROWTH      	899.245000     	6.262361       	4.693485       	1.568876       	0.880784       	150.589615     	133.014529     	17.575087      	28.340247      	0.000000       	0.000000       	0.000000       	29.498513      	7.405107       
2005-05-22	CornRM.90           	VEGETATIVE_GROWTH      	912.435556     	6.435484       	4.843408       	1.592076       	0.882043       	153.349961     	135.555600     	17.794361      	27.987649      	0.000000       	0.000000       	0.000000       	33.927339      	6.276012       
2005-05-23	CornRM.90           	VEGETATIVE_GROWTH      	925.346111     	6.608543       	4.994060       	1.614483       	0.883034       	156.060194     	138.055132     	18.005062      	27.643866      	0.000000       	0.000000       	0.000000       	44.476758      	7.861830       
2005-05-24	CornRM.90           	VEGETATIVE_GROWTH      	937.709444     	6.749257       	5.117140       	1.632116       	0.883719       	157.989128     	139.825339     	18.163789      	27.324898      	0.000000       	0.000000       	0.000000       	56.403365      	8.473650       
2005-05-25	CornRM.90           	VEGETATIVE_GROWTH      	949.919444     	6.862522       	5.216658       	1.645864       	0.884178       	158.116314     	139.836785     	18.279529      	26.805820      	0.000000       	0.000000       	0.000000       	59.264266      	7.382085       
2005-05-26	CornRM.90           	VEGETATIVE_GROWTH      	962.932778     	6.970505       	5.311967       	1.658538       	0.884571       	158.528385     	140.147568     	18.380818      	26.383366      	0.000000       	0.000000       	0.000000       	62.879299      	7.483999       
2005-05-27	CornRM.90           	VEGETATIVE_GROWTH      	976.206111     	7.073468       	5.403247       	1.670221       	0.884882       	158.757511     	140.287192     	18.470319      	25.963498      	0.000000       	0.000000       	0.000000       	67.911819      	8.491929       
2005-05-28	CornRM.90           	VEGETATIVE_GROWTH      	987.779444     	7.161177       	5.481289       	1.679888       	0.885080       	158.449754     	139.907131     	18.542623      	25.524496      	0.000000       	0.000000       	0.000000       	70.617241      	8.741623       
2005-05-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1000.495000    	7.242939       	5.554319       	1.688620       	0.885250       	158.221056     	139.619775     	18.601281      	25.137155      	0.000000       	0.000000       	0.000000       	72.373956      	8.852501       
2005-05-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1014.488333    	7.326618       	5.629360       	1.697258       	0.885398       	158.101976     	139.446710     	18.655266      	24.771324      	0.000000       	0.000000       	0.000000       	73.207647      	8.597246       
2005-05-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1026.927222    	7.409497       	5.703936       	1.705561       	0.885502       	157.905145     	139.194885     	18.710260      	24.403306      	0.000000       	0.000000       	0.000000       	70.066030      	7.713873       
2005-06-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1040.475556    	7.538778       	5.820671       	1.718107       	0.885605       	159.037374     	140.228765     	18.808609      	24.091513      	0.000000       	0.000000       	0.000000       	60.388941      	8.121123       
2005-06-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1052.820000    	7.666402       	5.936258       	1.730145       	0.885703       	159.831890     	140.927091     	18.904798      	23.740056      	0.000000       	0.000000       	0.000000       	58.107185      	8.146223       
2005-06-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1064.904444    	7.767902       	6.028443       	1.739459       	0.885782       	160.198682     	141.226717     	18.971965      	23.426731      	0.000000       	0.000000       	0.000000       	67.731635      	8.857819       
2005-06-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1076.595556    	7.841103       	6.095100       	1.746003       	0.885825       	159.910934     	140.900810     	19.010124      	23.117061      	0.000000       	0.000000       	0.000000       	75.375224      	8.858253       
2005-06-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1088.055000    	7.904256       	6.152747       	1.751509       	0.885848       	159.544706     	140.506936     	19.037770      	22.836455      	0.000000       	0.000000       	0.000000       	77.242360      	8.858476       
2005-06-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1100.248333    	7.963908       	6.207333       	1.756575       	0.885860       	159.247426     	140.188675     	19.058750      	22.584367      	0.000000       	0.000000       	0.000000       	78.451382      	8.858603       
2005-06-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1113.167222    	8.021093       	6.259791       	1.761302       	0.885864       	158.928949     	139.854705     	19.074244      	22.341752      	0.000000       	0.000000       	0.000000       	79.531785      	8.858637       
2005-06-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1124.771667    	8.075440       	6.309753       	1.765687       	0.885827       	158.568983     	139.479107     	19.089876      	22.105320      	0.000000       	0.000000       	0.000000       	80.575217      	8.858266       
2005-06-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1135.978333    	8.125697       	6.356046       	1.769652       	0.885741       	158.151044     	139.048821     	19.102222      	21.876624      	0.000000       	0.000000       	0.000000       	81.614026      	8.857406       
2005-06-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1147.016667    	8.172551       	6.399283       	1.773268       	0.885607       	157.723581     	138.612144     	19.111438      	21.660572      	0.000000       	0.000000       	0.000000       	82.655025      	8.856075       
2005-06-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1159.275556    	8.216278       	6.439715       	1.776563       	0.885405       	157.270785     	138.156663     	19.114122      	21.453848      	0.000000       	0.000000       	0.000000       	83.690597      	8.854050       
2005-06-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1170.636111    	8.258211       	6.478556       	1.779655       	0.885159       	156.818672     	137.701436     	19.117236      	21.254958      	0.000000       	0.000000       	0.000000       	84.703618      	8.851591       
2005-06-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1182.338333    	8.297408       	6.514924       	1.782483       	0.884847       	156.306604     	137.189785     	19.116819      	21.057772      	0.000000       	0.000000       	0.000000       	85.672087      	8.848470       
2005-06-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1194.261111    	8.332521       	6.547558       	1.784963       	0.884464       	155.739651     	136.627344     	19.112307      	20.866915      	0.000000       	0.000000       	0.000000       	86.246086      	8.548141       
2005-06-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1204.497222    	8.364466       	6.577289       	1.787177       	0.884075       	155.219071     	136.109529     	19.109542      	20.693866      	0.000000       	0.000000       	0.000000       	85.415926      	7.246400       
2005-06-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1213.553889    	8.393788       	6.604610       	1.789178       	0.883691       	154.826655     	135.718979     	19.107675      	20.549129      	0.000000       	0.000000       	0.000000       	85.926620      	7.041488       
2005-06-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1223.588333    	8.425511       	6.634206       	1.791306       	0.883215       	154.539015     	135.434211     	19.104804      	20.414533      	0.000000       	0.000000       	0.000000       	87.275321      	7.561012       
2005-06-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1237.808889    	8.530769       	6.732570       	1.798199       	0.882449       	155.525731     	136.383450     	19.142281      	20.257265      	0.000000       	0.000000       	0.000000       	61.437079      	6.839425       
2005-06-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1251.140556    	8.632491       	6.827774       	1.804717       	0.881834       	156.345157     	137.167011     	19.178146      	20.089567      	0.000000       	0.000000       	0.000000       	58.776505      	6.690221       
2005-06-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1264.077778    	8.722602       	6.912229       	1.810374       	0.881169       	157.048565     	137.842588     	19.205977      	19.941845      	0.000000       	0.000000       	0.000000       	66.891196      	7.744902       
2005-06-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1276.110556    	8.791454       	6.976838       	1.814616       	0.880414       	157.244081     	138.022888     	19.221193      	19.783015      	0.000000       	0.000000       	0.000000       	70.032481      	6.921295       
2005-06-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1289.102778    	8.838512       	7.021053       	1.817459       	0.879471       	157.198318     	137.978898     	19.219419      	19.652166      	0.000000       	0.000000       	0.000000       	81.950130      	7.550570       
2005-06-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1303.540556    	8.883821       	7.063682       	1.820139       	0.878110       	157.004637     	137.791978     	19.212659      	19.507104      	0.000000       	0.000000       	0.000000       	82.867702      	6.365466       
2005-06-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1319.194444    	9.049299       	7.219587       	1.829712       	0.876411       	158.879167     	139.603267     	19.275900      	19.336740      	0.000000       	0.000000       	0.000000       	37.530355      	6.246580       
2005-06-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1334.295000    	9.195453       	7.357460       	1.837993       	0.875149       	160.520417     	141.193468     	19.326948      	19.190518      	0.000000       	0.000000       	0.000000       	38.372344      	5.767868       
2005-06-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1348.807222    	9.335629       	7.489845       	1.845784       	0.873761       	162.084926     	142.710593     	19.374333      	19.053878      	0.000000       	0.000000       	0.000000       	51.862158      	6.681111       
2005-06-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1363.633333    	9.457284       	7.604867       	1.852417       	0.872028       	163.427513     	144.018566     	19.408947      	18.937683      	0.000000       	0.000000       	0.000000       	58.646183      	6.633015       
2005-06-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1376.595000    	9.552727       	7.695190       	1.857537       	0.870214       	164.163100     	144.730876     	19.432224      	18.807967      	0.000000       	0.000000       	0.000000       	65.429821      	6.863180       
2005-06-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1390.290556    	9.640755       	7.778573       	1.862182       	0.867936       	164.715440     	145.266479     	19.448961      	18.675210      	0.000000       	0.000000       	0.000000       	67.654489      	7.203837       
2005-06-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1403.448333    	9.715741       	7.849664       	1.866078       	0.865423       	165.050009     	145.590721     	19.459288      	18.547384      	0.000000       	0.000000       	0.000000       	70.894284      	7.114212       
2005-07-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1419.608889    	9.767363       	7.898652       	1.868711       	0.861855       	165.014459     	145.564657     	19.449802      	18.429050      	0.000000       	0.000000       	0.000000       	75.782909      	4.401468       
2005-07-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1437.811667    	9.910735       	8.034856       	1.875879       	0.856990       	166.546514     	147.063355     	19.483158      	18.303172      	0.000000       	0.000000       	0.000000       	51.342390      	4.709856       
2005-07-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1454.939444    	10.026420      	8.144861       	1.881559       	0.852784       	167.770334     	148.266618     	19.503717      	18.203702      	0.000000       	0.000000       	0.000000       	47.872008      	3.976505       
2005-07-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1470.193333    	10.221286      	8.330305       	1.890981       	0.848573       	169.851887     	150.284522     	19.567365      	18.040699      	0.000000       	0.000000       	0.000000       	30.360723      	6.064699       
2005-07-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1485.705556    	10.380817      	8.482240       	1.898578       	0.844086       	171.538567     	151.926945     	19.611622      	17.911183      	0.000000       	0.000000       	0.000000       	37.833713      	5.799406       
2005-07-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1500.793889    	10.529320      	8.623771       	1.905549       	0.839020       	173.098270     	153.447817     	19.650454      	17.793586      	0.000000       	0.000000       	0.000000       	48.044451      	6.276587       
2005-07-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1514.392222    	10.669148      	8.757116       	1.912032       	0.833599       	174.558996     	154.871398     	19.687598      	17.685206      	0.000000       	0.000000       	0.000000       	53.148157      	7.248015       
2005-07-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1527.793333    	10.787487      	8.870033       	1.917454       	0.827449       	175.783207     	156.068873     	19.714334      	17.595073      	0.000000       	0.000000       	0.000000       	56.950357      	6.922240       
2005-07-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1541.439444    	10.873914      	8.952546       	1.921368       	0.820297       	176.663771     	156.938613     	19.725158      	17.530054      	0.000000       	0.000000       	0.000000       	65.148031      	6.480955       
2005-07-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1556.032222    	10.936244      	9.012087       	1.924157       	0.811156       	177.188495     	157.465914     	19.722581      	17.472747      	0.000000       	0.000000       	0.000000       	75.022596      	5.950028       
2005-07-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1569.482778    	11.060141      	9.130501       	1.929640       	0.800689       	178.427941     	158.677731     	19.750210      	17.378864      	0.000000       	0.000000       	0.000000       	46.556213      	6.062717       
2005-07-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1583.165556    	11.167825      	9.233469       	1.934355       	0.791593       	179.445494     	159.675904     	19.769591      	17.293165      	0.000000       	0.000000       	0.000000       	52.534851      	5.891118       
2005-07-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1596.816667    	11.259294      	9.320974       	1.938320       	0.781182       	180.201741     	160.420250     	19.781491      	17.210674      	0.000000       	0.000000       	0.000000       	64.626953      	6.713443       
2005-07-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1610.328333    	11.325169      	9.384023       	1.941147       	0.768607       	180.420411     	160.638186     	19.782225      	17.118265      	0.000000       	0.000000       	0.000000       	73.995931      	6.368072       
2005-07-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1623.858333    	11.393108      	9.449073       	1.944035       	0.753329       	180.695361     	160.911659     	19.783702      	17.029359      	0.000000       	0.000000       	0.000000       	65.720974      	5.138104       
2005-07-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1640.633333    	11.477695      	9.530106       	1.947589       	0.734401       	181.424547     	161.639059     	19.785489      	16.960887      	0.000000       	0.000000       	0.000000       	64.261183      	4.600574       
2005-07-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1656.628889    	11.663880      	9.708548       	1.955331       	0.714605       	183.277258     	163.445698     	19.831560      	16.835235      	0.000000       	0.000000       	0.000000       	0.000000       	3.385124       
2005-07-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1672.317222    	11.852563      	9.889463       	1.963100       	0.697694       	185.149812     	165.271227     	19.878586      	16.711850      	0.000000       	0.000000       	0.000000       	18.454775      	4.731049       
2005-07-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1687.519444    	12.011965      	10.042363      	1.969602       	0.679644       	186.721022     	166.807181     	19.913841      	16.610351      	0.000000       	0.000000       	0.000000       	19.606607      	4.308312       
2005-07-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1702.676667    	12.155584      	10.180175      	1.975409       	0.660075       	188.128491     	168.186248     	19.942244      	16.520958      	0.000000       	0.000000       	0.000000       	33.601361      	4.856883       
2005-07-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1716.960556    	12.265993      	10.286157      	1.979836       	0.639560       	189.201026     	169.242450     	19.958576      	16.453419      	0.000000       	0.000000       	0.000000       	37.227580      	4.313474       
2005-07-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1730.832778    	12.348641      	10.365515      	1.983126       	0.617973       	189.995059     	170.030686     	19.964373      	16.403495      	0.000000       	0.000000       	0.000000       	43.317270      	3.704262       
2005-07-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1744.662222    	12.418992      	10.433087      	1.985905       	0.594480       	190.665256     	170.699994     	19.965263      	16.361407      	0.000000       	0.000000       	0.000000       	52.265072      	3.415625       
2005-07-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1761.652222    	12.498559      	10.509538      	1.989021       	0.562281       	191.417895     	171.454335     	19.963561      	16.314164      	0.000000       	0.000000       	0.000000       	28.783322      	1.945766       
2005-07-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1779.668333    	12.576253      	10.584216      	1.992037       	0.529849       	192.149747     	172.190635     	19.959112      	16.268624      	0.000000       	0.000000       	0.000000       	0.000000       	1.331399       
2005-07-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1798.602222    	12.697163      	10.700475      	1.996688       	0.494788       	193.304403     	173.334865     	19.969538      	16.198801      	0.000000       	0.000000       	0.000000       	0.000000       	1.573625       
2005-07-27	CornRM.90           	MATURITY               	1816.755556    	12.826027      	10.824422      	2.001605       	0.494788       	194.535637     	174.551326     	19.984311      	16.125695      	0.000000       	0.000000       	0.000000       	0.000000       	1.734642       
2005-07-28	CornRM.90           	KILLED                 	1835.018333    	2.006389       	0.000000       	2.006389       	0.000000       	19.997737      	0.000000       	19.997737      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	1.751308       
2005-07-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-07	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
