DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.968039   	54.588972      	99.856317      	64.383061      	0.000000       	64.383061      	6.357155       	0.015893       	0.919590       	0.002290       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15599.052276   	60.330196      	94.379263      	0.915763       	0.000000       	0.915763       	5.757735       	0.014394       	0.635081       	0.002116       	0.000091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15598.173696   	65.542444      	89.613611      	0.878580       	0.000000       	0.878580       	5.227103       	0.013068       	0.417130       	0.001788       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.376915   	69.598931      	85.884206      	0.796781       	0.000000       	0.796781       	4.068289       	0.010171       	0.457896       	0.001631       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.614731   	73.425484      	82.295619      	0.762184       	0.000000       	0.762184       	3.837736       	0.009594       	0.513035       	0.001589       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.862706   	77.326601      	78.499209      	0.752025       	0.000000       	0.752025       	3.912489       	0.009781       	0.635946       	0.001591       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.106893   	81.366617      	74.605435      	0.755813       	0.000000       	0.755813       	4.051771       	0.010129       	0.597815       	0.001626       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.315260   	108.117204     	122.652213     	0.791633       	0.000000       	0.791633       	8.022379       	0.020056       	0.972477       	0.001736       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15593.514408   	115.957100     	114.305926     	0.800852       	0.000000       	0.800852       	7.861339       	0.019653       	1.285800       	0.001789       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15592.698651   	123.793338     	105.849991     	0.815757       	0.000000       	0.815757       	7.857745       	0.019644       	1.413947       	0.001863       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15591.873595   	131.428045     	97.863319      	0.825056       	0.000000       	0.825056       	7.655775       	0.019139       	1.155954       	0.001927       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15591.055314   	138.440484     	90.394652      	0.818281       	0.000000       	0.818281       	7.031977       	0.017580       	1.254972       	0.001958       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15590.262293   	144.543712     	84.131554      	0.793021       	0.000000       	0.793021       	6.120475       	0.015301       	0.935644       	0.001946       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15589.493764   	149.991529     	78.681953      	0.768529       	0.000000       	0.768529       	5.463408       	0.013659       	0.754721       	0.001932       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15588.737015   	168.635994     	103.967198     	0.756749       	0.000000       	0.756749       	7.414950       	0.018537       	1.806554       	0.001948       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15587.988089   	175.642230     	96.601268      	0.748926       	0.000000       	0.748926       	7.025773       	0.017564       	1.089083       	0.001973       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15587.280989   	181.289821     	89.977615      	0.707099       	0.000000       	0.707099       	5.663661       	0.014159       	1.667091       	0.001911       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15586.550970   	187.677523     	83.024607      	0.730019       	0.000000       	0.730019       	6.405727       	0.016014       	1.277300       	0.002010       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15585.828235   	193.542190     	76.939979      	0.722735       	0.000000       	0.722735       	5.881411       	0.014704       	0.925952       	0.002040       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15585.097984   	199.316537     	70.392592      	0.730251       	0.000000       	0.730251       	5.790932       	0.014477       	1.486706       	0.002108       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15584.388898   	204.229082     	65.209511      	0.709086       	0.000000       	0.709086       	4.926963       	0.012317       	0.965204       	0.002101       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15583.712755   	221.621608     	92.599664      	0.676142       	0.000000       	0.676142       	6.159978       	0.015400       	0.876011       	0.002052       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15583.081554   	226.480664     	87.619893      	0.631201       	0.000000       	0.631201       	4.873199       	0.012183       	0.737774       	0.001960       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15582.486053   	230.669918     	83.442733      	0.595501       	0.000000       	0.595501       	4.201641       	0.010504       	0.571020       	0.001882       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15581.907744   	234.761825     	79.254852      	0.578309       	0.000000       	0.578309       	4.104021       	0.010260       	0.662170       	0.001854       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15581.323664   	239.232812     	74.802155      	0.584080       	0.000000       	0.584080       	4.484094       	0.011210       	0.552683       	0.001897       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15580.742188   	243.551801     	70.510445      	0.581476       	0.000000       	0.581476       	4.331741       	0.010829       	0.541445       	0.001922       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15580.152111   	247.975984     	66.127247      	0.590077       	0.000000       	0.590077       	4.437255       	0.011093       	0.536020       	0.001979       	0.000071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15579.556635   	274.830478     	113.588351     	0.595476       	0.000000       	0.595476       	8.126843       	0.020317       	1.257529       	0.002032       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15578.938244   	283.046451     	104.595175     	0.618391       	0.000000       	0.618391       	8.238685       	0.020597       	1.372882       	0.002116       	0.000078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15578.347713   	289.445592     	98.097862      	0.590532       	0.000000       	0.590532       	6.417258       	0.016043       	0.670586       	0.002074       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15577.717726   	296.203396     	91.052804      	0.629986       	0.000000       	0.629986       	6.776881       	0.016942       	0.898164       	0.002135       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15577.104391   	302.493262     	84.713950      	0.613335       	0.000000       	0.613335       	6.307804       	0.015770       	0.644385       	0.002169       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15576.512775   	307.966969     	79.034490      	0.591616       	0.000000       	0.591616       	5.489589       	0.013724       	0.781486       	0.002159       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15575.938617   	312.843221     	73.767311      	0.574157       	0.000000       	0.574157       	4.890622       	0.012227       	0.950715       	0.002142       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15575.361894   	331.319749     	99.931025      	0.576723       	0.000000       	0.576723       	7.246825       	0.018117       	0.916184       	0.002180       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15574.815919   	336.987822     	93.886620      	0.545976       	0.000000       	0.545976       	5.684404       	0.014211       	0.905977       	0.002120       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15574.257556   	343.216789     	87.316906      	0.558363       	0.000000       	0.558363       	6.246756       	0.015617       	0.881321       	0.002172       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15573.704773   	348.904879     	81.400815      	0.552782       	0.000000       	0.552782       	5.704546       	0.014261       	0.764328       	0.002194       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15573.149466   	354.359533     	75.640922      	0.555307       	0.000000       	0.555307       	5.470559       	0.013676       	0.844642       	0.002228       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.610048   	358.931755     	70.774937      	0.539418       	0.000000       	0.539418       	4.585895       	0.011465       	0.819508       	0.002208       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.954584   	363.070156     	66.787294      	0.655464       	0.000000       	0.655464       	4.171122       	0.010428       	0.471985       	0.022294       	0.011716       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.342796   	394.924739     	139.492927     	0.611788       	0.000000       	0.611788       	5.724189       	0.014310       	0.931965       	0.105296       	0.045824       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.704287   	401.164285     	133.379322     	0.638509       	0.000000       	0.638509       	6.363245       	0.015908       	0.388870       	0.107791       	0.041066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.059379   	408.037294     	126.201375     	0.644908       	0.000000       	0.644908       	6.983307       	0.017458       	0.839548       	0.092839       	0.033397       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.375732   	416.281446     	117.326675     	0.683646       	0.000000       	0.683646       	8.371737       	0.020929       	1.186611       	0.106655       	0.037104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15568.683865   	424.861892     	108.000413     	0.691867       	0.000000       	0.691867       	8.678252       	0.021696       	1.339877       	0.076110       	0.023213       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15567.980002   	433.403922     	98.154846      	0.703863       	0.000000       	0.703863       	8.630095       	0.021575       	1.919336       	0.066489       	0.019494       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15567.321698   	440.048797     	91.073733      	0.658304       	0.000000       	0.658304       	6.712577       	0.016781       	1.026840       	0.050921       	0.014961       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15566.641681   	484.559200     	164.330616     	0.680017       	0.000000       	0.680017       	14.595980      	0.036490       	2.827154       	0.049087       	0.014232       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15565.906377   	500.373618     	146.308512     	0.735304       	0.000000       	0.735304       	15.903074      	0.039758       	2.854334       	0.048898       	0.013980       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15565.160716   	514.232429     	130.142160     	0.745661       	0.000000       	0.745661       	13.937036      	0.034843       	2.974978       	0.043382       	0.012378       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15564.447393   	525.006816     	118.085699     	0.713323       	0.000000       	0.713323       	10.836802      	0.027092       	1.932981       	0.035323       	0.009916       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15563.709015   	535.223023     	106.293185     	0.738378       	0.000000       	0.738378       	10.275440      	0.025689       	2.255452       	0.033544       	0.009374       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15562.891403   	542.443619     	99.092865      	0.817613       	0.000000       	0.817613       	7.292880       	0.018232       	0.725053       	0.054052       	0.022295       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15562.075095   	549.751423     	91.940892      	0.816308       	0.000000       	0.816308       	7.358009       	0.018395       	0.610271       	0.031810       	0.009859       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15561.276857   	581.662626     	133.812084     	0.798238       	0.000000       	0.798238       	13.224780      	0.033062       	1.952265       	0.030515       	0.008497       	0.000000       	0.000000       	0.000000       	0.000000       
