DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	79.786286      	65.982183      	0.844938       	0.000000       	0.844938       	4.862870       	0.012157       	0.638919       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	83.912526      	62.124815      	0.811370       	0.000000       	0.811370       	4.138436       	0.010346       	0.530302       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	87.536410      	58.701785      	0.777453       	0.000000       	0.777453       	3.634776       	0.009087       	0.565708       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	90.211840      	56.335218      	0.697294       	0.000000       	0.697294       	2.683783       	0.006709       	0.380078       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	93.408519      	53.498236      	0.721646       	0.000000       	0.721646       	3.206433       	0.008016       	0.352195       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	96.500297      	50.659094      	0.715250       	0.000000       	0.715250       	3.101278       	0.007753       	0.453115       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	99.364527      	48.117826      	0.699829       	0.000000       	0.699829       	2.873158       	0.007183       	0.367938       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	106.610631     	56.189074      	0.697677       	0.000000       	0.697677       	3.506646       	0.008767       	0.369784       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	109.662547     	53.375430      	0.668913       	0.000000       	0.668913       	3.061309       	0.007653       	0.421248       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	112.198317     	51.211476      	0.627063       	0.000000       	0.627063       	2.543793       	0.006359       	0.247223       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	114.739742     	48.914355      	0.616072       	0.000000       	0.616072       	2.549462       	0.006374       	0.363732       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	117.169122     	46.687241      	0.602324       	0.000000       	0.602324       	2.437128       	0.006093       	0.392309       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	119.484799     	44.658952      	0.590325       	0.000000       	0.590325       	2.323137       	0.005808       	0.295477       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	121.089864     	43.504672      	0.572370       	0.000000       	0.572370       	1.611832       	0.004030       	0.114819       	0.002737       	0.000660       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	129.689254     	65.238757      	0.453936       	0.000000       	0.453936       	1.137227       	0.002843       	0.082624       	0.034994       	0.009329       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	131.108339     	64.166498      	0.462768       	0.000000       	0.462768       	1.452909       	0.003632       	0.082118       	0.030192       	0.006812       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577552   	132.640916     	63.005693      	0.467062       	0.000000       	0.467062       	1.569748       	0.003924       	0.058120       	0.033246       	0.007881       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046815   	134.807416     	61.159097      	0.530737       	0.000000       	0.530737       	2.211118       	0.005528       	0.166215       	0.039090       	0.008495       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437528   	137.656249     	58.603364      	0.609287       	0.000000       	0.609287       	2.902663       	0.007257       	0.262357       	0.046574       	0.009696       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974720   	138.953704     	57.574126      	0.462808       	0.000000       	0.462808       	1.373167       	0.003459       	0.118879       	0.072253       	0.012128       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500254   	140.435891     	56.426802      	0.474466       	0.000000       	0.474466       	1.525310       	0.003813       	0.096480       	0.039310       	0.008627       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000342   	167.009701     	119.893033     	0.499912       	0.000000       	0.499912       	4.125638       	0.010314       	0.408043       	0.041514       	0.008956       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500434   	171.340278     	115.492644     	0.499908       	0.000000       	0.499908       	4.384601       	0.010962       	0.515696       	0.043062       	0.009125       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985414   	176.217119     	110.316893     	0.515020       	0.000000       	0.515020       	4.926334       	0.012316       	0.764436       	0.037178       	0.006465       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456334   	181.363458     	105.061261     	0.529080       	0.000000       	0.529080       	5.191739       	0.012979       	0.592974       	0.032420       	0.005247       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911447   	186.642545     	99.533063      	0.544887       	0.000000       	0.544887       	5.321927       	0.013305       	0.751158       	0.029535       	0.004633       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379458   	190.718241     	95.500600      	0.531989       	0.000000       	0.531989       	4.108839       	0.010272       	0.455613       	0.022871       	0.003538       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796822   	194.959314     	91.158932      	0.582636       	0.000000       	0.582636       	4.273770       	0.010684       	0.650534       	0.022013       	0.003365       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256660   	223.318660     	152.714759     	0.540162       	0.000000       	0.540162       	5.894074       	0.014735       	0.590261       	0.019994       	0.003403       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774036   	227.386460     	148.691446     	0.482624       	0.000000       	0.482624       	4.128324       	0.010321       	0.377613       	0.050203       	0.014964       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333641   	230.733173     	145.229027     	0.440395       	0.000000       	0.440395       	3.525202       	0.009696       	0.377611       	0.168792       	0.036333       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852735   	235.058513     	140.943084     	0.480906       	0.000000       	0.480906       	4.487091       	0.011936       	0.279758       	0.149816       	0.029391       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492779   	238.849783     	136.942931     	0.359956       	0.000000       	0.359956       	4.009839       	0.010051       	0.350270       	0.208517       	0.030754       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125421   	242.990195     	132.227613     	0.367358       	0.000000       	0.367358       	4.523945       	0.011488       	0.558732       	0.372045       	0.037053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815725   	247.070378     	127.456084     	0.309696       	0.000000       	0.309696       	4.460011       	0.011533       	0.621214       	0.368295       	0.028144       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416173   	257.510945     	131.739324     	0.399552       	0.000000       	0.399552       	6.943244       	0.017360       	0.423068       	0.235317       	0.020721       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922308   	263.532278     	125.558280     	0.493866       	0.000000       	0.493866       	6.299700       	0.015770       	0.375209       	0.262597       	0.035902       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384681   	269.169094     	119.821059     	0.537627       	0.000000       	0.537627       	5.891999       	0.014743       	0.382849       	0.240439       	0.036321       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850167   	273.370836     	115.651663     	0.534514       	0.000000       	0.534514       	4.436208       	0.011115       	0.267701       	0.223352       	0.036782       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354550   	276.917844     	111.952345     	0.495618       	0.000000       	0.495618       	3.748139       	0.009385       	0.446798       	0.191746       	0.031953       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880778   	279.902378     	108.918862     	0.473772       	0.000000       	0.473772       	3.259463       	0.008554       	0.247793       	0.266376       	0.042520       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468013   	282.043565     	106.693336     	0.412765       	0.000000       	0.412765       	2.484249       	0.007518       	0.154042       	0.335544       	0.042681       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073348   	304.871223     	158.518841     	0.394664       	0.000000       	0.394664       	4.465307       	0.013020       	0.353853       	0.374628       	0.034418       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666483   	308.882428     	154.366275     	0.406865       	0.000000       	0.406865       	4.327412       	0.010913       	0.232020       	0.305294       	0.031487       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207287   	314.201536     	148.699449     	0.459197       	0.000000       	0.459197       	5.610992       	0.014136       	0.515030       	0.277748       	0.034422       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714235   	320.617454     	141.619531     	0.493051       	0.000000       	0.493051       	6.684810       	0.016755       	0.888160       	0.252137       	0.036756       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208669   	327.499701     	134.409435     	0.505566       	0.000000       	0.505566       	7.129523       	0.017873       	0.586140       	0.229402       	0.035791       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696980   	334.268349     	127.139584     	0.511689       	0.000000       	0.511689       	6.999491       	0.017536       	0.782049       	0.213308       	0.034823       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180522   	340.803626     	119.763674     	0.516457       	0.000000       	0.516457       	6.755483       	0.016922       	1.136884       	0.203284       	0.033626       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653114   	365.062233     	154.097728     	0.527408       	0.000000       	0.527408       	9.482757       	0.023742       	1.710596       	0.200408       	0.033046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087266   	375.148867     	143.155480     	0.565848       	0.000000       	0.565848       	10.318735      	0.025820       	1.189361       	0.206280       	0.033876       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516101   	384.299328     	133.489086     	0.571165       	0.000000       	0.571165       	9.379721       	0.023479       	0.857838       	0.205782       	0.033309       	0.000000       	0.000000       	0.000000       	0.000000       
