DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15584.908860   	83.136309      	191.608060     	79.442240      	0.000000       	79.442240      	8.844344       	0.022111       	0.489835       	0.185925       	0.000116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15584.089813   	90.420227      	184.558305     	0.819047       	0.000000       	0.819047       	7.373817       	0.018435       	0.494986       	0.071464       	0.011996       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15583.277915   	98.024346      	176.803915     	0.811898       	0.000000       	0.811898       	7.667347       	0.019168       	0.898941       	0.044060       	0.006858       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15582.566584   	103.277711     	171.555426     	0.711330       	0.000000       	0.711330       	5.331888       	0.013330       	0.627931       	0.065194       	0.011098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15581.837823   	109.140600     	165.644274     	0.728762       	0.000000       	0.728762       	5.956538       	0.014891       	0.683376       	0.078757       	0.013366       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15581.098043   	115.573947     	159.227598     	0.739780       	0.000000       	0.739780       	6.497611       	0.016244       	0.658845       	0.048020       	0.008071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15580.407705   	121.153278     	153.766408     	0.690338       	0.000000       	0.690338       	5.634797       	0.014087       	0.516730       	0.041380       	0.006689       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15579.693321   	165.673822     	243.842628     	0.714384       	0.000000       	0.714384       	10.843375      	0.027108       	1.044789       	0.045722       	0.007167       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15578.983203   	176.908665     	231.257142     	0.710118       	0.000000       	0.710118       	11.300906      	0.028252       	1.994697       	0.037812       	0.004992       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15578.291409   	186.822592     	220.596078     	0.691795       	0.000000       	0.691795       	9.969685       	0.024924       	1.383174       	0.030833       	0.003523       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15577.653059   	193.921495     	213.338155     	0.638350       	0.000000       	0.638350       	7.141543       	0.017854       	0.754731       	0.024786       	0.002736       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15576.967339   	201.813827     	205.421526     	0.685719       	0.000000       	0.685719       	7.956747       	0.019892       	0.645600       	0.044524       	0.010773       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15576.354414   	207.992676     	199.339062     	0.612925       	0.000000       	0.612925       	6.223819       	0.015560       	0.471570       	0.029411       	0.005562       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15575.750496   	214.526536     	192.153693     	0.603918       	0.000000       	0.603918       	6.576627       	0.016442       	1.212660       	0.026325       	0.003355       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15575.094212   	257.759997     	267.681057     	0.656283       	0.000000       	0.656283       	13.297543      	0.033244       	1.831377       	0.030838       	0.003639       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15574.374470   	274.384107     	250.112627     	0.719742       	0.000000       	0.719742       	16.697117      	0.041743       	1.591055       	0.031265       	0.003497       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15573.711431   	286.763175     	236.054286     	0.663039       	0.000000       	0.663039       	12.433617      	0.031084       	2.287764       	0.023464       	0.002584       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15573.101389   	296.338134     	225.977818     	0.610041       	0.000000       	0.610041       	9.617876       	0.024045       	1.068633       	0.018873       	0.002053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15572.454269   	307.945094     	213.711732     	0.647121       	0.000000       	0.647121       	11.655380      	0.029138       	1.257827       	0.019281       	0.002073       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15571.773822   	316.599397     	205.004708     	0.680447       	0.000000       	0.680447       	8.708521       	0.021771       	0.678950       	0.032446       	0.011260       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15571.195074   	322.374408     	199.178449     	0.578748       	0.000000       	0.578748       	6.058308       	0.016797       	0.346698       	0.266500       	0.067292       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15570.665860   	360.629730     	279.984909     	0.529215       	0.000000       	0.529215       	8.632243       	0.022234       	1.090512       	0.354687       	0.061128       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15570.118666   	369.525684     	270.876710     	0.547194       	0.000000       	0.547194       	9.155594       	0.023229       	0.499799       	0.236411       	0.042528       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15569.583559   	377.549266     	262.547467     	0.535107       	0.000000       	0.535107       	8.223288       	0.020888       	0.641061       	0.178818       	0.035555       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15569.038667   	386.124857     	253.668796     	0.544893       	0.000000       	0.544893       	8.751169       	0.021878       	0.672394       	0.153701       	0.035557       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15568.535731   	393.507002     	245.742562     	0.502935       	0.000000       	0.502935       	7.535708       	0.018839       	0.893461       	0.134724       	0.031842       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15568.056103   	400.673874     	237.689197     	0.479628       	0.000000       	0.479628       	7.307049       	0.018268       	1.225945       	0.121909       	0.026331       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15567.591602   	407.683017     	229.354843     	0.464501       	0.000000       	0.464501       	7.135640       	0.017839       	1.663215       	0.108658       	0.021969       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15567.120138   	448.547899     	306.639102     	0.471464       	0.000000       	0.471464       	10.997008      	0.027493       	2.190197       	0.104633       	0.020587       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15566.570084   	460.224280     	294.529528     	0.550054       	0.000000       	0.550054       	11.811466      	0.029529       	0.848163       	0.105556       	0.020817       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15566.126010   	467.144387     	287.177408     	0.444074       	0.000000       	0.444074       	7.264957       	0.018327       	0.531237       	0.326524       	0.052445       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15565.623559   	476.502652     	277.251967     	0.502451       	0.000000       	0.502451       	9.625476       	0.025432       	0.802416       	0.241780       	0.049070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15565.066185   	488.154599     	264.635493     	0.557374       	0.000000       	0.557374       	11.903540      	0.031290       	1.270308       	0.220302       	0.051344       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15564.500630   	500.547024     	250.802401     	0.565555       	0.000000       	0.565555       	12.626378      	0.032836       	1.772269       	0.201118       	0.050394       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15563.954388   	511.812331     	238.592004     	0.546241       	0.000000       	0.546241       	11.475310      	0.028688       	1.281328       	0.181315       	0.043033       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15563.340225   	565.276415     	318.215197     	0.614163       	0.000000       	0.614163       	19.947683      	0.049869       	2.293287       	0.183729       	0.041837       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15562.760899   	576.747665     	306.003299     	0.579326       	0.000000       	0.579326       	11.688477      	0.029221       	1.102747       	0.188006       	0.051026       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15562.236286   	585.954239     	296.083796     	0.524613       	0.000000       	0.524613       	9.548899       	0.024024       	0.895217       	0.318301       	0.080164       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15561.803868   	592.413885     	288.921428     	0.432419       	0.000000       	0.432419       	6.893011       	0.018078       	0.701776       	0.415287       	0.074110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15561.327195   	601.486396     	278.773946     	0.476673       	0.000000       	0.476673       	9.425772       	0.024477       	1.198382       	0.328784       	0.062525       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15560.760567   	614.888973     	264.486576     	0.566628       	0.000000       	0.566628       	13.756350      	0.035058       	1.097648       	0.318714       	0.074903       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15560.186200   	628.738058     	249.683765     	0.574367       	0.000000       	0.574367       	14.160119      	0.035998       	1.217059       	0.275037       	0.068520       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15559.580533   	663.410535     	288.721497     	0.605667       	0.000000       	0.605667       	16.218316      	0.040975       	1.599619       	0.254865       	0.064198       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15558.948219   	681.110787     	268.246427     	0.632315       	0.000000       	0.632315       	18.006249      	0.045133       	3.101136       	0.260864       	0.066488       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15558.364498   	691.523274     	257.581649     	0.583720       	0.000000       	0.583720       	10.669934      	0.026791       	0.578564       	0.230656       	0.057759       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15557.784438   	702.117818     	246.282584     	0.580060       	0.000000       	0.580060       	10.847545      	0.027259       	1.031580       	0.225741       	0.056577       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15557.227411   	712.846134     	234.456450     	0.557027       	0.000000       	0.557027       	10.980004      	0.027614       	1.403157       	0.224074       	0.055660       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15556.665950   	723.175783     	223.438237     	0.561460       	0.000000       	0.561460       	10.568370      	0.026611       	1.011304       	0.212109       	0.051752       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15556.108640   	730.800270     	215.138822     	0.557311       	0.000000       	0.557311       	7.853370       	0.019850       	1.003355       	0.209033       	0.055299       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15555.572495   	771.702891     	293.555156     	0.536145       	0.000000       	0.536145       	11.121240      	0.028046       	0.998571       	0.190573       	0.047025       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15555.047853   	781.677005     	282.318422     	0.524642       	0.000000       	0.524642       	10.637439      	0.026956       	1.123936       	0.636370       	0.144138       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15554.655298   	790.811912     	271.779317     	0.392555       	0.000000       	0.392555       	9.957807       	0.025528       	0.973854       	0.797371       	0.094572       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15554.194593   	801.038282     	260.429246     	0.460705       	0.000000       	0.460705       	10.928499      	0.027513       	0.882277       	0.674616       	0.106872       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15553.707789   	811.246678     	249.073161     	0.486804       	0.000000       	0.486804       	10.806816      	0.027085       	1.036074       	0.571335       	0.090024       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15553.181798   	823.024958     	236.327934     	0.525991       	0.000000       	0.525991       	12.319034      	0.030833       	0.952183       	0.509921       	0.113537       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15552.673446   	832.923151     	225.325019     	0.508351       	0.000000       	0.508351       	10.330995      	0.025964       	1.180272       	0.406838       	0.099163       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15552.184212   	847.601025     	240.080767     	0.489234       	0.000000       	0.489234       	7.548573       	0.018992       	0.684914       	0.351707       	0.096026       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15551.710690   	854.651638     	232.431610     	0.473522       	0.000000       	0.473522       	7.372797       	0.018512       	0.749881       	0.303671       	0.086774       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15551.221450   	862.682098     	223.680804     	0.489241       	0.000000       	0.489241       	8.347936       	0.020929       	0.892111       	0.296548       	0.087815       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15550.747524   	870.263657     	215.449862     	0.473926       	0.000000       	0.473926       	7.891237       	0.019787       	0.813632       	0.289891       	0.085948       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15550.280133   	876.102471     	208.714136     	0.467391       	0.000000       	0.467391       	6.317738       	0.015866       	0.885378       	0.463058       	0.123820       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15549.793869   	882.361002     	201.963244     	0.486264       	0.000000       	0.486264       	6.730084       	0.016905       	0.507072       	0.454648       	0.124114       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15549.270887   	889.786704     	194.186164     	0.522982       	0.000000       	0.522982       	7.849066       	0.019694       	0.450996       	0.403670       	0.115554       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15548.691814   	912.112253     	216.126397     	0.579073       	0.000000       	0.579073       	11.484565      	0.028775       	0.904274       	0.380241       	0.118313       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15548.113187   	923.407514     	203.657491     	0.578627       	0.000000       	0.578627       	11.694745      	0.029288       	1.352788       	0.370196       	0.114987       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15547.512401   	932.718004     	193.860998     	0.600786       	0.000000       	0.600786       	9.688604       	0.024284       	0.708675       	0.353829       	0.106991       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15546.909426   	942.497707     	183.005424     	0.602975       	0.000000       	0.602975       	10.169335      	0.025501       	1.289214       	0.364132       	0.109898       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15546.311203   	952.459284     	171.925815     	0.598223       	0.000000       	0.598223       	10.350065      	0.025969       	1.327767       	0.362518       	0.107839       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15545.717428   	961.975823     	161.253286     	0.593775       	0.000000       	0.593775       	9.900959       	0.024866       	1.365346       	0.359554       	0.105405       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15545.155771   	966.616622     	156.255138     	0.561657       	0.000000       	0.561657       	5.053914       	0.012770       	0.505891       	0.400345       	0.129409       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15544.542801   	1007.975044    	234.198231     	0.612971       	0.000000       	0.612971       	11.789004      	0.029624       	0.880873       	0.400959       	0.129775       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15543.921154   	1019.739276    	220.952804     	0.621646       	0.000000       	0.621646       	12.196493      	0.030666       	1.670580       	0.401596       	0.127980       	0.000000       	0.000000       	0.000000       	0.000000       
