DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-23	15561.263076   	122.270759     	32.999106      	0.606827       	0.000000       	0.606827       	1.948106       	0.004870       	0.222096       	0.001932       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15560.655183   	124.203958     	31.455737      	0.607893       	0.000000       	0.607893       	1.940018       	0.004850       	0.211244       	0.001969       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15560.059711   	125.976475     	30.113539      	0.595471       	0.000000       	0.595471       	1.778931       	0.004447       	0.158738       	0.001967       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15559.463786   	127.734875     	28.809893      	0.595926       	0.000000       	0.595926       	1.764809       	0.004412       	0.134762       	0.001998       	0.000071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15558.854476   	129.558782     	27.413247      	0.609309       	0.000000       	0.609309       	1.830555       	0.004576       	0.175400       	0.002072       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15558.239751   	131.179757     	26.248582      	0.614725       	0.000000       	0.614725       	1.627114       	0.004068       	0.152276       	0.002071       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15557.592085   	132.292949     	25.692659      	0.647666       	0.000000       	0.647666       	1.129650       	0.002824       	0.073939       	0.013635       	0.005206       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15556.875549   	133.627738     	24.989451      	0.716536       	0.000000       	0.716536       	1.353027       	0.003383       	0.066717       	0.014855       	0.005524       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15556.165873   	134.962354     	24.271677      	0.709676       	0.000000       	0.709676       	1.343155       	0.003358       	0.084295       	0.005181       	0.001358       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15555.451986   	136.309416     	23.547608      	0.713887       	0.000000       	0.713887       	1.353183       	0.003383       	0.084773       	0.002738       	0.000241       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15554.775391   	137.582594     	22.851421      	0.676594       	0.000000       	0.676594       	1.278951       	0.003197       	0.093831       	0.002576       	0.000197       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15554.113591   	138.823521     	22.117419      	0.661801       	0.000000       	0.661801       	1.246208       	0.003116       	0.149595       	0.002165       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15553.430625   	140.093380     	21.398265      	0.682965       	0.000000       	0.682965       	1.275330       	0.003188       	0.126789       	0.002283       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15552.736654   	146.217613     	30.661931      	0.693971       	0.000000       	0.693971       	2.382572       	0.005956       	0.297733       	0.002384       	0.000097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15552.045928   	148.417495     	28.966462      	0.690726       	0.000000       	0.690726       	2.207843       	0.005520       	0.178351       	0.002442       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15551.376927   	150.351245     	27.573362      	0.669001       	0.000000       	0.669001       	1.941043       	0.004853       	0.121058       	0.002440       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15550.733412   	152.049183     	26.334949      	0.643515       	0.000000       	0.643515       	1.704609       	0.004262       	0.177319       	0.002409       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15550.086731   	153.706491     	25.123009      	0.646681       	0.000000       	0.646681       	1.663915       	0.004160       	0.194706       	0.002448       	0.000104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15549.381558   	154.955198     	24.472002      	0.705173       	0.000000       	0.705173       	1.271691       	0.003179       	0.084489       	0.019804       	0.007549       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15548.748251   	155.793890     	24.036893      	0.633307       	0.000000       	0.633307       	1.005583       	0.002527       	0.062834       	0.164364       	0.027454       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15548.146445   	156.650354     	23.654115      	0.601806       	0.000000       	0.601806       	0.923633       	0.002309       	0.060951       	0.064860       	0.014510       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15547.494901   	157.670206     	23.161698      	0.651544       	0.000000       	0.651544       	1.089823       	0.002725       	0.054138       	0.067246       	0.015104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15546.873645   	158.672036     	22.639978      	0.621256       	0.000000       	0.621256       	1.059705       	0.002649       	0.083270       	0.055226       	0.011285       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15546.278415   	159.637895     	22.121340      	0.595230       	0.000000       	0.595230       	1.012509       	0.002531       	0.101360       	0.044119       	0.008368       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15545.673953   	160.648111     	21.582381      	0.604461       	0.000000       	0.604461       	1.053476       	0.002634       	0.089944       	0.040626       	0.007487       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15545.067501   	161.640597     	21.062815      	0.606452       	0.000000       	0.606452       	1.031477       	0.002579       	0.094542       	0.036412       	0.006599       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15544.413594   	162.731525     	20.466756      	0.653907       	0.000000       	0.653907       	1.130781       	0.002827       	0.119185       	0.037026       	0.006593       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15543.598433   	163.659583     	20.146886      	0.815161       	0.000000       	0.815161       	1.057274       	0.002643       	0.077757       	0.126573       	0.028563       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15542.858653   	164.353903     	19.952222      	0.739780       	0.000000       	0.739780       	0.880508       	0.002201       	0.053936       	0.183987       	0.038136       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15542.075773   	165.165863     	19.724571      	0.782881       	0.000000       	0.782881       	0.929596       	0.002324       	0.080936       	0.115312       	0.024658       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15541.298230   	166.038823     	19.411488      	0.777543       	0.000000       	0.777543       	0.966907       	0.002417       	0.123719       	0.091529       	0.017385       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15540.529248   	166.922801     	19.022360      	0.768982       	0.000000       	0.768982       	0.969287       	0.002423       	0.188824       	0.082885       	0.015200       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15539.751309   	167.798247     	18.725410      	0.777939       	0.000000       	0.777939       	0.955475       	0.002389       	0.119413       	0.077641       	0.013915       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15538.998182   	168.581092     	18.550700      	0.753127       	0.000000       	0.753127       	0.852997       	0.002132       	0.074840       	0.068019       	0.011938       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15538.258125   	174.228547     	28.319570      	0.740057       	0.000000       	0.740057       	1.964195       	0.004910       	0.256992       	0.061830       	0.010678       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15537.508561   	176.065506     	26.938883      	0.749564       	0.000000       	0.749564       	1.900480       	0.004751       	0.229771       	0.058771       	0.009978       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15536.749918   	177.815801     	25.706081      	0.758643       	0.000000       	0.758643       	1.810158       	0.004525       	0.181287       	0.055338       	0.009094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15535.994239   	179.420099     	24.617062      	0.755679       	0.000000       	0.755679       	1.660413       	0.004151       	0.184285       	0.051964       	0.008369       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15535.231027   	180.946208     	23.581216      	0.763212       	0.000000       	0.763212       	1.580166       	0.003950       	0.218892       	0.050107       	0.007933       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15534.456243   	182.392525     	22.724409      	0.774783       	0.000000       	0.774783       	1.498844       	0.003747       	0.132747       	0.048780       	0.007576       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15533.658962   	183.783517     	21.857662      	0.797281       	0.000000       	0.797281       	1.443129       	0.003608       	0.220899       	0.048529       	0.007401       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15532.863638   	184.962102     	21.284399      	0.795324       	0.000000       	0.795324       	1.227897       	0.003070       	0.140690       	0.046242       	0.006885       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15531.987288   	185.882259     	21.124694      	0.876350       	0.000000       	0.876350       	0.963321       	0.002408       	0.072734       	0.040755       	0.005912       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15531.195557   	186.649517     	21.065761      	0.791731       	0.000000       	0.791731       	0.807206       	0.002018       	0.043457       	0.037930       	0.005710       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15530.414387   	187.458278     	20.925973      	0.781170       	0.000000       	0.781170       	0.847944       	0.002120       	0.073014       	0.037063       	0.005388       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15529.641826   	188.277082     	20.746866      	0.772562       	0.000000       	0.772562       	0.858738       	0.002147       	0.092931       	0.037787       	0.005404       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15528.893416   	189.050909     	20.600816      	0.748409       	0.000000       	0.748409       	0.812968       	0.002032       	0.081491       	0.037109       	0.005201       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15528.131706   	189.831478     	20.467881      	0.761710       	0.000000       	0.761710       	0.820491       	0.002051       	0.074153       	0.037872       	0.005257       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15527.255836   	195.293918     	30.596696      	0.875871       	0.000000       	0.875871       	1.853349       	0.004633       	0.143707       	0.136275       	0.035117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15526.593124   	196.086551     	29.992069      	0.662711       	0.000000       	0.662711       	1.198725       	0.003308       	0.068613       	0.402784       	0.048060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15526.013752   	196.752914     	29.437269      	0.579373       	0.000000       	0.579373       	1.092924       	0.003225       	0.041249       	0.423336       	0.040337       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15525.356859   	197.532360     	28.854892      	0.656892       	0.000000       	0.656892       	1.172373       	0.003133       	0.066896       	0.389794       	0.040232       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15524.649201   	198.477366     	28.186210      	0.707658       	0.000000       	0.707658       	1.270633       	0.003597       	0.105707       	0.322031       	0.033199       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15523.996449   	199.039370     	27.750278      	0.652753       	0.000000       	0.652753       	1.030463       	0.003933       	0.058221       	0.464526       	0.042889       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15523.398776   	199.621939     	27.237400      	0.597673       	0.000000       	0.597673       	1.048569       	0.003542       	0.061982       	0.462459       	0.034552       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15522.853783   	200.513107     	26.524720      	0.544992       	0.000000       	0.544992       	1.203158       	0.003059       	0.054514       	0.308930       	0.018765       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15522.138302   	201.435068     	25.820404      	0.715481       	0.000000       	0.715481       	1.333228       	0.003644       	0.086569       	0.407623       	0.029812       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15521.413785   	202.222826     	25.321181      	0.724517       	0.000000       	0.724517       	1.136027       	0.003166       	0.087714       	0.345103       	0.034686       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15520.725169   	202.991113     	24.822021      	0.688676       	0.000000       	0.688676       	1.062979       	0.002712       	0.118639       	0.285764       	0.033096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15520.045728   	203.813743     	24.242701      	0.679613       	0.000000       	0.679613       	1.086219       	0.002794       	0.159171       	0.247372       	0.031619       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15519.347558   	204.700886     	23.681799      	0.698477       	0.000000       	0.698477       	1.134913       	0.002854       	0.108608       	0.229291       	0.031382       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15518.616137   	205.550084     	23.217778      	0.731863       	0.000000       	0.731863       	1.089326       	0.002728       	0.091911       	0.222081       	0.030694       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15517.786246   	206.207336     	23.100933      	0.830504       	0.000000       	0.830504       	0.889973       	0.002285       	0.046943       	0.219401       	0.029851       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15516.971164   	206.814215     	22.974972      	0.816067       	0.000000       	0.816067       	0.864094       	0.002240       	0.037687       	0.210942       	0.028907       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15516.172185   	207.454439     	22.749018      	0.800396       	0.000000       	0.800396       	0.916769       	0.002396       	0.070930       	0.210262       	0.028710       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15515.370940   	208.120701     	22.492865      	0.803152       	0.000000       	0.803152       	0.962161       	0.002538       	0.061775       	0.215155       	0.029188       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15514.597276   	208.671685     	22.261860      	0.776065       	0.000000       	0.776065       	0.886918       	0.002383       	0.086248       	0.213539       	0.028610       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15513.810025   	209.187154     	22.074846      	0.790425       	0.000000       	0.790425       	0.884716       	0.002416       	0.061715       	0.214861       	0.028604       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15513.015281   	209.682085     	21.940462      	0.798498       	0.000000       	0.798498       	0.847131       	0.002365       	0.059639       	0.215376       	0.028422       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15512.217050   	220.642435     	40.621605      	0.802615       	0.000000       	0.802615       	3.844294       	0.009904       	0.752736       	0.213223       	0.027921       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15511.355899   	223.682559     	37.329011      	0.866944       	0.000000       	0.866944       	3.474279       	0.009029       	0.658848       	0.213336       	0.027802       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15510.400951   	225.821206     	35.358166      	0.962762       	0.000000       	0.962762       	2.596669       	0.006886       	0.300923       	0.206704       	0.026814       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15509.479072   	227.783014     	33.166082      	0.931466       	0.000000       	0.931466       	2.544686       	0.006808       	0.471700       	0.202733       	0.026151       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15508.634688   	229.345762     	31.478956      	0.854872       	0.000000       	0.854872       	2.210666       	0.006025       	0.251858       	0.198981       	0.025531       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15507.856289   	230.554174     	30.209315      	0.789279       	0.000000       	0.789279       	1.844547       	0.005161       	0.175443       	0.190934       	0.024369       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15507.110641   	231.338195     	28.954621      	0.758432       	0.000000       	0.758432       	1.684628       	0.004811       	0.292772       	0.183671       	0.023381       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15506.355342   	237.145953     	37.426895      	0.771147       	-0.000000      	0.771147       	3.044097       	0.008258       	0.465095       	0.179382       	0.022797       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15505.446613   	238.671008     	35.386123      	0.932605       	-0.000007      	0.932598       	2.640451       	0.007298       	0.288909       	0.176063       	0.022523       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15504.625645   	239.882351     	33.349694      	0.845654       	-0.000015      	0.845639       	2.334218       	0.006582       	0.395520       	0.169117       	0.021294       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15503.752142   	240.616604     	31.746758      	0.904855       	-0.000052      	0.904803       	2.100090       	0.006047       	0.288027       	0.163546       	0.020503       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15502.946643   	240.601500     	29.931988      	0.840925       	-0.000144      	0.840781       	1.972860       	0.005779       	0.578846       	0.158126       	0.019707       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15502.184345   	240.077461     	28.097672      	0.803680       	-0.000261      	0.803419       	1.855743       	0.005539       	0.704960       	0.153425       	0.018983       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15501.445108   	239.139481     	26.632055      	0.786902       	-0.000333      	0.786569       	1.559184       	0.004855       	0.638318       	0.147393       	0.018050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15500.697110   	237.843389     	25.486044      	0.803798       	-0.000417      	0.803381       	1.242965       	0.004128       	0.664639       	0.141474       	0.017124       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15499.707912   	235.895822     	24.964130      	1.074759       	-0.000594      	1.074165       	1.104348       	0.003853       	0.461831       	0.134545       	0.015996       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15498.795916   	234.199109     	24.434241      	0.996950       	-0.000736      	0.996214       	0.985743       	0.003629       	0.500786       	0.125726       	0.014659       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15497.907132   	230.967199     	24.052779      	0.985091       	-0.001156      	0.983935       	0.963322       	0.003639       	0.360306       	0.114660       	0.012996       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15497.093169   	229.072586     	23.637346      	0.909101       	-0.001299      	0.907802       	0.954387       	0.003649       	0.336754       	0.106001       	0.011791       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15496.334939   	224.869563     	23.098538      	0.862233       	-0.001876      	0.860357       	0.977627       	0.003691       	0.386209       	0.095375       	0.010197       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15495.620401   	221.256129     	22.606857      	0.824760       	-0.002489      	0.822272       	0.996227       	0.003636       	0.286038       	0.084875       	0.008616       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15494.837987   	215.997367     	22.210795      	0.918305       	-0.003508      	0.914797       	1.029914       	0.003444       	0.250143       	0.074552       	0.007175       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15494.194860   	210.466371     	21.673306      	0.772537       	-0.004351      	0.768186       	1.039400       	0.003264       	0.239574       	0.064904       	0.005900       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15493.629615   	204.642866     	21.026453      	0.694941       	-0.005159      	0.689782       	1.069025       	0.003210       	0.243529       	0.055526       	0.004730       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15493.105428   	199.122981     	20.309845      	0.656584       	-0.005759      	0.650825       	1.101161       	0.003071       	0.246592       	0.046860       	0.003720       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15492.606360   	195.700546     	19.596004      	0.635616       	-0.005949      	0.629668       	1.090027       	0.002735       	0.245982       	0.039724       	0.002958       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15492.129713   	191.947700     	18.829494      	0.618135       	-0.006227      	0.611908       	1.081671       	0.002704       	0.290066       	0.033247       	0.002291       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15491.670735   	188.495101     	18.116268      	0.604491       	-0.006440      	0.598051       	1.068247       	0.002671       	0.237988       	0.027592       	0.001747       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15491.217564   	196.602123     	33.645592      	0.603500       	-0.006514      	0.596986       	4.874271       	0.012186       	2.689857       	0.022761       	0.001316       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15490.796256   	196.738153     	28.123316      	0.568064       	-0.006468      	0.561596       	3.987381       	0.009968       	2.043104       	0.019028       	0.001007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15490.408800   	196.262924     	23.846156      	0.526693       	-0.006166      	0.520527       	3.109920       	0.007775       	1.686261       	0.015816       	0.000760       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15490.059155   	194.971536     	20.966432      	0.478727       	-0.005711      	0.473016       	2.105198       	0.005263       	1.246668       	0.012710       	0.000515       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15489.737910   	192.922863     	19.352412      	0.444266       	-0.005397      	0.438869       	1.196387       	0.002991       	0.857283       	0.010749       	0.000401       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15489.422082   	191.365349     	18.434418      	0.436783       	-0.005078      	0.431705       	0.897945       	0.002245       	0.453066       	0.009082       	0.000315       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15489.136140   	188.654808     	17.627618      	0.398918       	-0.005047      	0.393871       	0.809722       	0.002024       	0.378442       	0.007734       	0.000245       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15488.868996   	237.600132     	92.384863      	0.373345       	-0.004939      	0.368406       	18.562928      	0.046407       	8.296457       	0.006537       	0.000191       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15488.613051   	250.109604     	68.835564      	0.357646       	-0.004862      	0.352784       	14.942677      	0.037357       	8.957732       	0.005488       	0.000148       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15488.365836   	259.749603     	49.841617      	0.344546       	-0.004750      	0.339796       	11.136294      	0.027841       	8.196025       	0.004598       	0.000116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15488.126029   	266.315296     	37.063536      	0.333680       	-0.004640      	0.329040       	7.780929       	0.019452       	5.324875       	0.003839       	0.000091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15487.667476   	270.035076     	30.583677      	0.633759       	-0.004504      	0.629255       	4.881344       	0.012203       	2.229090       	0.003208       	0.000071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15487.362636   	269.692594     	26.717495      	0.424371       	-0.004463      	0.419908       	2.483982       	0.006210       	1.721008       	0.002775       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15487.134818   	269.097864     	24.007039      	0.320711       	-0.004289      	0.316423       	1.206537       	0.003016       	1.759539       	0.002411       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15486.944742   	275.616151     	28.525373      	0.269544       	-0.004079      	0.265465       	4.100647       	0.010252       	2.842434       	0.002024       	0.000038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15486.528875   	275.478682     	25.379443      	0.575367       	-0.003895      	0.571472       	1.640907       	0.004102       	1.980691       	0.001752       	0.000032       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15486.302967   	274.465742     	22.994611      	0.316596       	-0.003797      	0.312799       	0.834121       	0.002085       	1.806467       	0.001547       	0.000028       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15486.145996   	273.811569     	20.594187      	0.223224       	-0.003651      	0.219573       	0.533254       	0.001333       	2.042557       	0.001359       	0.000024       	0.000000       	0.000000       	0.000000       	0.000000       
