DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	120.624133     	128.257002     	0.844938       	0.000000       	0.844938       	9.531286       	0.023828       	1.346144       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	128.604044     	119.949458     	0.811370       	0.000000       	0.811370       	8.001765       	0.020004       	1.117149       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	135.528818     	112.591380     	0.777453       	0.000000       	0.777453       	6.943940       	0.017360       	1.191592       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	140.502110     	107.500758     	0.697294       	0.000000       	0.697294       	4.987404       	0.012469       	0.800512       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	146.539610     	101.426330     	0.721646       	0.000000       	0.721646       	6.054373       	0.015136       	0.741701       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	152.348194     	95.362661      	0.715250       	0.000000       	0.715250       	5.824893       	0.014562       	0.954027       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	157.677926     	89.943074      	0.699829       	0.000000       	0.699829       	5.344839       	0.013362       	0.774577       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	184.969383     	137.302481     	0.697677       	0.000000       	0.697677       	8.564644       	0.021412       	1.023626       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	192.306977     	129.447714     	0.668913       	0.000000       	0.668913       	7.357727       	0.018394       	1.165953       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	198.266973     	123.413969     	0.627063       	0.000000       	0.627063       	5.976602       	0.014942       	0.684206       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	204.248340     	117.025473     	0.616072       	0.000000       	0.616072       	5.998025       	0.014995       	1.006543       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	209.931621     	110.843120     	0.602324       	0.000000       	0.602324       	5.699184       	0.014248       	1.085493       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	215.311240     	105.221232     	0.590325       	0.000000       	0.590325       	5.394758       	0.013487       	0.817455       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	218.832274     	101.944167     	0.572370       	0.000000       	0.572370       	3.532885       	0.008832       	0.316551       	0.003018       	0.000968       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	232.112372     	133.880764     	0.453936       	0.000000       	0.453936       	2.081348       	0.005203       	0.185990       	0.046047       	0.016338       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	234.886611     	131.337257     	0.462767       	0.000000       	0.462767       	2.821496       	0.007054       	0.184778       	0.040205       	0.012156       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	237.923127     	128.585120     	0.467062       	0.000000       	0.467062       	3.088496       	0.007721       	0.130703       	0.044258       	0.014047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	242.360379     	124.241726     	0.530737       	0.000000       	0.530737       	4.500532       	0.011251       	0.373598       	0.052029       	0.015081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	248.282734     	118.262430     	0.609287       	0.000000       	0.609287       	5.999319       	0.014998       	0.589263       	0.061967       	0.017176       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	250.845199     	115.789459     	0.462807       	0.000000       	0.462807       	2.669082       	0.006676       	0.266696       	0.099942       	0.022942       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500258   	253.799680     	113.031742     	0.474465       	0.000000       	0.474465       	3.015839       	0.007540       	0.216343       	0.053818       	0.016184       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000347   	273.945294     	152.789203     	0.499910       	0.000000       	0.499910       	5.215340       	0.013038       	0.527108       	0.056688       	0.016628       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500440   	279.416132     	147.079422     	0.499907       	0.000000       	0.499907       	5.543602       	0.013859       	0.666087       	0.058905       	0.017063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985422   	285.581143     	140.375255     	0.515018       	0.000000       	0.515018       	6.231873       	0.015580       	0.987312       	0.051281       	0.012441       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456343   	292.081451     	133.577102     	0.529079       	0.000000       	0.529079       	6.561398       	0.016403       	0.765834       	0.044686       	0.010201       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911457   	298.739439     	126.436500     	0.544886       	0.000000       	0.544886       	6.715378       	0.016788       	0.970111       	0.040601       	0.009030       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379470   	303.847209     	121.228226     	0.531988       	0.000000       	0.531988       	5.151865       	0.012880       	0.588397       	0.031216       	0.006881       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796835   	309.156194     	115.618484     	0.582634       	0.000000       	0.582634       	5.352352       	0.013381       	0.840025       	0.029985       	0.006540       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256675   	342.496884     	187.045148     	0.540161       	0.000000       	0.540161       	7.135377       	0.017838       	0.728120       	0.026849       	0.006222       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774052   	347.406773     	182.075577     	0.482623       	0.000000       	0.482623       	4.986430       	0.012466       	0.465764       	0.064075       	0.022871       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333659   	351.446018     	177.784251     	0.440393       	0.000000       	0.440393       	4.265993       	0.010827       	0.465725       	0.215922       	0.055679       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852755   	356.682619     	172.473999     	0.480904       	0.000000       	0.480904       	5.446137       	0.013725       	0.345020       	0.195810       	0.046911       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492799   	361.241146     	167.559559     	0.359956       	0.000000       	0.359956       	4.842440       	0.012109       	0.431955       	0.271804       	0.046626       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125442   	366.288221     	161.704791     	0.367357       	0.000000       	0.367357       	5.533172       	0.013874       	0.688954       	0.472224       	0.055842       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815746   	371.295261     	155.761613     	0.309696       	0.000000       	0.309696       	5.486965       	0.013808       	0.765908       	0.466116       	0.043011       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416195   	413.678727     	232.637727     	0.399552       	0.000000       	0.399552       	12.725789      	0.031815       	0.797649       	0.310508       	0.035711       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922329   	424.838705     	220.886519     	0.493865       	0.000000       	0.493865       	11.537710      	0.028846       	0.707363       	0.348886       	0.061628       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384704   	435.271838     	209.921287     	0.537625       	0.000000       	0.537625       	10.781159      	0.026954       	0.721699       	0.321071       	0.062575       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850192   	443.027401     	201.876980     	0.534512       	0.000000       	0.534512       	8.074757       	0.020191       	0.504061       	0.299002       	0.064548       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354576   	449.569953     	194.716106     	0.495616       	0.000000       	0.495616       	6.815202       	0.017042       	0.841288       	0.255608       	0.055448       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880805   	455.138809     	188.790977     	0.473771       	0.000000       	0.473771       	5.932649       	0.014962       	0.466251       	0.348831       	0.072539       	0.000000       	0.000000       	0.000000       	0.000000       
