DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-16	15569.354553   	211.763859     	44.438080      	0.495618       	0.000000       	0.495618       	1.226448       	0.003083       	0.132384       	0.171329       	0.024418       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880780   	212.595945     	43.771497      	0.473773       	0.000000       	0.473773       	1.066727       	0.003080       	0.073628       	0.231560       	0.030896       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468015   	213.121916     	43.327172      	0.412766       	0.000000       	0.412766       	0.811269       	0.003513       	0.045822       	0.281785       	0.028499       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073350   	213.725727     	42.735046      	0.394665       	0.000000       	0.394665       	0.924069       	0.004576       	0.062722       	0.315682       	0.021705       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666484   	214.396258     	42.165521      	0.406866       	0.000000       	0.406866       	0.935187       	0.002498       	0.041204       	0.262158       	0.020311       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207287   	215.354437     	41.331885      	0.459197       	0.000000       	0.459197       	1.201337       	0.003193       	0.091496       	0.239965       	0.023488       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714235   	216.554701     	40.246602      	0.493052       	0.000000       	0.493052       	1.420626       	0.003618       	0.157709       	0.216745       	0.025180       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208668   	217.884228     	39.116065      	0.505567       	0.000000       	0.505567       	1.531852       	0.003906       	0.104251       	0.198419       	0.025194       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696978   	219.221299     	37.961890      	0.511690       	0.000000       	0.511690       	1.526506       	0.003867       	0.139360       	0.185568       	0.025163       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180519   	220.533997     	36.781563      	0.516458       	0.000000       	0.516458       	1.493942       	0.003777       	0.202842       	0.177467       	0.024596       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653111   	221.834729     	35.622156      	0.527409       	0.000000       	0.527409       	1.479940       	0.003743       	0.206876       	0.175464       	0.024379       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087261   	223.272669     	34.421072      	0.565849       	0.000000       	0.565849       	1.622867       	0.004088       	0.144067       	0.180838       	0.025097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516095   	224.596304     	33.379765      	0.571166       	0.000000       	0.571166       	1.508444       	0.003811       	0.104028       	0.180999       	0.024881       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925537   	225.886396     	32.376281      	0.590558       	0.000000       	0.590558       	1.475429       	0.003739       	0.118615       	0.181599       	0.024821       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336426   	227.043406     	31.525838      	0.589111       	0.000000       	0.589111       	1.339783       	0.003412       	0.099771       	0.179360       	0.024322       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.700942   	228.287276     	30.597436      	0.635483       	0.000000       	0.635483       	1.430864       	0.003655       	0.133021       	0.183339       	0.024830       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018214   	229.594913     	29.598499      	0.682728       	0.000000       	0.682728       	1.502210       	0.003851       	0.179454       	0.190722       	0.025734       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287252   	244.849183     	59.466560      	0.730962       	0.000000       	0.730962       	4.203672       	0.010626       	0.409230       	0.188776       	0.025233       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589335   	248.601144     	55.900493      	0.697917       	0.000000       	0.697917       	3.949682       	0.010016       	0.314302       	0.187705       	0.025010       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906813   	252.169664     	52.336981      	0.682522       	0.000000       	0.682522       	3.766467       	0.009585       	0.479567       	0.188362       	0.025018       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231915   	255.459722     	49.200983      	0.674898       	0.000000       	0.674898       	3.487684       	0.008919       	0.323212       	0.188707       	0.024986       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561148   	258.355487     	46.337871      	0.670767       	0.000000       	0.670767       	3.090737       	0.007960       	0.443142       	0.187012       	0.024671       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932869   	260.339816     	44.612159      	0.628279       	0.000000       	0.628279       	2.165148       	0.005681       	0.188842       	0.175138       	0.022918       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299358   	262.545845     	42.503605      	0.633511       	0.000000       	0.633511       	2.385234       	0.006267       	0.356831       	0.172939       	0.022744       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649041   	264.869558     	40.323293      	0.650317       	0.000000       	0.650317       	2.507479       	0.006608       	0.323151       	0.177157       	0.023346       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.958974   	267.339553     	38.034454      	0.690067       	0.000000       	0.690067       	2.662298       	0.007034       	0.316607       	0.185269       	0.024449       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265603   	269.511305     	36.095575      	0.693371       	0.000000       	0.693371       	2.367443       	0.006339       	0.264808       	0.189352       	0.024898       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412453   	271.541235     	34.448081      	0.853149       	0.000000       	0.853149       	2.229642       	0.006040       	0.271002       	0.193672       	0.025438       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551205   	272.139801     	33.838273      	0.861248       	0.000000       	0.861248       	1.347919       	0.007958       	0.123136       	0.741396       	0.068528       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673715   	272.679797     	33.306546      	0.877491       	0.000000       	0.877491       	1.267860       	0.009470       	0.141358       	0.718393       	0.068939       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101568   	273.000046     	32.980576      	0.572147       	0.000000       	0.572147       	0.849841       	0.004862       	0.048276       	0.524730       	0.035098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498807   	287.376184     	63.369021      	0.602760       	0.000000       	0.602760       	3.740285       	0.013623       	0.224030       	0.600524       	0.038787       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795244   	290.817208     	59.755305      	0.703564       	0.000000       	0.703564       	4.107860       	0.013431       	0.209101       	0.573344       	0.036298       	0.080061       	0.000318       	0.000000       	0.000000       
2005-03-21	15549.368097   	292.676690     	57.583208      	0.427146       	0.000000       	0.427146       	2.406017       	0.012740       	0.192900       	0.450191       	0.015236       	0.083604       	0.000327       	0.000000       	0.000000       
2005-03-22	15548.834278   	294.709233     	55.364394      	0.533825       	0.000000       	0.533825       	2.627899       	0.009755       	0.123838       	0.495987       	0.025678       	0.089051       	0.000340       	0.000000       	0.000000       
2005-03-23	15548.227319   	296.933467     	52.987588      	0.606982       	0.000000       	0.606982       	2.816485       	0.011827       	0.164882       	0.478663       	0.026485       	0.099719       	0.000370       	0.000000       	0.000000       
2005-03-24	15547.583546   	299.342128     	50.363280      	0.643868       	0.000000       	0.643868       	3.006137       	0.013849       	0.253314       	0.444619       	0.035777       	0.130747       	0.000463       	0.000000       	0.000000       
2005-03-25	15546.965644   	301.436173     	48.039816      	0.618038       	0.000000       	0.618038       	2.704398       	0.007259       	0.229452       	0.377710       	0.036845       	0.218499       	0.000710       	0.000000       	0.000000       
2005-03-26	15546.233942   	303.153908     	45.920315      	0.732101       	0.000000       	0.732101       	2.597414       	0.007203       	0.227190       	0.332385       	0.036667       	0.513332       	0.001498       	0.000000       	0.000000       
2005-03-27	15545.478254   	304.580310     	44.073757      	0.756347       	0.000000       	0.756347       	2.392894       	0.006449       	0.179226       	0.309287       	0.038729       	0.621307       	0.001653       	0.000000       	0.000000       
2005-03-28	15544.750344   	305.937245     	42.231521      	0.728867       	0.000000       	0.728867       	2.295237       	0.005749       	0.234664       	0.288861       	0.037716       	0.597075       	0.001479       	0.000000       	0.000000       
2005-03-29	15544.040572   	307.270019     	40.379719      	0.711094       	0.000000       	0.711094       	2.249057       	0.005636       	0.269207       	0.280944       	0.037648       	0.563857       	0.001325       	0.000000       	0.000000       
2005-03-30	15543.338397   	308.496135     	38.676892      	0.703932       	0.000000       	0.703932       	2.109203       	0.005290       	0.254085       	0.274404       	0.037364       	0.512452       	0.001158       	0.000000       	0.000000       
2005-03-31	15542.655750   	309.518781     	37.195246      	0.684833       	0.000000       	0.684833       	1.892392       	0.004748       	0.233754       	0.264965       	0.036577       	0.482775       	0.001063       	0.000000       	0.000000       
2005-04-01	15541.954813   	310.539634     	35.701917      	0.703873       	0.000000       	0.703873       	1.893227       	0.004753       	0.265090       	0.264439       	0.036710       	0.444567       	0.000964       	0.000000       	0.000000       
2005-04-02	15541.235217   	311.497965     	34.327617      	0.723470       	0.000000       	0.723470       	1.825580       	0.004586       	0.233063       	0.265417       	0.036944       	0.389426       	0.000843       	0.000000       	0.000000       
2005-04-03	15540.512527   	312.303070     	33.131215      	0.727591       	0.000000       	0.727591       	1.656384       	0.004164       	0.228850       	0.263801       	0.036764       	0.312452       	0.000684       	0.000000       	0.000000       
2005-04-04	15539.768774   	313.101303     	32.026099      	0.750127       	0.000000       	0.750127       	1.594938       	0.004009       	0.221606       	0.265099       	0.036993       	0.192434       	0.000430       	0.000000       	0.000000       
2005-04-05	15539.015553   	313.841770     	31.076823      	0.761173       	0.000000       	0.761173       	1.416034       	0.003565       	0.255436       	0.264005       	0.036787       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273009   	314.426116     	30.290716      	0.751437       	0.000000       	0.751437       	1.202012       	0.003035       	0.305142       	0.259150       	0.036081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551409   	314.556173     	29.785168      	0.731993       	0.000000       	0.731993       	0.950484       	0.002411       	0.250002       	0.250277       	0.034810       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910512   	314.401077     	29.635169      	0.651220       	0.000000       	0.651220       	0.674185       	0.001725       	0.084422       	0.231826       	0.032143       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280079   	338.166543     	79.634588      	0.642469       	0.000000       	0.642469       	5.894703       	0.014782       	0.956425       	0.220885       	0.030694       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677337   	342.221329     	73.983772      	0.616131       	-0.000000      	0.616130       	5.067500       	0.012721       	1.152825       	0.211366       	0.029376       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.080929   	345.880749     	68.582496      	0.612220       	-0.000002      	0.612218       	4.821214       	0.012112       	1.139648       	0.203941       	0.028371       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484594   	349.244523     	63.384951      	0.614935       	-0.000006      	0.614929       	4.613442       	0.011600       	1.147306       	0.199220       	0.027732       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850531   	352.768193     	57.866107      	0.657618       	-0.000011      	0.657608       	4.881296       	0.012278       	1.247514       	0.199240       	0.027775       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190422   	355.783503     	52.757430      	0.688355       	-0.000022      	0.688333       	4.482171       	0.011290       	1.266675       	0.199263       	0.027743       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527205   	358.049043     	48.195241      	0.695856       	-0.000043      	0.695812       	4.031450       	0.010175       	1.180766       	0.197646       	0.027429       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.868789   	369.853822     	62.606939      	0.695555       	-0.000100      	0.695455       	6.340240       	0.015960       	2.401612       	0.192953       	0.026658       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195231   	373.305007     	55.095315      	0.717804       	-0.000173      	0.717630       	5.807591       	0.014644       	2.382081       	0.188274       	0.025895       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514060   	375.671577     	48.142933      	0.732424       	-0.000246      	0.732178       	4.956391       	0.012533       	2.692036       	0.182162       	0.024906       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.822627   	376.989190     	43.240050      	0.750227       	-0.000346      	0.749881       	4.034543       	0.010248       	1.581785       	0.174864       	0.023725       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.124834   	377.340079     	39.764788      	0.763397       	-0.000477      	0.762920       	3.064720       	0.007845       	1.138919       	0.167052       	0.022447       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.439453   	375.608498     	37.107457      	0.759281       	-0.000815      	0.758467       	2.014829       	0.005243       	1.362301       	0.157416       	0.020820       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.745525   	373.150302     	35.104947      	0.778740       	-0.001142      	0.777598       	1.379566       	0.003678       	1.366345       	0.148143       	0.019267       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.055372   	404.491966     	84.160372      	0.784698       	-0.001515      	0.783183       	13.067568      	0.032919       	6.128136       	0.138134       	0.017568       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.176529   	410.106348     	73.392039      	1.012714       	-0.001952      	1.010762       	9.419077       	0.023815       	2.325253       	0.136411       	0.019006       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.260365   	413.813375     	66.402191      	1.072687       	-0.002135      	1.070552       	6.609741       	0.016807       	1.041553       	0.193964       	0.042673       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.377061   	414.203397     	59.866770      	1.050893       	-0.003407      	1.047486       	5.872633       	0.014974       	1.147990       	0.151656       	0.027541       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.528665   	414.556326     	54.390210      	1.019596       	-0.004288      	1.015308       	4.993116       	0.012786       	1.061643       	0.126670       	0.018854       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.736354   	411.928313     	48.876023      	0.973180       	-0.005450      	0.967730       	4.613787       	0.011850       	1.554523       	0.106641       	0.012285       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.062711   	408.442302     	44.440774      	0.846660       	-0.006321      	0.840339       	3.689405       	0.009534       	1.397323       	0.099448       	0.011138       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.462251   	417.777446     	57.631186      	0.771512       	-0.006738      	0.764774       	7.151779       	0.018152       	2.826587       	0.092511       	0.010109       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.714431   	417.891551     	51.673667      	0.961836       	-0.007238      	0.954597       	5.443941       	0.013817       	1.411641       	0.092114       	0.011646       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.983942   	417.273444     	47.428766      	0.951425       	-0.007825      	0.943600       	4.181138       	0.010579       	0.812747       	0.086820       	0.010817       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.273049   	417.885667     	45.251417      	0.923874       	-0.007631      	0.916242       	2.665800       	0.006698       	0.319829       	0.107036       	0.020872       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.581677   	415.072452     	43.324282      	0.910492       	-0.008214      	0.902279       	2.196193       	0.005490       	0.454799       	0.079827       	0.011060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.918105   	410.843191     	41.627417      	0.887958       	-0.008814      	0.879144       	1.859286       	0.004648       	0.589922       	0.064767       	0.006309       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.326220   	406.506867     	39.839687      	0.806846       	-0.009132      	0.797713       	1.601955       	0.004005       	0.898362       	0.059067       	0.005584       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.843899   	402.899817     	37.846806      	0.673711       	-0.009138      	0.664573       	1.319718       	0.003299       	1.275401       	0.053595       	0.004929       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.252372   	398.399595     	36.907416      	0.811866       	-0.008915      	0.802951       	1.086076       	0.002715       	0.601325       	0.073591       	0.013995       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.708669   	393.394023     	35.991290      	0.754283       	-0.008713      	0.745569       	1.006681       	0.002517       	0.578358       	0.056715       	0.008981       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.209801   	389.458929     	35.309494      	0.696246       	-0.008352      	0.687894       	0.936137       	0.002340       	0.377089       	0.038672       	0.003194       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.859594   	385.727956     	34.195244      	0.507188       	-0.008014      	0.499174       	0.887334       	0.002218       	0.684548       	0.034507       	0.002768       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.599834   	382.473843     	32.947758      	0.390964       	-0.007727      	0.383237       	0.821358       	0.002053       	0.778617       	0.030538       	0.002376       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.360855   	379.615036     	31.614013      	0.360678       	-0.007428      	0.353250       	0.759914       	0.001900       	0.900238       	0.026782       	0.002016       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.121042   	413.210588     	81.748949      	0.357983       	-0.007127      	0.350856       	13.580572      	0.033951       	4.134122       	0.023292       	0.001693       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.903975   	422.281293     	67.519817      	0.325705       	-0.006810      	0.318895       	10.636899      	0.026592       	3.777278       	0.020325       	0.001428       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.699011   	428.944830     	56.184548      	0.306982       	-0.006401      	0.300581       	8.305600       	0.020764       	3.329998       	0.017567       	0.001188       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.508767   	433.387030     	48.458116      	0.284880       	-0.005911      	0.278969       	5.748841       	0.014372       	2.256919       	0.015219       	0.000991       	0.000000       	0.000000       	0.000000       	0.000000       
