DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	69.150515      	62.437829      	0.844938       	0.000000       	0.844938       	4.597170       	0.011493       	0.598668       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	73.057429      	58.833738      	0.811370       	0.000000       	0.811370       	3.918559       	0.009796       	0.496902       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	76.493450      	55.634663      	0.777453       	0.000000       	0.777453       	3.446443       	0.008616       	0.530086       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	79.038108      	53.423125      	0.697294       	0.000000       	0.697294       	2.552683       	0.006382       	0.356149       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	82.073123      	50.770381      	0.721646       	0.000000       	0.721646       	3.044363       	0.007611       	0.330026       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	85.010311      	48.114727      	0.715250       	0.000000       	0.715250       	2.946300       	0.007366       	0.424605       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	87.734279      	45.737217      	0.699829       	0.000000       	0.699829       	2.732545       	0.006831       	0.344793       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	90.438317      	43.455162      	0.697677       	0.000000       	0.697677       	2.712595       	0.006781       	0.267138       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	92.817429      	41.432919      	0.668913       	0.000000       	0.668913       	2.386818       	0.005967       	0.304337       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	94.815634      	39.876480      	0.627063       	0.000000       	0.627063       	2.004881       	0.005012       	0.178622       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	96.817029      	38.221656      	0.616072       	0.000000       	0.616072       	2.008078       	0.005020       	0.262818       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	98.735589      	36.615464      	0.602324       	0.000000       	0.602324       	1.925028       	0.004813       	0.283487       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	100.570275     	35.151317      	0.590325       	0.000000       	0.590325       	1.840941       	0.004602       	0.213532       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	101.874646     	34.330272      	0.572370       	0.000000       	0.572370       	1.310266       	0.003276       	0.083149       	0.002620       	0.000549       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507382   	102.549514     	34.041383      	0.453936       	0.000000       	0.453936       	0.707182       	0.001768       	0.035644       	0.030546       	0.006903       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044614   	103.352131     	33.637442      	0.462768       	0.000000       	0.462768       	0.831251       	0.002078       	0.035458       	0.026555       	0.005095       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577552   	104.199988     	33.200209      	0.467063       	0.000000       	0.467063       	0.879166       	0.002198       	0.025130       	0.029111       	0.005838       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046814   	105.331587     	32.490040      	0.530738       	0.000000       	0.530738       	1.168948       	0.002922       	0.071958       	0.034426       	0.006394       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437526   	106.778073     	31.494223      	0.609288       	0.000000       	0.609288       	1.491329       	0.003728       	0.113776       	0.041115       	0.007357       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974719   	107.500081     	31.119036      	0.462808       	0.000000       	0.462808       	0.786298       	0.002014       	0.051696       	0.062277       	0.008756       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500252   	108.315685     	30.699852      	0.474467       	0.000000       	0.474467       	0.851650       	0.002129       	0.042001       	0.033916       	0.006239       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000340   	109.266314     	30.140229      	0.499912       	0.000000       	0.499912       	0.988941       	0.002472       	0.070593       	0.035841       	0.006479       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500431   	110.268742     	29.508505      	0.499909       	0.000000       	0.499909       	1.042347       	0.002606       	0.089286       	0.037313       	0.006689       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985411   	111.385912     	28.738403      	0.515020       	0.000000       	0.515020       	1.152509       	0.002881       	0.132613       	0.032458       	0.004817       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456330   	112.572451     	27.946430      	0.529081       	0.000000       	0.529081       	1.218010       	0.003045       	0.103043       	0.028426       	0.003944       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911442   	113.803919     	27.099994      	0.544888       	0.000000       	0.544888       	1.260597       	0.003151       	0.130727       	0.025978       	0.003501       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379453   	114.827622     	26.505846      	0.531990       	0.000000       	0.531990       	1.046534       	0.002616       	0.079604       	0.020214       	0.002688       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796816   	115.894449     	25.884892      	0.582636       	0.000000       	0.582636       	1.089037       	0.002723       	0.114553       	0.019488       	0.002564       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256654   	137.663556     	79.346947      	0.540163       	0.000000       	0.540163       	3.044347       	0.007611       	0.283761       	0.017629       	0.002501       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774029   	139.790024     	77.474631      	0.482625       	0.000000       	0.482625       	2.173347       	0.005433       	0.181594       	0.041446       	0.009517       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333633   	141.493929     	75.892772      	0.440396       	0.000000       	0.440396       	1.840600       	0.006044       	0.181654       	0.130651       	0.020365       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852726   	143.691481     	73.918122      	0.480907       	0.000000       	0.480907       	2.320890       	0.007176       	0.134667       	0.116163       	0.016499       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492769   	145.597438     	72.044695      	0.359957       	0.000000       	0.359957       	2.064696       	0.005298       	0.168688       	0.153440       	0.015375       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125410   	147.602963     	69.862842      	0.367359       	0.000000       	0.367359       	2.279975       	0.006375       	0.269237       	0.268075       	0.018027       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815713   	149.572212     	67.641162      	0.309697       	0.000000       	0.309697       	2.231787       	0.007210       	0.299589       	0.255329       	0.012517       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416161   	174.478565     	117.560624     	0.399553       	0.000000       	0.399553       	6.341495       	0.015865       	0.388596       	0.169277       	0.010932       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922293   	180.034720     	111.954409     	0.493867       	0.000000       	0.493867       	5.755293       	0.014596       	0.344789       	0.184541       	0.017471       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384664   	185.250871     	106.741883     	0.537629       	0.000000       	0.537629       	5.398200       	0.013616       	0.351955       	0.168433       	0.017485       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850147   	189.146537     	102.964804     	0.534517       	0.000000       	0.534517       	4.065679       	0.010309       	0.245916       	0.159704       	0.019344       	0.000000       	0.000000       	0.000000       	0.000000       
