DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	69.819090      	148.030661     	67.930922      	0.000000       	67.930922      	6.587588       	0.016469       	1.062673       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	76.698876      	141.493210     	0.836899       	0.000000       	0.836899       	6.899151       	0.017248       	0.475200       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	83.358969      	134.976970     	0.814482       	0.000000       	0.814482       	6.678823       	0.016697       	0.651898       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	89.576266      	128.921514     	0.776384       	0.000000       	0.776384       	6.234768       	0.015587       	0.597072       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	95.856994      	122.920189     	0.767723       	0.000000       	0.767723       	6.298110       	0.015745       	0.470939       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	102.962253     	115.828840     	0.800831       	0.000000       	0.800831       	7.124812       	0.017812       	0.767367       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	110.239308     	108.389799     	0.820015       	0.000000       	0.820015       	7.297108       	0.018243       	0.961948       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	117.686705     	100.733202     	0.844938       	0.000000       	0.844938       	7.467966       	0.018670       	1.033570       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	123.963387     	94.392527      	0.811370       	0.000000       	0.811370       	6.294267       	0.015736       	0.857779       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	129.429237     	88.773653      	0.777453       	0.000000       	0.777453       	5.481359       	0.013703       	0.914968       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	133.386909     	84.887017      	0.697294       	0.000000       	0.697294       	3.969239       	0.009923       	0.614692       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	138.168790     	80.243505      	0.721646       	0.000000       	0.721646       	4.795607       	0.011989       	0.569551       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	142.776526     	75.605080      	0.715250       	0.000000       	0.715250       	4.621036       	0.011553       	0.732639       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	147.016417     	71.457785      	0.699829       	0.000000       	0.699829       	4.252267       	0.010631       	0.594857       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	151.214621     	67.484125      	0.697677       	0.000000       	0.697677       	4.210506       	0.010526       	0.460831       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	154.862651     	63.969168      	0.668913       	0.000000       	0.668913       	3.658915       	0.009147       	0.524954       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	157.874367     	61.267216      	0.627063       	0.000000       	0.627063       	3.020933       	0.007552       	0.308082       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	160.893482     	58.401670      	0.616072       	0.000000       	0.616072       	3.028349       	0.007571       	0.453270       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	163.774010     	55.625699      	0.602324       	0.000000       	0.602324       	2.889408       	0.007224       	0.488886       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	166.513445     	53.099840      	0.590325       	0.000000       	0.590325       	2.747957       	0.006870       	0.368228       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	168.382397     	51.652706      	0.572370       	0.000000       	0.572370       	1.876558       	0.004691       	0.142946       	0.002915       	0.000847       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	180.981395     	84.351395      	0.453936       	0.000000       	0.453936       	1.393851       	0.003485       	0.111396       	0.041368       	0.013240       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	182.767513     	82.877011      	0.462767       	0.000000       	0.462767       	1.826458       	0.004566       	0.110693       	0.035774       	0.009704       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	184.707664     	81.281213      	0.467062       	0.000000       	0.467062       	1.984537       	0.004961       	0.078324       	0.039424       	0.011237       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	187.491448     	78.750855      	0.530737       	0.000000       	0.530737       	2.837154       	0.007093       	0.223941       	0.046278       	0.012042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	191.177140     	75.256616      	0.609287       	0.000000       	0.609287       	3.750173       	0.009375       	0.353353       	0.055105       	0.013713       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974722   	192.816425     	73.828319      	0.462807       	0.000000       	0.462807       	1.731079       	0.004335       	0.160025       	0.087458       	0.017770       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500256   	194.697301     	72.239903      	0.474466       	0.000000       	0.474466       	1.933037       	0.004833       	0.129845       	0.047329       	0.012595       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000345   	209.373349     	102.664194     	0.499911       	0.000000       	0.499911       	3.484632       	0.008712       	0.340988       	0.049872       	0.012963       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500438   	213.012064     	99.033386      	0.499908       	0.000000       	0.499908       	3.699779       	0.009249       	0.430936       	0.051814       	0.013295       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985419   	217.107337     	94.759079      	0.515019       	0.000000       	0.515019       	4.150463       	0.010376       	0.638863       	0.044814       	0.009505       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456339   	221.428049     	90.421886      	0.529079       	0.000000       	0.529079       	4.370654       	0.010927       	0.495619       	0.039015       	0.007733       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911453   	225.859264     	85.861004      	0.544886       	0.000000       	0.544886       	4.477873       	0.011195       	0.627894       	0.035464       	0.006825       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379464   	229.289797     	82.545515      	0.531988       	0.000000       	0.531988       	3.466527       	0.008666       	0.380950       	0.027328       	0.005198       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796830   	232.856216     	78.982257      	0.582635       	0.000000       	0.582635       	3.601687       	0.009004       	0.544206       	0.026263       	0.004937       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256668   	243.999249     	97.990110      	0.540162       	0.000000       	0.540162       	3.675803       	0.009190       	0.356505       	0.023581       	0.004732       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774044   	246.543808     	95.637126      	0.482624       	0.000000       	0.482624       	2.607502       	0.006519       	0.228106       	0.056425       	0.017820       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333651   	248.543417     	93.659652      	0.440394       	0.000000       	0.440394       	2.189719       	0.005894       	0.228149       	0.184216       	0.041023       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852746   	251.133632     	91.208536      	0.480905       	0.000000       	0.480905       	2.762903       	0.007226       	0.169118       	0.165461       	0.033963       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492790   	253.362938     	88.896142      	0.359956       	0.000000       	0.359956       	2.460533       	0.006161       	0.211818       	0.225066       	0.032762       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125432   	255.756348     	86.132668      	0.367358       	0.000000       	0.367358       	2.792838       	0.007077       	0.337994       	0.392351       	0.038551       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815736   	258.133543     	83.302065      	0.309696       	0.000000       	0.309696       	2.764303       	0.007076       	0.375995       	0.380033       	0.027980       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416184   	261.782390     	79.568184      	0.399552       	0.000000       	0.399552       	3.901870       	0.009756       	0.231563       	0.243267       	0.020001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922319   	265.041789     	76.312323      	0.493866       	0.000000       	0.493866       	3.544296       	0.008870       	0.205431       	0.276027       	0.038138       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384693   	268.092771     	73.327447      	0.537626       	0.000000       	0.537626       	3.312821       	0.008289       	0.209681       	0.253550       	0.038978       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850179   	270.358480     	71.210610      	0.534513       	0.000000       	0.534513       	2.504492       	0.006276       	0.146858       	0.232507       	0.038176       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354562   	272.269406     	69.343401      	0.495617       	0.000000       	0.495617       	2.117678       	0.005304       	0.245149       	0.201447       	0.034134       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880791   	273.837436     	67.834516      	0.473772       	0.000000       	0.473772       	1.846554       	0.004856       	0.136102       	0.273668       	0.043537       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468026   	274.901568     	66.757318      	0.412765       	0.000000       	0.412765       	1.405324       	0.004382       	0.084639       	0.336810       	0.041218       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073362   	276.098592     	65.458013      	0.394664       	0.000000       	0.394664       	1.578273       	0.005403       	0.115696       	0.375846       	0.031504       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666497   	277.337186     	64.235411      	0.406865       	0.000000       	0.406865       	1.553543       	0.003939       	0.075924       	0.311010       	0.029407       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207301   	279.050536     	62.522909      	0.459196       	0.000000       	0.459196       	2.003198       	0.005072       	0.168501       	0.284776       	0.033750       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714250   	281.165433     	60.346873      	0.493051       	0.000000       	0.493051       	2.378700       	0.005973       	0.290386       	0.257830       	0.036246       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208684   	283.476746     	58.107196      	0.505566       	0.000000       	0.505566       	2.553467       	0.006415       	0.191777       	0.235739       	0.036081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696995   	285.777354     	55.835704      	0.511689       	0.000000       	0.511689       	2.527065       	0.006343       	0.256116       	0.220114       	0.035824       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180537   	288.016000     	53.524520      	0.516457       	0.000000       	0.516457       	2.455094       	0.006162       	0.372547       	0.210287       	0.034909       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653130   	317.019011     	113.616048     	0.527408       	0.000000       	0.527408       	6.727622       	0.016844       	1.208257       	0.207767       	0.034521       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087282   	324.113529     	106.014859     	0.565848       	0.000000       	0.565848       	7.326908       	0.018332       	0.840130       	0.214057       	0.035491       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516117   	330.551581     	99.311245      	0.571165       	0.000000       	0.571165       	6.668803       	0.016691       	0.605976       	0.214060       	0.035109       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925560   	336.725999     	92.807357      	0.590557       	0.000000       	0.590557       	6.405066       	0.016037       	0.689379       	0.214611       	0.034957       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336450   	342.167789     	87.150019      	0.589110       	0.000000       	0.589110       	5.667815       	0.014201       	0.578632       	0.211824       	0.034199       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.700968   	347.914362     	81.039312      	0.635482       	0.000000       	0.635482       	5.978029       	0.014985       	0.768160       	0.216472       	0.034886       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018242   	353.829133     	74.535359      	0.682726       	0.000000       	0.682726       	6.155326       	0.015438       	1.031354       	0.225117       	0.036118       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287281   	358.525652     	69.842304      	0.730961       	0.000000       	0.730961       	4.931565       	0.012390       	0.492451       	0.222656       	0.035352       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589365   	362.900260     	65.554596      	0.697916       	0.000000       	0.697916       	4.607488       	0.011595       	0.378136       	0.221285       	0.035000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906845   	367.035856     	61.291622      	0.682520       	0.000000       	0.682520       	4.368558       	0.011014       	0.576936       	0.221947       	0.034969       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231949   	370.819619     	57.561486      	0.674896       	0.000000       	0.674896       	4.016147       	0.010153       	0.388886       	0.222232       	0.034878       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561183   	374.117060     	54.172386      	0.670766       	0.000000       	0.670766       	3.526487       	0.008951       	0.533378       	0.220096       	0.034389       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932905   	376.327528     	52.150632      	0.628277       	0.000000       	0.628277       	2.422611       	0.006216       	0.227421       	0.205927       	0.031885       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299396   	378.779449     	49.691891      	0.633510       	0.000000       	0.633510       	2.662013       	0.006840       	0.430237       	0.203253       	0.031616       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649080   	386.230858     	57.108585      	0.650316       	0.000000       	0.650316       	3.919534       	0.010012       	0.564088       	0.208113       	0.032413       	0.000000       	0.000000       	0.000000       	0.000000       
