DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.360286   	53.451738      	100.098046     	62.990814      	0.000000       	62.990814      	5.217060       	0.013043       	0.425707       	0.002280       	0.000121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.508443   	58.348845      	95.585244      	0.851843       	0.000000       	0.851843       	4.911443       	0.012279       	0.453202       	0.002057       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.722444   	62.542092      	91.651406      	0.785999       	0.000000       	0.785999       	4.205592       	0.010514       	0.514245       	0.001831       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.942526   	66.911742      	87.375898      	0.779918       	0.000000       	0.779918       	4.382227       	0.010956       	0.673200       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.171529   	71.250804      	83.342794      	0.770997       	0.000000       	0.770997       	4.351561       	0.010879       	0.452540       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.434343   	75.114287      	79.881952      	0.737185       	0.000000       	0.737185       	3.874737       	0.009687       	0.323290       	0.001567       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.700389   	79.051118      	76.070558      	0.733955       	0.000000       	0.733955       	3.948287       	0.009871       	0.597061       	0.001585       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15595.905788   	114.043483     	145.871971     	0.794601       	0.000000       	0.794601       	8.765947       	0.021915       	0.977241       	0.001668       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.134199   	122.270794     	137.484739     	0.771589       	0.000000       	0.771589       	8.249611       	0.020624       	0.909209       	0.001677       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.369345   	130.308167     	129.431324     	0.764854       	0.000000       	0.764854       	8.059232       	0.020148       	0.759037       	0.001711       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15593.626445   	135.159875     	124.987905     	0.742899       	0.000000       	0.742899       	4.895250       	0.012238       	0.291068       	0.031304       	0.010440       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.031216   	137.998629     	122.443332     	0.595229       	0.000000       	0.595229       	2.925006       	0.007313       	0.214796       	0.078939       	0.018115       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.458913   	140.936629     	119.799285     	0.572303       	0.000000       	0.572303       	3.011825       	0.007530       	0.204526       	0.066295       	0.013604       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15591.906018   	143.948163     	117.034639     	0.552895       	0.000000       	0.552895       	3.061740       	0.007654       	0.255801       	0.042552       	0.009501       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.324134   	147.677775     	113.497784     	0.581883       	0.000000       	0.581883       	3.786064       	0.009465       	0.332674       	0.046986       	0.010080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.761329   	151.217793     	110.087560     	0.562805       	0.000000       	0.562805       	3.593004       	0.008983       	0.380025       	0.044004       	0.009401       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.195970   	155.113405     	106.161867     	0.565359       	0.000000       	0.565359       	3.947711       	0.009869       	0.543341       	0.042230       	0.008259       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.670759   	158.442137     	102.891649     	0.525211       	0.000000       	0.525211       	3.370269       	0.008426       	0.425161       	0.033111       	0.005765       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.097198   	162.851006     	98.675021      	0.573561       	0.000000       	0.573561       	4.456990       	0.011142       	0.333199       	0.036978       	0.005934       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.543643   	166.448741     	95.220963      	0.553555       	0.000000       	0.553555       	3.634327       	0.009086       	0.373286       	0.027506       	0.004388       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15587.973339   	169.593769     	92.378114      	0.570304       	0.000000       	0.570304       	3.177180       	0.007943       	0.235973       	0.024209       	0.004076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.412622   	201.641395     	165.418842     	0.560717       	0.000000       	0.560717       	5.835303       	0.014588       	0.434685       	0.023089       	0.003663       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15586.874259   	206.944098     	160.115109     	0.538363       	0.000000       	0.538363       	5.337989       	0.013345       	0.504106       	0.021941       	0.003489       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.305870   	212.399523     	154.867227     	0.568389       	0.000000       	0.568389       	5.501459       	0.013754       	0.314812       	0.032281       	0.008049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.778985   	216.734237     	150.679617     	0.526886       	0.000000       	0.526886       	4.376745       	0.010942       	0.337751       	0.031089       	0.008646       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.230178   	221.838312     	145.662652     	0.548806       	0.000000       	0.548806       	5.143899       	0.012860       	0.421872       	0.026965       	0.005631       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.633241   	228.161832     	139.256169     	0.596937       	0.000000       	0.596937       	6.366969       	0.015917       	0.636451       	0.027531       	0.004750       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15584.023786   	235.086651     	131.960862     	0.609455       	0.000000       	0.609455       	6.971234       	0.017428       	0.933527       	0.028987       	0.004671       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.425173   	245.667171     	135.778274     	0.598613       	0.000000       	0.598613       	6.872523       	0.017181       	1.158678       	0.024823       	0.003942       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.913199   	249.333111     	132.036198     	0.511974       	0.000000       	0.511974       	3.892142       	0.009792       	0.361908       	0.216410       	0.034671       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15582.333274   	254.424350     	126.837718     	0.579925       	0.000000       	0.579925       	5.255048       	0.014178       	0.523357       	0.149631       	0.029386       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.747378   	259.628263     	121.228056     	0.585895       	0.000000       	0.585895       	5.338797       	0.013347       	0.856760       	0.121536       	0.025342       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15581.118611   	266.042979     	114.465908     	0.628768       	0.000000       	0.628768       	6.557241       	0.016393       	0.833675       	0.126132       	0.026769       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15580.528772   	271.521630     	108.655389     	0.589839       	0.000000       	0.589839       	5.601628       	0.014004       	0.798730       	0.108973       	0.020146       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15579.901574   	277.827348     	101.744182     	0.627198       	0.000000       	0.627198       	6.429886       	0.016075       	1.108520       	0.108093       	0.018867       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15579.287558   	287.575944     	106.651512     	0.614016       	0.000000       	0.614016       	6.108843       	0.015272       	0.847843       	0.094975       	0.015540       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15578.622021   	292.456603     	101.789137     	0.665537       	0.000000       	0.665537       	4.982731       	0.012457       	0.545181       	0.089615       	0.015554       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15577.959599   	297.383680     	96.803765      	0.662422       	0.000000       	0.662422       	5.025159       	0.012563       	0.622635       	0.085519       	0.013552       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15577.341567   	301.887509     	92.383688      	0.618032       	0.000000       	0.618032       	4.598053       	0.011495       	0.440056       	0.082730       	0.012913       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15576.764404   	304.819467     	89.624576      	0.577163       	0.000000       	0.577163       	3.022811       	0.007557       	0.313464       	0.083296       	0.017297       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15576.170586   	308.207301     	86.372306      	0.593819       	0.000000       	0.593819       	3.473455       	0.008684       	0.372634       	0.076937       	0.013775       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15575.614458   	311.244814     	83.379412      	0.556127       	0.000000       	0.556127       	3.113665       	0.007784       	0.435355       	0.068368       	0.010796       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15575.092284   	318.297350     	91.323856      	0.522174       	0.000000       	0.522174       	3.374980       	0.008437       	0.452751       	0.064007       	0.009788       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15574.593081   	321.553664     	87.842579      	0.499203       	0.000000       	0.499203       	3.324722       	0.008312       	0.655757       	0.060096       	0.008893       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15574.001589   	326.785195     	82.254117      	0.591493       	0.000000       	0.591493       	5.315932       	0.013290       	0.864023       	0.071112       	0.010717       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15573.360402   	332.458332     	76.039945      	0.641187       	0.000000       	0.641187       	5.762954       	0.014407       	1.092405       	0.075410       	0.010516       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15572.654056   	338.543646     	69.603498      	0.706346       	0.000000       	0.706346       	6.182590       	0.015456       	0.960203       	0.081820       	0.011130       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15571.937711   	343.853642     	64.233225      	0.716345       	0.000000       	0.716345       	5.405011       	0.013513       	0.681607       	0.081502       	0.010578       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15571.209385   	348.668796     	59.347800      	0.728326       	0.000000       	0.728326       	4.908409       	0.012271       	0.705342       	0.080984       	0.010265       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15570.483446   	357.748069     	65.055932      	0.725939       	0.000000       	0.725939       	5.421841       	0.013555       	0.845967       	0.079013       	0.009735       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15569.749873   	362.321970     	60.510478      	0.733574       	0.000000       	0.733574       	4.661802       	0.011655       	0.617225       	0.076246       	0.009191       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15569.040238   	366.281998     	56.574232      	0.709635       	0.000000       	0.709635       	4.043230       	0.010108       	0.602651       	0.073093       	0.008643       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15568.369186   	369.488570     	53.598932      	0.671052       	0.000000       	0.671052       	3.283082       	0.008208       	0.363271       	0.068302       	0.007907       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15567.705857   	372.480016     	50.552926      	0.663328       	0.000000       	0.663328       	3.065356       	0.007663       	0.643978       	0.066247       	0.007645       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15567.016416   	375.493097     	47.671535      	0.689441       	0.000000       	0.689441       	3.088704       	0.007722       	0.482127       	0.067901       	0.007812       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15566.332494   	377.957183     	45.290090      	0.683923       	0.000000       	0.683923       	2.537553       	0.006344       	0.527814       	0.067124       	0.007553       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15565.625889   	385.419318     	52.861239      	0.706604       	0.000000       	0.706604       	3.788078       	0.009470       	0.597378       	0.066472       	0.007423       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.936394   	388.573244     	49.748231      	0.689496       	0.000000       	0.689496       	3.227204       	0.008068       	0.575300       	0.065210       	0.007188       	0.000000       	0.000000       	0.000000       	0.000000       
