DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-25	15585.702254   	208.858638     	107.327666     	0.547073       	0.000000       	0.547073       	5.851842       	0.014630       	1.167786       	0.001554       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.144217   	214.765603     	100.526578     	0.558036       	0.000000       	0.558036       	5.923387       	0.014808       	1.435737       	0.001614       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.590767   	220.130769     	94.646419      	0.553451       	0.000000       	0.553451       	5.380251       	0.013451       	1.053358       	0.001635       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15583.995208   	226.588776     	87.472564      	0.595559       	0.000000       	0.595559       	6.475972       	0.016190       	1.293442       	0.001775       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.390544   	255.302122     	132.459379     	0.604664       	0.000000       	0.604664       	9.990168       	0.024975       	1.877681       	0.001846       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.802913   	263.409237     	123.896645     	0.587630       	0.000000       	0.587630       	8.129276       	0.020323       	1.021089       	0.001838       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15582.192942   	272.244574     	113.511193     	0.609971       	0.000000       	0.609971       	8.859415       	0.022149       	2.136007       	0.001929       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.587887   	280.029080     	105.003142     	0.605056       	0.000000       	0.605056       	7.805980       	0.019515       	1.307127       	0.001960       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15581.008747   	286.222691     	98.354860      	0.579140       	0.000000       	0.579140       	6.211058       	0.015528       	1.016364       	0.001920       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15580.363939   	290.150452     	94.783259      	0.644807       	0.000000       	0.644807       	3.955443       	0.009889       	0.260965       	0.017794       	0.009186       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15580.189199   	291.586917     	92.748714      	0.174740       	0.000000       	0.174740       	1.833914       	0.086885       	0.375372       	0.310564       	0.013379       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15579.800118   	298.639301     	100.193747     	0.389081       	0.000000       	0.389081       	3.836866       	0.009597       	0.357182       	0.524884       	0.046060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15579.302946   	301.940613     	96.513634      	0.497172       	0.000000       	0.497172       	3.751071       	0.009408       	0.426214       	0.440352       	0.047040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15578.784972   	305.024035     	93.074601      	0.517974       	0.000000       	0.517974       	3.475622       	0.008705       	0.481385       	0.383495       	0.042114       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15578.286526   	307.825969     	89.951623      	0.498446       	0.000000       	0.498446       	3.108183       	0.007786       	0.513241       	0.298463       	0.044021       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15577.757895   	311.273013     	86.213338      	0.528630       	0.000000       	0.528630       	3.702244       	0.009271       	0.564672       	0.245929       	0.041182       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15577.194201   	315.274719     	82.013273      	0.563695       	0.000000       	0.563695       	4.241054       	0.010630       	0.522706       	0.228717       	0.041492       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15576.616944   	319.214301     	77.873569      	0.577256       	0.000000       	0.577256       	4.163333       	0.010418       	0.553627       	0.213333       	0.040255       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15576.020731   	323.186960     	73.638286      	0.596213       	0.000000       	0.596213       	4.192987       	0.010490       	0.638509       	0.209839       	0.039649       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15575.416325   	326.954836     	69.524265      	0.604407       	0.000000       	0.604407       	3.985765       	0.009974       	0.732662       	0.207915       	0.038624       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15574.816104   	329.782837     	66.654477      	0.600221       	0.000000       	0.600221       	3.028875       	0.007585       	0.441134       	0.193289       	0.034940       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15574.221504   	332.488344     	64.006213      	0.594599       	0.000000       	0.594599       	2.899102       	0.007264       	0.343761       	0.186330       	0.033511       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15573.641081   	335.093612     	61.485878      	0.580423       	0.000000       	0.580423       	2.794191       	0.007007       	0.306567       	0.181916       	0.032402       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15573.073393   	337.536809     	59.064394      	0.567689       	0.000000       	0.567689       	2.627331       	0.006595       	0.361841       	0.177539       	0.031336       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15572.505702   	339.818532     	56.780103      	0.567691       	0.000000       	0.567691       	2.461375       	0.006187       	0.390607       	0.173464       	0.030365       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15571.945048   	346.445397     	65.008756      	0.560653       	0.000000       	0.560653       	3.055210       	0.007680       	0.526791       	0.170664       	0.029686       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15571.371933   	349.425883     	61.813163      	0.573115       	0.000000       	0.573115       	3.160312       	0.007953       	0.608395       	0.171874       	0.029810       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15570.739083   	351.314086     	60.195454      	0.632850       	0.000000       	0.632850       	2.096666       	0.005305       	0.153893       	0.203157       	0.043056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15570.135962   	352.889292     	58.780731      	0.603121       	0.000000       	0.603121       	1.893573       	0.004810       	0.124271       	0.313558       	0.068532       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15569.492187   	354.854047     	56.995116      	0.643776       	0.000000       	0.643776       	2.242133       	0.005679       	0.187258       	0.271700       	0.059272       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15568.871325   	356.685395     	55.305409      	0.620862       	0.000000       	0.620862       	2.090916       	0.005304       	0.219653       	0.254264       	0.055739       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15568.237145   	358.772290     	53.349802      	0.634180       	0.000000       	0.634180       	2.352149       	0.005971       	0.237638       	0.259282       	0.055909       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15567.628183   	359.987761     	51.914750      	0.608961       	0.000000       	0.608961       	1.866916       	0.005268       	0.177098       	0.646177       	0.075748       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15567.121469   	360.689593     	50.850067      	0.506714       	0.000000       	0.506714       	1.372790       	0.004174       	0.198608       	0.666783       	0.064659       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15566.568892   	361.763596     	49.624978      	0.552578       	0.000000       	0.552578       	1.626878       	0.004467       	0.150787       	0.548410       	0.063814       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15566.037197   	362.872629     	48.221214      	0.531694       	0.000000       	0.531694       	1.573367       	0.004279       	0.362091       	0.460056       	0.055516       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15565.468150   	364.298904     	46.583716      	0.569047       	0.000000       	0.569047       	1.815522       	0.004822       	0.391023       	0.384425       	0.059769       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15564.857840   	365.957899     	44.804504      	0.610310       	0.000000       	0.610310       	1.998324       	0.005331       	0.391198       	0.333997       	0.058165       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15564.199818   	367.706750     	43.058354      	0.658022       	0.000000       	0.658022       	2.073806       	0.005492       	0.330366       	0.319463       	0.060350       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15563.531793   	369.243248     	41.548304      	0.668025       	0.000000       	0.668025       	1.839258       	0.004721       	0.338817       	0.298039       	0.058587       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15562.848917   	370.631345     	40.193107      	0.682877       	0.000000       	0.682877       	1.686555       	0.004333       	0.351518       	0.294125       	0.057779       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15562.164432   	371.828412     	39.132169      	0.684484       	0.000000       	0.684484       	1.489391       	0.003843       	0.256031       	0.288481       	0.056236       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15561.462118   	372.964628     	38.225024      	0.702314       	0.000000       	0.702314       	1.428274       	0.003712       	0.181184       	0.288346       	0.055758       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15560.742220   	374.010396     	37.381498      	0.719898       	0.000000       	0.719898       	1.338738       	0.003522       	0.224686       	0.289448       	0.055490       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15560.040790   	374.847879     	36.748512      	0.701430       	0.000000       	0.701430       	1.122748       	0.003021       	0.211669       	0.282244       	0.053527       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15559.321296   	375.658851     	36.254111      	0.719494       	0.000000       	0.719494       	1.096585       	0.002999       	0.117310       	0.282614       	0.053445       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15558.590024   	386.403214     	55.579475      	0.731273       	0.000000       	0.731273       	3.535750       	0.009145       	0.370158       	0.282242       	0.052998       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15557.773914   	388.600291     	53.783002      	0.816110       	0.000000       	0.816110       	2.478362       	0.006551       	0.134221       	0.274733       	0.052094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15557.014635   	390.023734     	52.589077      	0.759278       	0.000000       	0.759278       	1.807541       	0.004923       	0.145663       	0.379176       	0.086549       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15556.241805   	391.664316     	51.154169      	0.772831       	0.000000       	0.772831       	2.005631       	0.005454       	0.202107       	0.359595       	0.078537       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15555.471339   	393.330356     	49.672938      	0.770465       	0.000000       	0.770465       	2.022838       	0.005543       	0.228858       	0.351256       	0.074973       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15554.681065   	394.878749     	48.324761      	0.790274       	0.000000       	0.790274       	1.885109       	0.005244       	0.253342       	0.331471       	0.069394       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15553.905748   	396.479580     	46.858840      	0.775317       	0.000000       	0.775317       	1.933959       	0.005413       	0.307278       	0.327716       	0.067990       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15553.147716   	432.682873     	114.058116     	0.758032       	0.000000       	0.758032       	10.303962      	0.026386       	2.004794       	0.324283       	0.066432       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15552.384529   	441.324252     	104.203228     	0.763187       	0.000000       	0.763187       	8.981179       	0.023129       	1.636896       	0.316671       	0.064017       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15551.646068   	448.831900     	95.333227      	0.738516       	0.000000       	0.738516       	7.841959       	0.020332       	1.760663       	0.308084       	0.061582       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15550.901727   	455.579653     	87.704279      	0.744498       	0.000000       	0.744498       	7.079864       	0.018477       	1.281882       	0.302109       	0.059768       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15550.069828   	459.877833     	83.219112      	0.832202       	0.000000       	0.832202       	4.765512       	0.012737       	0.539872       	0.442807       	0.104686       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15549.325171   	462.685014     	79.858588      	0.745086       	0.000000       	0.745086       	3.609897       	0.011343       	0.476572       	0.772344       	0.146321       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15548.543211   	466.216302     	75.898887      	0.782713       	0.000000       	0.782713       	4.189823       	0.013225       	0.519546       	0.612473       	0.119020       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15547.801104   	474.503220     	82.065560      	0.743117       	0.000000       	0.743117       	5.081613       	0.015583       	0.704773       	0.489404       	0.091123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15547.023559   	479.694124     	76.349578      	0.779026       	0.000000       	0.779026       	5.683233       	0.015652       	0.762968       	0.428485       	0.088772       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15546.281867   	483.929925     	71.663292      	0.743323       	0.000000       	0.743323       	4.664303       	0.012209       	0.723126       	0.374813       	0.080247       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15545.573485   	487.315687     	67.862307      	0.710459       	0.000000       	0.710459       	3.830872       	0.010149       	0.599569       	0.351246       	0.074551       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15544.855099   	490.589825     	64.150670      	0.721212       	0.000000       	0.721212       	3.741656       	0.009976       	0.604826       	0.345387       	0.072880       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15544.120713   	493.633340     	60.526391      	0.738179       	0.000000       	0.738179       	3.558114       	0.009569       	0.715419       	0.343684       	0.071866       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15543.355063   	496.353811     	57.462391      	0.770322       	0.000000       	0.770322       	3.201994       	0.008732       	0.564719       	0.340112       	0.070290       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15542.432643   	497.933351     	55.765836      	0.929735       	0.000000       	0.929735       	2.357003       	0.006673       	0.182372       	0.607323       	0.152814       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15541.544781   	499.448977     	53.931177      	0.896245       	0.000000       	0.896245       	2.220211       	0.006305       	0.356180       	0.481165       	0.113327       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15540.721426   	500.709005     	52.270082      	0.832539       	0.000000       	0.832539       	1.970706       	0.005693       	0.369704       	0.419056       	0.094930       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15539.944436   	501.693296     	50.736378      	0.787378       	0.000000       	0.787378       	1.770660       	0.005244       	0.405406       	0.393110       	0.087500       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15539.178979   	502.506487     	49.317299      	0.777696       	0.000000       	0.777696       	1.657765       	0.005011       	0.414003       	0.381290       	0.084010       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15538.424688   	503.009385     	48.233002      	0.768370       	0.000000       	0.768370       	1.401742       	0.004421       	0.330313       	0.368196       	0.080098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15537.656580   	503.105683     	47.269381      	0.785485       	0.000000       	0.785485       	1.190047       	0.003944       	0.439595       	0.361202       	0.077944       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.781114   	514.088814     	64.816368      	0.899435       	0.000000       	0.899435       	4.629262       	0.012597       	1.111409       	0.356205       	0.075997       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.861976   	516.738214     	60.949331      	0.947733       	0.000000       	0.947733       	3.779065       	0.010531       	0.896077       	0.344459       	0.072617       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.015886   	518.579025     	57.356549      	0.876405       	-0.000000      	0.876404       	3.245150       	0.009254       	0.995124       	0.332132       	0.069514       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.208880   	519.685135     	54.368952      	0.840820       	-0.000008      	0.840812       	2.783573       	0.008157       	0.863665       	0.320718       	0.066671       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.404058   	520.291149     	51.938364      	0.843753       	-0.000016      	0.843737       	2.393050       	0.007238       	0.762183       	0.312028       	0.064524       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15532.595491   	519.800876     	50.119323      	0.854587       	-0.000047      	0.854541       	1.772379       	0.005746       	0.774521       	0.300364       	0.061604       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15531.790781   	518.551327     	48.925189      	0.857723       	-0.000084      	0.857640       	1.237263       	0.004470       	0.696249       	0.284861       	0.057917       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15530.781273   	558.213907     	123.456787     	1.090208       	-0.000270      	1.089938       	12.546008      	0.032801       	3.879143       	0.389112       	0.101639       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15529.818451   	566.901009     	108.225276     	1.050613       	-0.000393      	1.050220       	11.628652      	0.030559       	4.098449       	0.313933       	0.076320       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15528.943319   	573.331069     	94.350324      	0.966844       	-0.000558      	0.966287       	9.768658       	0.025949       	4.591059       	0.257797       	0.056033       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15528.114591   	578.129670     	82.659357      	0.927833       	-0.000787      	0.927046       	8.375071       	0.022495       	3.921686       	0.234848       	0.048914       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15527.197323   	581.588831     	74.073613      	1.036879       	-0.001145      	1.035734       	6.954150       	0.018964       	2.534275       	0.218964       	0.044344       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15526.260799   	581.809013     	68.588260      	1.073325       	-0.002066      	1.071259       	4.911995       	0.013865       	1.274940       	0.205165       	0.041228       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15525.352085   	581.229958     	63.637896      	1.056225       	-0.002852      	1.053373       	4.161624       	0.011956       	1.454536       	0.183369       	0.034770       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15524.526406   	611.455372     	114.544009     	0.976584       	-0.004053      	0.972531       	12.911213      	0.033766       	4.308117       	0.171037       	0.031715       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15523.695620   	616.181494     	98.358819      	1.001698       	-0.005238      	0.996460       	11.011512      	0.028853       	5.609661       	0.155992       	0.028041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15522.836383   	618.007103     	87.077267      	1.053664       	-0.006698      	1.046965       	8.673973       	0.022735       	3.098480       	0.141213       	0.024493       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15521.950331   	618.647430     	79.941471      	1.103861       	-0.007911      	1.095950       	6.513496       	0.017254       	1.189765       	0.209905       	0.054180       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15521.090000   	619.199154     	72.501771      	1.094552       	-0.008467      	1.086085       	6.059206       	0.016009       	2.065413       	0.131517       	0.024832       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15520.269256   	619.156818     	66.705257      	1.063517       	-0.008940      	1.054577       	5.053860       	0.013363       	1.508045       	0.105735       	0.016219       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15519.557848   	617.780533     	62.097525      	0.948025       	-0.009414      	0.938611       	4.031594       	0.010614       	1.325644       	0.094608       	0.013988       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15518.950265   	648.625043     	109.178831     	0.833437       	-0.009743      	0.823695       	14.348491      	0.036115       	6.761067       	0.081854       	0.011515       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15518.447025   	653.478938     	92.532769      	0.711439       	-0.009965      	0.701474       	11.043344      	0.027608       	5.996306       	0.069823       	0.009264       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15518.002326   	656.563424     	79.812054      	0.641002       	-0.010046      	0.630956       	8.793811       	0.021985       	4.509899       	0.058379       	0.007271       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15517.593052   	658.078453     	69.998957      	0.598614       	-0.010074      	0.588540       	6.777261       	0.016943       	3.587250       	0.048168       	0.005595       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15517.203504   	657.774171     	63.034142      	0.574419       	-0.009909      	0.564510       	4.360007       	0.010900       	3.136401       	0.039540       	0.004260       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15516.848096   	655.648250     	58.278116      	0.529522       	-0.009479      	0.520042       	2.314329       	0.005786       	2.928755       	0.032673       	0.003249       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15516.532954   	652.890100     	55.386572      	0.473725       	-0.008755      	0.464970       	1.471552       	0.003679       	1.854166       	0.025815       	0.002165       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.255942   	669.439115     	75.320825      	0.419467       	-0.007999      	0.411468       	9.352546       	0.023381       	4.846450       	0.021596       	0.001697       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.003796   	672.196354     	65.824795      	0.383488       	-0.007459      	0.376029       	6.127394       	0.015318       	3.716944       	0.017924       	0.001309       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.766516   	673.060292     	59.824581      	0.360766       	-0.007096      	0.353669       	3.099046       	0.007748       	3.230705       	0.014824       	0.001000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.529601   	672.530940     	57.368741      	0.359355       	-0.006938      	0.352417       	1.657624       	0.004144       	1.145272       	0.012187       	0.000752       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15515.301151   	671.680060     	54.794452      	0.345959       	-0.006764      	0.339195       	1.312329       	0.003281       	1.596355       	0.010139       	0.000571       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.835568   	670.187451     	53.837140      	0.675232       	-0.006593      	0.668640       	1.059204       	0.002648       	0.560383       	0.064938       	0.021241       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.388783   	667.200036     	52.509327      	0.646620       	-0.006538      	0.640082       	0.989345       	0.002473       	0.868576       	0.016356       	0.003872       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.007486   	695.598934     	92.180218      	0.553029       	-0.006279      	0.546750       	12.891063      	0.032228       	4.130462       	0.006061       	0.000251       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.791160   	703.381246     	77.867585      	0.327208       	-0.005882      	0.321326       	10.109348      	0.025273       	4.316694       	0.005195       	0.000194       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.622063   	708.799335     	67.174473      	0.260771       	-0.005395      	0.255376       	6.834054       	0.017085       	3.973102       	0.004447       	0.000150       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.471990   	711.199936     	60.188602      	0.231337       	-0.004885      	0.226452       	3.187540       	0.007969       	3.920115       	0.003663       	0.000097       	0.000000       	0.000000       	0.000000       	0.000000       
