DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15606.257173   	49.313012      	84.277409      	58.093927      	0.000000       	58.093927      	4.827277       	0.012068       	0.489241       	0.002197       	0.000106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15605.395826   	53.703798      	80.291362      	0.861347       	0.000000       	0.861347       	4.403814       	0.011010       	0.443580       	0.002018       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15604.592047   	57.469951      	76.839613      	0.803779       	0.000000       	0.803779       	3.777244       	0.009443       	0.478284       	0.001648       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15603.778757   	61.526144      	73.096770      	0.813290       	0.000000       	0.813290       	4.068064       	0.010170       	0.488068       	0.001701       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15602.929463   	64.905037      	70.370987      	0.849294       	0.000000       	0.849294       	3.393731       	0.008484       	0.181346       	0.006354       	0.001493       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15602.070639   	68.427361      	67.433620      	0.858824       	0.000000       	0.858824       	3.535604       	0.008839       	0.260588       	0.004440       	0.000933       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15601.193314   	71.764316      	64.675579      	0.877325       	0.000000       	0.877325       	3.358776       	0.008397       	0.276590       	0.013424       	0.003467       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15600.426089   	115.798355     	170.747186     	0.767226       	0.000000       	0.767226       	6.635782       	0.016589       	0.559837       	0.085154       	0.013790       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15599.680510   	122.250838     	164.268628     	0.745579       	0.000000       	0.745579       	6.646286       	0.016981       	0.577851       	0.176823       	0.023901       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15598.996631   	127.605930     	158.975494     	0.683879       	0.000000       	0.683879       	5.572583       	0.014803       	0.404431       	0.202687       	0.026318       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15598.339912   	132.728525     	153.911252     	0.656718       	0.000000       	0.656718       	5.265915       	0.014466       	0.455046       	0.128853       	0.015802       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15597.662631   	138.567904     	148.124803     	0.677281       	0.000000       	0.677281       	5.959981       	0.014963       	0.503750       	0.105639       	0.013931       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15597.005222   	144.334438     	142.119181     	0.657409       	0.000000       	0.657409       	5.874343       	0.014686       	0.788687       	0.093124       	0.013275       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15596.333380   	150.922991     	135.078549     	0.671843       	0.000000       	0.671843       	6.695108       	0.016738       	1.017367       	0.089817       	0.011415       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15595.635181   	202.218549     	232.163771     	0.698199       	0.000000       	0.698199       	13.916706      	0.034792       	2.196270       	0.086356       	0.010281       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15594.911486   	213.334853     	220.589768     	0.723695       	0.000000       	0.723695       	11.224508      	0.028061       	1.073190       	0.080143       	0.009150       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15594.293777   	221.193425     	212.426956     	0.617709       	0.000000       	0.617709       	8.197244       	0.023023       	0.583277       	0.315649       	0.030928       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15593.669631   	228.295808     	205.202889     	0.624146       	0.000000       	0.624146       	7.336280       	0.020502       	0.511933       	0.213395       	0.032277       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15593.053229   	235.513303     	197.829399     	0.616402       	0.000000       	0.616402       	7.392758       	0.020216       	0.597133       	0.155046       	0.022464       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15592.499490   	241.146805     	191.890728     	0.553739       	0.000000       	0.553739       	5.764623       	0.014898       	0.727787       	0.116223       	0.018107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15592.010594   	245.603536     	187.158785     	0.488895       	0.000000       	0.488895       	4.559950       	0.011400       	0.660889       	0.091819       	0.014435       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15591.506269   	292.713548     	289.366505     	0.504325       	0.000000       	0.504325       	9.727441       	0.024319       	1.069164       	0.093111       	0.013630       	0.000000       	0.000000       	0.000000       	0.000000       
