DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	17290.392441   	43.228231      	77.327042      	59.995326      	0.000000       	59.995326      	2.696388       	0.006741       	0.221896       	0.211416       	0.000760       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	17289.593628   	45.668104      	75.405575      	0.798812       	0.000000       	0.798812       	2.467378       	0.006168       	0.252902       	0.021337       	0.002239       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	17288.878084   	47.724894      	73.918911      	0.715544       	0.000000       	0.715544       	2.078825       	0.005197       	0.123383       	0.016838       	0.001799       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	17288.133221   	50.254701      	71.872382      	0.744863       	0.000000       	0.744863       	2.554470       	0.006386       	0.236922       	0.018277       	0.001863       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	17287.415837   	52.685897      	69.890979      	0.717384       	0.000000       	0.717384       	2.454307       	0.006136       	0.244480       	0.016975       	0.001726       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	17286.731934   	55.041632      	67.909742      	0.683903       	0.000000       	0.683903       	2.375785       	0.005939       	0.289355       	0.014110       	0.001330       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	17286.009454   	57.948909      	65.325913      	0.722480       	0.000000       	0.722480       	2.926925       	0.007317       	0.379385       	0.012331       	0.000969       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	17285.269001   	65.289363      	73.196360      	0.740453       	0.000000       	0.740453       	3.610356       	0.009026       	0.509649       	0.010876       	0.000805       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	17284.529319   	68.750445      	70.126196      	0.739683       	0.000000       	0.739683       	3.479383       	0.008698       	0.330464       	0.009602       	0.000690       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	17283.718188   	73.012839      	66.253164      	0.811131       	0.000000       	0.811131       	4.283361       	0.010708       	0.400802       	0.010259       	0.000717       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	17282.921010   	76.769734      	62.643988      	0.797177       	0.000000       	0.797177       	3.775048       	0.009438       	0.631305       	0.008715       	0.000606       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	17282.146810   	80.097042      	59.518581      	0.774200       	0.000000       	0.774200       	3.343155       	0.008358       	0.556452       	0.007489       	0.000497       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	17281.370758   	83.406137      	56.457817      	0.776052       	0.000000       	0.776052       	3.324499       	0.008311       	0.512316       	0.007092       	0.000470       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	17280.576534   	86.808369      	53.273711      	0.794223       	0.000000       	0.794223       	3.417685       	0.008544       	0.560645       	0.006909       	0.000457       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	17279.738030   	93.525070      	62.096247      	0.838504       	0.000000       	0.838504       	2.992159       	0.007480       	0.273810       	0.017977       	0.004577       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	17278.851983   	96.762383      	59.243201      	0.886046       	0.000000       	0.886046       	3.271318       	0.008178       	0.467774       	0.025827       	0.006321       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	17278.134527   	98.777282      	57.591122      	0.717457       	0.000000       	0.717457       	2.156286       	0.006105       	0.213249       	0.135282       	0.018146       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	17277.393158   	101.060468     	55.773673      	0.741369       	0.000000       	0.741369       	2.357350       	0.005893       	0.201467       	0.068271       	0.009601       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	17276.715884   	103.031967     	54.249915      	0.677274       	0.000000       	0.677274       	2.017028       	0.005043       	0.184003       	0.040486       	0.006293       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	17276.053152   	105.140388     	52.528078      	0.662732       	0.000000       	0.662732       	2.156023       	0.005390       	0.228546       	0.042212       	0.006441       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	17275.412026   	107.245906     	50.767213      	0.641126       	0.000000       	0.641126       	2.144980       	0.005362       	0.257013       	0.034099       	0.004369       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	17274.767476   	113.715899     	59.621565      	0.644550       	0.000000       	0.644550       	2.756838       	0.006892       	0.283360       	0.029953       	0.003583       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	17274.139334   	116.248431     	57.311741      	0.628142       	0.000000       	0.628142       	2.564263       	0.006411       	0.373702       	0.025320       	0.002944       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	17273.542297   	118.448227     	55.279126      	0.597037       	0.000000       	0.597037       	2.226479       	0.005566       	0.403174       	0.021117       	0.002412       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	17272.934398   	120.817000     	53.112882      	0.607899       	0.000000       	0.607899       	2.395075       	0.005988       	0.379068       	0.020314       	0.002295       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	17272.335456   	123.050121     	51.125803      	0.598942       	0.000000       	0.598942       	2.256873       	0.005642       	0.329147       	0.018111       	0.002011       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	17271.676275   	125.890419     	48.570387      	0.659181       	0.000000       	0.659181       	2.867000       	0.007168       	0.347596       	0.019534       	0.002095       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	17271.007086   	128.537515     	46.282117      	0.669189       	0.000000       	0.669189       	2.671730       	0.006679       	0.285730       	0.017955       	0.001883       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	17270.307599   	131.338231     	43.885462      	0.699488       	0.000000       	0.699488       	2.825994       	0.007065       	0.270148       	0.018214       	0.001892       	0.000000       	0.000000       	0.000000       	0.000000       
