DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
1980-01-01	8873.897992    	37.097458      	8.926635       	0.025937       	0.000000       	0.025937       	0.097706       	0.000244       	0.001596       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-02	8873.821078    	37.199383      	8.898621       	0.076914       	0.000000       	0.076914       	0.102183       	0.000255       	0.002745       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-03	8873.571884    	37.342115      	8.995489       	0.249194       	0.000000       	0.249194       	0.143095       	0.000358       	0.009231       	0.000005       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-04	8873.349064    	37.494356      	9.059111       	0.222820       	0.000000       	0.222820       	0.152628       	0.000382       	0.006570       	0.000006       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-05	8873.042650    	37.681209      	9.166905       	0.306414       	0.000000       	0.306414       	0.187328       	0.000468       	0.011292       	0.000007       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-06	8872.838687    	37.849060      	9.188544       	0.203963       	0.000000       	0.203963       	0.168279       	0.000421       	0.014046       	0.000007       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-07	8872.780599    	37.967729      	9.122559       	0.058088       	0.000000       	0.058088       	0.118971       	0.000297       	0.005101       	0.000005       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-08	8872.761651    	45.564484      	31.467053      	0.018948       	0.000000       	0.018948       	0.097002       	0.000243       	0.077452       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-09	8872.747458    	45.651289      	31.370247      	0.014193       	0.000000       	0.014193       	0.087026       	0.000218       	0.023974       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-10	8872.729012    	45.733383      	31.259188      	0.018445       	0.000000       	0.018445       	0.082303       	0.000206       	0.047202       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-11	8872.727597    	45.803767      	31.154171      	0.001415       	0.000000       	0.001415       	0.070563       	0.000176       	0.035869       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-12	8872.726497    	45.866386      	31.066122      	0.001101       	0.000000       	0.001101       	0.062777       	0.000157       	0.026373       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-13	8872.725737    	45.920798      	30.981869      	0.000760       	0.000000       	0.000760       	0.054549       	0.000136       	0.030464       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-14	8872.725074    	45.970194      	30.901495      	0.000662       	0.000000       	0.000662       	0.049521       	0.000124       	0.031515       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-15	8872.724465    	46.015704      	30.830312      	0.000609       	0.000000       	0.000609       	0.045624       	0.000114       	0.026169       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-16	8872.723877    	46.058415      	30.736013      	0.000588       	0.000000       	0.000588       	0.042819       	0.000107       	0.052068       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-17	8872.723305    	46.098947      	30.665928      	0.000572       	0.000000       	0.000572       	0.040634       	0.000102       	0.030022       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-18	8872.722775    	46.137232      	30.618605      	0.000530       	0.000000       	0.000530       	0.038382       	0.000096       	0.009472       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-19	8872.722303    	46.173044      	30.575893      	0.000473       	0.000000       	0.000473       	0.035903       	0.000090       	0.007282       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-20	8872.721875    	46.206544      	30.525995      	0.000427       	0.000000       	0.000427       	0.033584       	0.000084       	0.016742       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-21	8872.721471    	46.238199      	30.476984      	0.000405       	0.000000       	0.000405       	0.031735       	0.000079       	0.017681       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-22	8872.721054    	46.268882      	30.402688      	0.000417       	0.000000       	0.000417       	0.030761       	0.000077       	0.043951       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-23	8872.647513    	46.516853      	30.163351      	0.073541       	0.000000       	0.073541       	0.250065       	0.000625       	0.062813       	0.001470       	0.000324       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-24	8872.640228    	46.553251      	30.097385      	0.007285       	0.000000       	0.007285       	0.036581       	0.000091       	0.036670       	0.000091       	0.000020       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-25	8872.534193    	46.862695      	29.784024      	0.106035       	0.000000       	0.106035       	0.322406       	0.000806       	0.096990       	0.012155       	0.001425       	0.000000       	0.000000       	0.000000       	0.000000       
