DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15604.402007   	55.402054      	109.889920     	59.949093      	0.000000       	59.949093      	3.732919       	0.009332       	0.326255       	0.321532       	0.000895       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15603.647099   	58.760157      	106.881408     	0.754908       	0.000000       	0.754908       	3.391703       	0.008479       	0.371717       	0.025121       	0.003409       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15602.971164   	61.561060      	104.548675     	0.675934       	0.000000       	0.675934       	2.827368       	0.007068       	0.181299       	0.019397       	0.002614       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15602.268412   	65.051118      	101.383879     	0.702753       	0.000000       	0.702753       	3.519524       	0.008799       	0.348025       	0.020666       	0.002562       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15601.591880   	68.395430      	98.329548      	0.676532       	0.000000       	0.676532       	3.371836       	0.008430       	0.359026       	0.019096       	0.002325       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15600.946608   	71.626775      	95.294886      	0.645272       	0.000000       	0.645272       	3.255090       	0.008138       	0.424845       	0.015607       	0.001739       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15600.264927   	75.649923      	91.373106      	0.681681       	0.000000       	0.681681       	4.046547       	0.010116       	0.556914       	0.013282       	0.001181       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15599.566409   	101.239052     	140.401451     	0.698518       	0.000000       	0.698518       	6.867910       	0.017170       	1.052263       	0.011612       	0.000953       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15598.868923   	107.789469     	133.839688     	0.697486       	0.000000       	0.697486       	6.577056       	0.016443       	0.682193       	0.010197       	0.000804       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15598.104603   	115.925395     	125.609543     	0.764320       	0.000000       	0.764320       	8.167209       	0.020418       	0.827256       	0.010864       	0.000827       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15597.354000   	123.001525     	117.954232     	0.750603       	0.000000       	0.750603       	7.103085       	0.017758       	1.302828       	0.009198       	0.000694       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15596.625598   	129.186612     	111.325981     	0.728403       	0.000000       	0.728403       	6.208452       	0.015521       	1.148202       	0.007843       	0.000552       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15595.896041   	135.313105     	104.849265     	0.729557       	0.000000       	0.729557       	6.149282       	0.015373       	1.056991       	0.007416       	0.000522       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15595.150082   	141.598022     	98.130871      	0.745959       	0.000000       	0.745959       	6.307899       	0.015770       	1.156454       	0.007213       	0.000506       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15594.366331   	162.995516     	136.803798     	0.783751       	0.000000       	0.783751       	6.436105       	0.016090       	0.674718       	0.022520       	0.008111       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15593.539144   	170.040856     	129.383399     	0.827187       	0.000000       	0.827187       	7.096227       	0.017741       	1.151360       	0.033147       	0.011452       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15592.869284   	174.396187     	124.976132     	0.669860       	0.000000       	0.669860       	4.552603       	0.011558       	0.524524       	0.185715       	0.035661       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15592.177609   	179.291084     	120.171643     	0.691675       	0.000000       	0.691675       	5.001197       	0.012503       	0.494966       	0.093797       	0.018838       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15591.545756   	183.403500     	116.173731     	0.631853       	0.000000       	0.631853       	4.177989       	0.010445       	0.451777       	0.055128       	0.012309       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15590.927319   	187.836737     	111.729329     	0.618437       	0.000000       	0.618437       	4.501917       	0.011255       	0.560922       	0.057425       	0.012551       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15590.328815   	192.238887     	107.238377     	0.598504       	0.000000       	0.598504       	4.459032       	0.011148       	0.630424       	0.045735       	0.008286       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15589.727175   	209.637594     	134.655673     	0.601640       	0.000000       	0.601640       	6.204049       	0.015510       	0.730295       	0.039831       	0.006685       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15589.140993   	215.290913     	128.578045     	0.586183       	0.000000       	0.586183       	5.700939       	0.014252       	0.962871       	0.033368       	0.005427       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15588.584014   	220.104148     	123.243491     	0.556979       	0.000000       	0.556979       	4.852946       	0.012132       	1.038588       	0.027579       	0.004399       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15588.017223   	225.320078     	117.578517     	0.566791       	0.000000       	0.566791       	5.255480       	0.013139       	0.976284       	0.026412       	0.004156       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15587.459064   	230.182778     	112.390834     	0.558159       	0.000000       	0.558159       	4.898293       	0.012246       	0.847549       	0.023347       	0.003607       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15586.845256   	236.501581     	105.749987     	0.613808       	0.000000       	0.613808       	6.359817       	0.015900       	0.894838       	0.025114       	0.003718       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15586.222660   	242.297766     	99.803831      	0.622596       	0.000000       	0.622596       	5.833617       	0.014584       	0.735136       	0.022848       	0.003303       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15585.572299   	252.920078     	104.004361     	0.650361       	0.000000       	0.650361       	6.912669       	0.017282       	0.787162       	0.023075       	0.003295       	0.000000       	0.000000       	0.000000       	0.000000       
