DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15593.058492   	69.132520      	136.788297     	71.292608      	0.000000       	71.292608      	9.659082       	0.024148       	1.345229       	0.002415       	0.000117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15592.081739   	78.207083      	127.618639     	0.976752       	0.000000       	0.976752       	9.099601       	0.022749       	1.046810       	0.002289       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15591.158274   	85.961654      	119.851046     	0.923465       	0.000000       	0.923465       	7.775900       	0.019440       	0.915158       	0.001889       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15590.269573   	93.040762      	112.818251     	0.888701       	0.000000       	0.888701       	7.098705       	0.017747       	0.822792       	0.001850       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15589.400727   	99.770323      	106.143646     	0.868846       	0.000000       	0.868846       	6.748271       	0.016871       	0.795180       	0.001839       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15588.483410   	107.555468     	97.954543      	0.917317       	0.000000       	0.917317       	7.806647       	0.019517       	1.299773       	0.001985       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15587.570978   	114.778231     	90.334201      	0.912431       	0.000000       	0.912431       	7.242877       	0.018107       	1.289896       	0.002007       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15586.665554   	121.495622     	83.454302      	0.905425       	0.000000       	0.905425       	6.736271       	0.016841       	1.049053       	0.002039       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15585.807486   	127.065482     	78.156383      	0.858067       	0.000000       	0.858067       	5.585797       	0.013964       	0.570189       	0.001973       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15584.973455   	132.236365     	72.880215      	0.834032       	0.000000       	0.834032       	5.185812       	0.012965       	0.924388       	0.001964       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15584.073315   	138.589425     	66.269445      	0.900139       	0.000000       	0.900139       	6.371160       	0.015928       	1.139749       	0.002172       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15583.170615   	144.405227     	60.734011      	0.902700       	0.000000       	0.902700       	5.832619       	0.014582       	0.605516       	0.002235       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15582.318095   	147.280205     	58.514425      	0.852520       	0.000000       	0.852520       	2.901915       	0.007255       	0.170192       	0.019682       	0.007763       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15581.467559   	150.308422     	56.173206      	0.850536       	0.000000       	0.850536       	3.051992       	0.007630       	0.139762       	0.016145       	0.006144       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15580.676002   	153.107642     	53.911329      	0.791557       	0.000000       	0.791557       	2.813280       	0.007033       	0.240154       	0.007028       	0.001973       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15579.859295   	156.285305     	51.210485      	0.816707       	0.000000       	0.816707       	3.191031       	0.007978       	0.326520       	0.005390       	0.001039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15579.062056   	159.500632     	48.422955      	0.797240       	0.000000       	0.797240       	3.227250       	0.008068       	0.357519       	0.003855       	0.000594       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15578.311354   	162.381109     	46.004695      	0.750702       	0.000000       	0.750702       	2.890759       	0.007227       	0.278203       	0.003055       	0.000376       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15577.574095   	165.187060     	43.642856      	0.737259       	0.000000       	0.737259       	2.815732       	0.007039       	0.283365       	0.002741       	0.000281       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15576.862589   	167.750035     	41.597254      	0.711506       	0.000000       	0.711506       	2.571907       	0.006430       	0.185201       	0.002503       	0.000218       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15576.180797   	169.457469     	40.421670      	0.681792       	0.000000       	0.681792       	1.723192       	0.004308       	0.134184       	0.011450       	0.004999       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15575.514083   	179.472753     	60.940701      	0.666713       	0.000000       	0.666713       	2.537219       	0.006343       	0.110463       	0.015592       	0.006989       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15574.857825   	182.056742     	58.878148      	0.656258       	0.000000       	0.656258       	2.598778       	0.006497       	0.120033       	0.008292       	0.003346       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15574.188493   	184.852734     	56.566606      	0.669333       	0.000000       	0.669333       	2.807120       	0.007018       	0.173755       	0.004111       	0.001134       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15573.525965   	187.642255     	54.261832      	0.662528       	0.000000       	0.662528       	2.799073       	0.006998       	0.168228       	0.002554       	0.000297       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15572.905582   	190.203819     	52.161139      	0.620383       	0.000000       	0.620383       	2.570331       	0.006426       	0.150744       	0.002342       	0.000234       	0.000000       	0.000000       	0.000000       	0.000000       
