DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	155.468868     	166.413867     	0.844938       	0.000000       	0.844938       	12.391703      	0.030979       	1.779473       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	165.809987     	155.379627     	0.811370       	0.000000       	0.811370       	10.368890      	0.025922       	1.476720       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	174.757266     	145.610485     	0.777453       	0.000000       	0.777453       	8.971514       	0.022429       	1.575081       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	181.138487     	138.850799     	0.697294       	0.000000       	0.697294       	6.398862       	0.015997       	1.058118       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	188.916584     	130.792754     	0.721646       	0.000000       	0.721646       	7.799333       	0.019498       	0.980359       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	196.389761     	122.753401     	0.715250       	0.000000       	0.715250       	7.493658       	0.018734       	1.260945       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	203.230079     	115.570286     	0.699829       	0.000000       	0.699829       	6.859211       	0.017148       	1.023733       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	232.010655     	161.243854     	0.697677       	0.000000       	0.697677       	10.057496      	0.025144       	1.216614       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	240.613109     	151.901250     	0.668913       	0.000000       	0.668913       	8.625757       	0.021564       	1.385760       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	247.583662     	144.725434     	0.627063       	0.000000       	0.627063       	6.989692       	0.017474       	0.813187       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	254.580147     	137.129541     	0.616072       	0.000000       	0.616072       	7.015687       	0.017539       	1.196278       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	261.223518     	129.780083     	0.602324       	0.000000       	0.602324       	6.661681       	0.016654       	1.290100       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	267.506983     	123.098008     	0.590325       	0.000000       	0.590325       	6.300868       	0.015752       	0.971532       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	271.593045     	119.194879     	0.572370       	0.000000       	0.572370       	4.099398       	0.010248       	0.376101       	0.003087       	0.001054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	285.103090     	150.871485     	0.453935       	0.000000       	0.453935       	2.315753       	0.005789       	0.211577       	0.049918       	0.018996       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	288.212788     	147.962380     	0.462767       	0.000000       	0.462767       	3.161683       	0.007904       	0.210190       	0.044081       	0.014387       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	291.621501     	144.814977     	0.467062       	0.000000       	0.467062       	3.465795       	0.008664       	0.148670       	0.048416       	0.016546       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	296.620572     	139.851965     	0.530737       	0.000000       	0.530737       	5.068815       	0.012672       	0.424933       	0.057072       	0.017857       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	303.302774     	133.023923     	0.609287       	0.000000       	0.609287       	6.767144       	0.016918       	0.670185       	0.068025       	0.020380       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	306.175194     	130.192959     	0.462807       	0.000000       	0.462807       	2.990485       	0.007477       	0.303286       	0.110587       	0.027602       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	309.492643     	127.036200     	0.474465       	0.000000       	0.474465       	3.385209       	0.008463       	0.246014       	0.059297       	0.019403       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000349   	354.882995     	231.240370     	0.499910       	0.000000       	0.499910       	7.972801       	0.019932       	0.822939       	0.062517       	0.019994       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500443   	363.278881     	222.218305     	0.499907       	0.000000       	0.499907       	8.482053       	0.021205       	1.039919       	0.064962       	0.020515       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985425   	372.748080     	211.642015     	0.515018       	0.000000       	0.515018       	9.550086       	0.023875       	1.541222       	0.057012       	0.015301       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456347   	382.728901     	200.920023     	0.529078       	0.000000       	0.529078       	10.055729      	0.025139       	1.195341       	0.049768       	0.012662       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911462   	392.944679     	189.664166     	0.544885       	0.000000       	0.544885       	10.286726      	0.025717       	1.514016       	0.045231       	0.011251       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379474   	400.734964     	181.433507     	0.531987       	0.000000       	0.531987       	7.844634       	0.019612       	0.918012       	0.034738       	0.008585       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796841   	408.833355     	172.554169     	0.582634       	0.000000       	0.582634       	8.152136       	0.020380       	1.309836       	0.033364       	0.008170       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256681   	452.645429     	263.179283     	0.540160       	0.000000       	0.540160       	10.117159      	0.025293       	1.047887       	0.029792       	0.007699       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774058   	459.593968     	255.955271     	0.482622       	0.000000       	0.482622       	7.036362       	0.017591       	0.670272       	0.070233       	0.027128       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333666   	465.391919     	249.669989     	0.440392       	0.000000       	0.440392       	6.055508       	0.015204       	0.670167       	0.242353       	0.068393       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852762   	472.904338     	241.900763     	0.480904       	0.000000       	0.480904       	7.753748       	0.019425       	0.496382       	0.221903       	0.058566       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492806   	479.414574     	234.800962     	0.359956       	0.000000       	0.359956       	6.838359       	0.017097       	0.621398       	0.311025       	0.058467       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125450   	486.725813     	226.310712     	0.367356       	0.000000       	0.367356       	7.866613       	0.019684       	0.990993       	0.535690       	0.070669       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815755   	493.993476     	217.698317     	0.309695       	0.000000       	0.309695       	7.820626       	0.019596       	1.101465       	0.533366       	0.056352       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416203   	543.990558     	301.656535     	0.399552       	0.000000       	0.399552       	16.646639      	0.041617       	1.044695       	0.357940       	0.046605       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922338   	558.634555     	286.135210     	0.493865       	0.000000       	0.493865       	15.088850      	0.037723       	0.926340       	0.407130       	0.082506       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384713   	572.318046     	271.632172     	0.537625       	0.000000       	0.537625       	14.095653      	0.035239       	0.945010       	0.376922       	0.084519       	0.000000       	0.000000       	0.000000       	0.000000       
