DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	78.199312      	83.149934      	0.844938       	0.000000       	0.844938       	6.149848       	0.015375       	0.833885       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	83.387926      	78.065750      	0.811370       	0.000000       	0.811370       	5.203472       	0.013009       	0.692083       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	87.921797      	73.557908      	0.777453       	0.000000       	0.777453       	4.547045       	0.011368       	0.738250       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	91.230707      	70.440370      	0.697294       	0.000000       	0.697294       	3.318851       	0.008297       	0.495982       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	95.210560      	66.710875      	0.721646       	0.000000       	0.721646       	3.991569       	0.009979       	0.459573       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	99.051342      	62.982762      	0.715250       	0.000000       	0.715250       	3.852159       	0.009630       	0.591204       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	102.595328     	59.647935      	0.699829       	0.000000       	0.699829       	3.554618       	0.008887       	0.480037       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	114.915214     	77.470536      	0.697677       	0.000000       	0.697677       	4.833746       	0.012084       	0.541330       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	119.091625     	73.334195      	0.668913       	0.000000       	0.668913       	4.188621       	0.010472       	0.616633       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	122.525900     	70.154836      	0.627063       	0.000000       	0.627063       	3.444550       	0.008611       	0.361872       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	125.970010     	66.784117      	0.616072       	0.000000       	0.616072       	3.454409       	0.008636       	0.532381       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	129.253347     	63.519044      	0.602324       	0.000000       	0.602324       	3.293226       	0.008233       	0.574171       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	132.373269     	60.547553      	0.590325       	0.000000       	0.590325       	3.129398       	0.007823       	0.432418       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	134.481395     	58.835967      	0.572370       	0.000000       	0.572370       	2.116214       	0.005291       	0.167742       	0.002798       	0.000721       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	139.382994     	69.260273      	0.453936       	0.000000       	0.453936       	1.190952       	0.002977       	0.088678       	0.036376       	0.010139       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	140.878798     	68.103917      	0.462768       	0.000000       	0.462768       	1.530993       	0.003827       	0.088130       	0.031361       	0.007396       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	142.496682     	66.852032      	0.467062       	0.000000       	0.467062       	1.656577       	0.004141       	0.062371       	0.034552       	0.008564       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046815   	144.792633     	64.862012      	0.530737       	0.000000       	0.530737       	2.342397       	0.005856       	0.178361       	0.040590       	0.009208       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437528   	147.817273     	62.109107      	0.609287       	0.000000       	0.609287       	3.080689       	0.007702       	0.281502       	0.048348       	0.010500       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974721   	149.186262     	60.996345      	0.462807       	0.000000       	0.462807       	1.448033       	0.003640       	0.127537       	0.075403       	0.013242       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500255   	150.751461     	59.757100      	0.474466       	0.000000       	0.474466       	1.610210       	0.004026       	0.103500       	0.040987       	0.009415       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000343   	156.769499     	68.975222      	0.499911       	0.000000       	0.499911       	2.317016       	0.005793       	0.214773       	0.043186       	0.009688       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500435   	159.175256     	66.746895      	0.499908       	0.000000       	0.499908       	2.456784       	0.006142       	0.271451       	0.044885       	0.009948       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985415   	161.878300     	64.110723      	0.515019       	0.000000       	0.515019       	2.748645       	0.006872       	0.402547       	0.038729       	0.007045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456335   	164.734448     	61.430292      	0.529080       	0.000000       	0.529080       	2.897140       	0.007243       	0.312371       	0.033749       	0.005715       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911448   	167.671355     	58.604279      	0.544887       	0.000000       	0.544887       	2.975070       	0.007438       	0.395831       	0.030725       	0.005042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379459   	169.978715     	56.559000      	0.531989       	0.000000       	0.531989       	2.336965       	0.005842       	0.240303       	0.023762       	0.003846       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796824   	172.379648     	54.368063      	0.582635       	0.000000       	0.582635       	2.429869       	0.006075       	0.343704       	0.022861       	0.003656       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256662   	174.288850     	52.805770      	0.540162       	0.000000       	0.540162       	1.934599       	0.004836       	0.167856       	0.020560       	0.003502       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774038   	175.645808     	51.771927      	0.482624       	0.000000       	0.482624       	1.409012       	0.003523       	0.107455       	0.048531       	0.013029       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333643   	176.639274     	50.954003      	0.440395       	0.000000       	0.440395       	1.150782       	0.003771       	0.107537       	0.153545       	0.028164       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852737   	177.919150     	49.933690      	0.480906       	0.000000       	0.480906       	1.421401       	0.004325       	0.079818       	0.137200       	0.023068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492780   	179.017334     	48.910403      	0.359957       	0.000000       	0.359957       	1.283192       	0.003248       	0.100052       	0.181760       	0.021123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125422   	180.120059     	47.695990      	0.367358       	0.000000       	0.367358       	1.421970       	0.003791       	0.159801       	0.315453       	0.024401       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815726   	181.206399     	46.438829      	0.309696       	0.000000       	0.309696       	1.388831       	0.003964       	0.178026       	0.298528       	0.016642       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416173   	187.367296     	55.328947      	0.399552       	0.000000       	0.399552       	2.608748       	0.006526       	0.150686       	0.191325       	0.011881       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922307   	189.520330     	53.314766      	0.493867       	0.000000       	0.493867       	2.374261       	0.005988       	0.133787       	0.215239       	0.022896       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384679   	191.545546     	51.487696      	0.537628       	0.000000       	0.537628       	2.228036       	0.005607       	0.136662       	0.197213       	0.023376       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850164   	193.054811     	50.231607      	0.534515       	0.000000       	0.534515       	1.694795       	0.004291       	0.095809       	0.181239       	0.023000       	0.000000       	0.000000       	0.000000       	0.000000       
