DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-15	15569.850214   	703.735655     	262.333187     	0.534511       	0.000000       	0.534511       	10.530070      	0.026326       	0.650090       	0.396083       	0.106999       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354599   	712.252490     	252.864488     	0.495615       	0.000000       	0.495615       	8.879604       	0.022200       	1.084710       	0.340569       	0.094073       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880829   	719.522529     	244.996384     	0.473770       	0.000000       	0.473770       	7.740643       	0.019391       	0.601231       	0.451213       	0.117278       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468067   	724.844801     	239.135464     	0.412763       	0.000000       	0.412763       	5.900043       	0.014893       	0.373639       	0.562879       	0.117847       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073404   	755.275023     	297.769045     	0.394662       	0.000000       	0.394662       	8.578844       	0.021702       	0.682238       	0.626920       	0.090788       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666541   	762.959524     	289.496200     	0.406863       	0.000000       	0.406863       	8.232465       	0.020582       	0.447243       	0.527382       	0.086600       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207346   	773.102735     	278.306353     	0.459195       	0.000000       	0.459195       	10.656632      	0.026643       	0.992411       	0.486778       	0.098035       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714297   	785.330454     	264.384780     	0.493049       	0.000000       	0.493049       	12.703904      	0.031760       	1.710718       	0.444425       	0.105860       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208732   	798.434989     	250.216944     	0.505564       	0.000000       	0.505564       	13.544622      	0.033863       	1.128778       	0.406224       	0.104658       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697045   	811.305097     	235.941646     	0.511687       	0.000000       	0.511687       	13.281081      	0.033204       	1.505904       	0.377769       	0.103185       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180590   	823.703466     	221.478273     	0.516455       	0.000000       	0.516455       	12.790817      	0.031979       	2.189011       	0.360469       	0.100457       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653185   	840.264788     	217.687058     	0.527405       	0.000000       	0.527405       	13.200482      	0.033003       	2.368139       	0.356156       	0.099375       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087339   	854.198871     	202.269332     	0.565846       	0.000000       	0.565846       	14.336878      	0.035843       	1.646695       	0.366952       	0.102142       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516177   	866.803011     	188.648748     	0.571163       	0.000000       	0.571163       	13.003984      	0.032510       	1.187762       	0.367334       	0.101203       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925622   	878.828053     	175.463330     	0.590555       	0.000000       	0.590555       	12.424558      	0.031062       	1.351414       	0.368454       	0.100786       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336515   	889.362458     	163.992178     	0.589107       	0.000000       	0.589107       	10.925832      	0.027315       	1.134428       	0.364112       	0.098804       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701036   	900.409926     	151.673137     	0.635479       	0.000000       	0.635479       	11.448251      	0.028622       	1.506269       	0.372162       	0.100819       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018312   	911.697174     	138.629731     	0.682724       	0.000000       	0.682724       	11.703573      	0.029260       	2.022557       	0.387065       	0.104422       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287353   	958.367130     	210.439357     	0.730958       	0.000000       	0.730958       	17.096089      	0.042742       	1.825244       	0.383390       	0.102472       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589440   	973.809649     	193.873357     	0.697913       	0.000000       	0.697913       	15.863505      	0.039661       	1.400408       	0.381326       	0.101575       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906923   	988.351275     	177.458708     	0.682517       	0.000000       	0.682517       	14.961713      	0.037407       	2.135453       	0.382680       	0.101588       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.232029   	1001.597594    	163.030998     	0.674893       	0.000000       	0.674893       	13.663882      	0.034163       	1.438722       	0.383400       	0.101432       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561266   	1013.086671    	149.831185     	0.670763       	0.000000       	0.670763       	11.898843      	0.029751       	1.971732       	0.380015       	0.100150       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932992   	1020.724339    	141.606109     	0.628275       	0.000000       	0.628275       	8.013971       	0.020040       	0.839381       	0.356263       	0.093174       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299485   	1029.173850    	131.830991     	0.633507       	0.000000       	0.633507       	8.823145       	0.022064       	1.585480       	0.351570       	0.092322       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649172   	1047.720057    	141.762705     	0.650313       	0.000000       	0.650313       	11.434609      	0.028594       	1.783990       	0.359808       	0.094598       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.959109   	1059.286450    	128.732612     	0.690062       	0.000000       	0.690062       	11.972211      	0.029939       	1.747945       	0.375879       	0.098856       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265742   	1069.088448    	117.750364     	0.693367       	0.000000       	0.693367       	10.211529      	0.025540       	1.464086       	0.383991       	0.100565       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412598   	1077.690104    	108.094659     	0.853145       	0.000000       	0.853145       	9.016666       	0.022555       	1.492183       	0.392455       	0.102561       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551353   	1082.665598    	101.841198     	0.861245       	0.000000       	0.861245       	6.446103       	0.016338       	0.668602       	1.454271       	0.268992       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673866   	1087.139097    	96.050218      	0.877488       	0.000000       	0.877488       	5.912424       	0.014861       	0.756043       	1.424065       	0.273375       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101720   	1089.903015    	92.534402      	0.572145       	0.000000       	0.572145       	3.832910       	0.009681       	0.255051       	1.059311       	0.153367       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498961   	1092.668130    	88.886434      	0.602759       	0.000000       	0.602759       	3.998450       	0.010208       	0.252278       	1.223126       	0.169004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795399   	1095.714900    	85.027667      	0.703562       	0.000000       	0.703562       	4.326719       	0.010839       	0.235271       	1.178803       	0.159663       	0.090306       	0.000339       	0.000000       	0.000000       
2005-03-21	15549.368253   	1097.633798    	82.278745      	0.427146       	0.000000       	0.427146       	2.958026       	0.008322       	0.217692       	0.934916       	0.070028       	0.095891       	0.000350       	0.000000       	0.000000       
2005-03-22	15548.834435   	1099.555388    	79.590138      	0.533824       	0.000000       	0.533824       	3.081858       	0.007984       	0.139645       	1.047417       	0.121026       	0.104305       	0.000366       	0.000000       	0.000000       
2005-03-23	15548.227477   	1101.612217    	76.802155      	0.606981       	0.000000       	0.606981       	3.206913       	0.008064       	0.185599       	1.019237       	0.124875       	0.120742       	0.000400       	0.000000       	0.000000       
2005-03-24	15547.583706   	1103.782464    	73.836383      	0.643866       	0.000000       	0.643866       	3.317184       	0.008326       	0.283690       	0.960487       	0.169774       	0.169863       	0.000503       	0.000000       	0.000000       
2005-03-25	15546.965806   	1105.538365    	71.276257      	0.618036       	0.000000       	0.618036       	2.913467       	0.007286       	0.256979       	0.824874       	0.177013       	0.318521       	0.000774       	0.000000       	0.000000       
2005-03-26	15546.234107   	1106.675542    	68.989579      	0.732099       	0.000000       	0.732099       	2.734457       	0.006837       	0.256517       	0.730337       	0.176607       	0.833937       	0.001633       	0.000000       	0.000000       
2005-03-27	15545.478421   	1107.333437    	67.045370      	0.756344       	0.000000       	0.756344       	2.466557       	0.006167       	0.202891       	0.680749       	0.185594       	1.092440       	0.001800       	0.000000       	0.000000       
2005-03-28	15544.750514   	1107.851111    	65.146813      	0.728866       	0.000000       	0.728866       	2.318639       	0.005797       	0.263757       	0.640544       	0.183500       	1.111374       	0.001609       	0.000000       	0.000000       
2005-03-29	15544.040745   	1108.307863    	63.262243      	0.711098       	0.000000       	0.711098       	2.236278       	0.005591       	0.302708       	0.622973       	0.183128       	1.096068       	0.001440       	0.000000       	0.000000       
2005-03-30	15543.338575   	1108.649803    	61.557593      	0.703944       	0.000000       	0.703944       	2.053216       	0.005133       	0.286139       	0.607979       	0.181603       	1.030688       	0.001256       	0.000000       	0.000000       
2005-03-31	15542.655932   	1108.775301    	60.104164      	0.684857       	0.000000       	0.684857       	1.793609       	0.004484       	0.263678       	0.586396       	0.177582       	0.997472       	0.001151       	0.000000       	0.000000       
2005-04-01	15541.955000   	1108.910179    	58.645142      	0.703913       	0.000000       	0.703913       	1.767560       	0.004419       	0.299769       	0.584864       	0.177983       	0.937609       	0.001042       	0.000000       	0.000000       
2005-04-02	15541.235409   	1139.333326    	115.480239     	0.723534       	0.000000       	0.723534       	9.507196       	0.023768       	1.769693       	0.586754       	0.178893       	0.832709       	0.000908       	0.000000       	0.000000       
2005-04-03	15540.512726   	1146.113542    	106.103261     	0.727683       	0.000000       	0.727683       	8.245528       	0.020614       	1.732443       	0.583203       	0.177880       	0.671627       	0.000735       	0.000000       	0.000000       
2005-04-04	15539.768981   	1152.513926    	97.382366      	0.750256       	0.000000       	0.750256       	7.666638       	0.019167       	1.669497       	0.586096       	0.178905       	0.413668       	0.000461       	0.000000       	0.000000       
2005-04-05	15539.015768   	1158.058958    	89.638605      	0.761346       	0.000000       	0.761346       	6.458798       	0.016147       	1.902118       	0.583783       	0.177914       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273234   	1162.455636    	82.795811      	0.751614       	0.000000       	0.751614       	5.258047       	0.013145       	2.222044       	0.573205       	0.174505       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551643   	1165.455355    	77.606497      	0.732202       	0.000000       	0.732202       	4.031162       	0.010078       	1.740906       	0.554080       	0.168588       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910758   	1166.976492    	74.994649      	0.651459       	0.000000       	0.651459       	2.530597       	0.006327       	0.560135       	0.513984       	0.156011       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280338   	1201.736513    	142.985001     	0.642770       	0.000000       	0.642770       	9.560106       	0.023900       	1.668977       	0.490301       	0.149297       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677610   	1208.701037    	133.274283     	0.616476       	0.000000       	0.616476       	8.132648       	0.020332       	2.012034       	0.469812       	0.143281       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081219   	1215.084672    	124.019158     	0.612615       	0.000000       	0.612615       	7.687712       	0.019219       	1.989511       	0.454042       	0.138864       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484904   	1220.997743    	115.141974     	0.615379       	-0.000000      	0.615379       	7.298718       	0.018247       	2.003532       	0.444280       	0.136263       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850863   	1227.188492    	105.753232     	0.658140       	-0.000001      	0.658139       	7.688062       	0.019220       	2.179974       	0.445101       	0.137053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190780   	1232.516235    	97.111056      	0.688941       	-0.000006      	0.688935       	6.932023       	0.017330       	2.215357       	0.446076       	0.137560       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527591   	1236.681542    	89.492591      	0.696466       	-0.000018      	0.696448       	6.066540       	0.015167       	2.068502       	0.443720       	0.136889       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.869206   	1255.164022    	110.458706     	0.696128       	-0.000031      	0.696097       	9.404634       	0.023512       	3.906378       	0.434723       	0.134088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195682   	1261.122283    	98.687794      	0.718354       	-0.000053      	0.718301       	8.445316       	0.021114       	3.880255       	0.426013       	0.131503       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514549   	1265.307082    	87.961129      	0.732933       	-0.000080      	0.732853       	6.900929       	0.017253       	4.405463       	0.414199       	0.127849       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.823156   	1267.408829    	80.985211      	0.750680       	-0.000118      	0.750562       	4.934220       	0.012336       	2.640058       	0.399708       	0.123206       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125407   	1267.409208    	76.792487      	0.763769       	-0.000170      	0.763599       	2.824752       	0.007062       	1.987418       	0.383873       	0.117924       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.440076   	1264.974944    	73.509648      	0.759579       	-0.000436      	0.759143       	1.401536       	0.003504       	2.469313       	0.364486       	0.111235       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.746204   	1261.793141    	70.865262      	0.779047       	-0.000756      	0.778290       	0.743883       	0.001860       	2.525880       	0.345673       	0.104718       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.056115   	1257.954293    	69.343024      	0.784998       	-0.001127      	0.783871       	0.434380       	0.001087       	1.722691       	0.324960       	0.097222       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.177341   	1254.440368    	69.081014      	1.013364       	-0.001558      	1.011806       	0.330322       	0.000827       	0.781600       	0.314234       	0.094220       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.261252   	1251.590986    	69.156424      	1.073445       	-0.001816      	1.071629       	0.332209       	0.000831       	0.397738       	0.369342       	0.118419       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.378031   	1246.125122    	69.007908      	1.051387       	-0.003086      	1.048301       	0.311900       	0.000781       	0.501209       	0.319806       	0.097954       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529725   	1241.546527    	68.863988      	1.020017       	-0.004055      	1.015962       	0.280500       	0.000702       	0.528500       	0.288228       	0.085098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.737523   	1234.429065    	68.369431      	0.973535       	-0.005267      	0.968268       	0.279208       	0.000699       	0.883879       	0.260934       	0.073991       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.064008   	1227.417907    	67.812313      	0.846894       	-0.006169      	0.840725       	0.255823       	0.000640       	0.899715       	0.246405       	0.068930       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.463692   	1278.446311    	153.641191     	0.771672       	-0.006624      	0.765048       	18.958531      	0.047397       	8.324935       	0.231349       	0.063816       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.716036   	1287.367060    	136.027129     	0.962157       	-0.007153      	0.955004       	14.313513      	0.035784       	4.099338       	0.223601       	0.061825       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.985734   	1294.404199    	122.490086     	0.951714       	-0.007674      	0.944040       	11.606850      	0.029018       	2.285419       	0.212532       	0.058089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.275028   	1300.569554    	114.091381     	0.924120       	-0.007487      	0.916633       	8.149811       	0.020375       	0.853758       	0.226239       	0.066364       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.583866   	1303.028471    	106.070285     	0.910708       	-0.008007      	0.902700       	7.248919       	0.018122       	1.132078       	0.191527       	0.052288       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.920528   	1303.253810    	99.030775      	0.888166       	-0.008642      	0.879524       	6.169846       	0.015425       	1.352882       	0.169189       	0.043784       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.328899   	1302.072694    	92.968590      	0.807006       	-0.009026      	0.797980       	4.679232       	0.011698       	1.909856       	0.155952       	0.039699       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.846847   	1341.778307    	146.339020     	0.673792       	-0.009088      	0.664704       	18.373582      	0.045934       	7.465791       	0.142880       	0.035823       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.255603   	1349.526953    	130.643979     	0.812079       	-0.008918      	0.803161       	13.124664      	0.032812       	2.987929       	0.158056       	0.043855       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.712199   	1354.088222    	118.159822     	0.754478       	-0.008758      	0.745720       	10.295441      	0.025739       	2.473186       	0.132603       	0.034594       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.213637   	1357.344438    	109.171291     	0.696415       	-0.008435      	0.687979       	7.955516       	0.019889       	1.404976       	0.106699       	0.025117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.863742   	1358.430009    	101.553951     	0.507254       	-0.008135      	0.499118       	5.596388       	0.013991       	2.296713       	0.096150       	0.022294       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.604299   	1357.564858    	96.180134      	0.390974       	-0.007877      	0.383097       	3.135666       	0.007839       	2.454168       	0.085915       	0.019605       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.365644   	1355.639967    	92.017392      	0.360682       	-0.007604      	0.353078       	1.624646       	0.004062       	2.743142       	0.076130       	0.017067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.126158   	1354.396015    	89.309141      	0.357994       	-0.007322      	0.350672       	0.899555       	0.002249       	2.106532       	0.066877       	0.014697       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.909418   	1353.379571    	86.661236      	0.325706       	-0.007018      	0.318688       	0.586653       	0.001467       	2.269631       	0.058816       	0.012661       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.704778   	1352.183862    	84.132710      	0.306984       	-0.006618      	0.300365       	0.414385       	0.001036       	2.368256       	0.051313       	0.010790       	0.000000       	0.000000       	0.000000       	0.000000       
