DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	97.883879      	107.406392     	0.844938       	0.000000       	0.844938       	7.968226       	0.019921       	1.109354       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	104.573523     	100.588836     	0.811370       	0.000000       	0.811370       	6.708264       	0.016771       	0.920663       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	110.393111     	94.548270      	0.777453       	0.000000       	0.777453       	5.835984       	0.014590       	0.982036       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	114.597050     	90.369697      	0.697294       	0.000000       	0.697294       	4.216123       	0.010540       	0.659744       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	119.683414     	85.379202      	0.721646       	0.000000       	0.721646       	5.100854       	0.012752       	0.611288       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	124.582398     	80.395126      	0.715250       	0.000000       	0.715250       	4.913013       	0.012283       	0.786313       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	129.086692     	75.939196      	0.699829       	0.000000       	0.699829       	4.517333       	0.011293       	0.638426       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	151.160691     	113.709914     	0.697677       	0.000000       	0.697677       	7.093509       	0.017734       	0.833450       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	157.251801     	107.321360     	0.668913       	0.000000       	0.668913       	6.108119       	0.015270       	0.949348       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	162.215892     	102.413118     	0.627063       	0.000000       	0.627063       	4.978200       	0.012446       	0.557105       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	167.196818     	97.214540      	0.616072       	0.000000       	0.616072       	4.995076       	0.012488       	0.819573       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	171.933821     	92.182459      	0.602324       	0.000000       	0.602324       	4.750535       	0.011876       	0.883870       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	176.422493     	87.605578      	0.590325       	0.000000       	0.590325       	4.501578       	0.011254       	0.665628       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	179.386473     	84.945719      	0.572370       	0.000000       	0.572370       	2.974356       	0.007436       	0.257873       	0.002940       	0.000877       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	196.344836     	128.215947     	0.453936       	0.000000       	0.453936       	2.006244       	0.005016       	0.177464       	0.042864       	0.014214       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	199.012073     	125.791223     	0.462767       	0.000000       	0.462767       	2.711183       	0.006778       	0.176309       	0.037168       	0.010466       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	201.929958     	123.167295     	0.467062       	0.000000       	0.467062       	2.966274       	0.007416       	0.124716       	0.040973       	0.012133       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	206.187617     	119.024997     	0.530737       	0.000000       	0.530737       	4.316543       	0.010791       	0.356492       	0.048093       	0.012991       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	211.867161     	113.320814     	0.609287       	0.000000       	0.609287       	5.751172       	0.014378       	0.562297       	0.057250       	0.014775       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974722   	214.331937     	110.966292     	0.462807       	0.000000       	0.462807       	2.562827       	0.006414       	0.254503       	0.091638       	0.019530       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500257   	217.170200     	108.339276     	0.474465       	0.000000       	0.474465       	2.895026       	0.007238       	0.206456       	0.049525       	0.013810       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000346   	237.170246     	148.263814     	0.499911       	0.000000       	0.499911       	5.064852       	0.012662       	0.510521       	0.052144       	0.014174       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500439   	242.486357     	142.734860     	0.499908       	0.000000       	0.499908       	5.383731       	0.013459       	0.645131       	0.054160       	0.014523       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985420   	248.476462     	136.241487     	0.515019       	0.000000       	0.515019       	6.052134       	0.015130       	0.956259       	0.046898       	0.010424       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456341   	254.793198     	129.655316     	0.529079       	0.000000       	0.529079       	6.373499       	0.015934       	0.741751       	0.040829       	0.008494       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911454   	261.265009     	122.735367     	0.544886       	0.000000       	0.544886       	6.525226       	0.016313       	0.939608       	0.037102       	0.007501       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379466   	266.234827     	117.686542     	0.531988       	0.000000       	0.531988       	5.010910       	0.012527       	0.569904       	0.028565       	0.005712       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796831   	271.402225     	112.247665     	0.582635       	0.000000       	0.582635       	5.207865       	0.013020       	0.813647       	0.027447       	0.005426       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256670   	292.113337     	151.458931     	0.540161       	0.000000       	0.540161       	5.750140       	0.014375       	0.578754       	0.024653       	0.005224       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774047   	296.076118     	147.538835     	0.482623       	0.000000       	0.482623       	4.032484       	0.010081       	0.370236       	0.059622       	0.020089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333653   	299.301603     	144.175342     	0.440393       	0.000000       	0.440393       	3.433659       	0.008879       	0.370227       	0.199295       	0.048324       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852749   	303.483099     	140.009759     	0.480904       	0.000000       	0.480904       	4.372171       	0.011141       	0.274317       	0.179534       	0.040223       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492793   	307.131371     	136.119855     	0.359956       	0.000000       	0.359956       	3.906394       	0.009771       	0.343466       	0.248349       	0.040150       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125436   	311.127825     	131.497379     	0.367357       	0.000000       	0.367357       	4.441963       	0.011173       	0.547871       	0.434336       	0.047910       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815740   	315.087577     	126.799968     	0.309696       	0.000000       	0.309696       	4.397936       	0.011131       	0.609170       	0.427053       	0.036250       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416188   	338.486795     	162.960457     	0.399552       	0.000000       	0.399552       	8.700962       	0.021753       	0.538101       	0.279991       	0.028453       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922323   	346.044234     	155.085475     	0.493865       	0.000000       	0.493865       	7.891637       	0.019734       	0.477211       	0.314465       	0.050248       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384697   	353.111510     	147.761675     	0.537626       	0.000000       	0.537626       	7.374520       	0.018439       	0.486905       	0.288805       	0.051020       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850185   	358.365773     	142.419584     	0.534513       	0.000000       	0.534513       	5.536316       	0.013849       	0.340288       	0.268204       	0.051961       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354568   	362.798340     	137.673072     	0.495617       	0.000000       	0.495617       	4.674183       	0.011692       	0.567945       	0.229925       	0.045047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880797   	366.543761     	133.761281     	0.473771       	0.000000       	0.473771       	4.070680       	0.010366       	0.314882       	0.314892       	0.058884       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468033   	369.244274     	130.872964     	0.412764       	0.000000       	0.412764       	3.105347       	0.008389       	0.195734       	0.396445       	0.059527       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073369   	380.420618     	149.314905     	0.394664       	0.000000       	0.394664       	4.128054       	0.011268       	0.324669       	0.440441       	0.046070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666505   	384.035064     	145.521923     	0.406864       	0.000000       	0.406864       	3.986957       	0.009991       	0.212890       	0.362520       	0.042737       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207309   	388.853613     	140.345732     	0.459196       	0.000000       	0.459196       	5.162905       	0.012934       	0.472482       	0.331424       	0.047681       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714259   	394.688963     	133.872299     	0.493051       	0.000000       	0.493051       	6.151905       	0.015392       	0.814578       	0.301162       	0.051153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208693   	400.965500     	127.272953     	0.505565       	0.000000       	0.505565       	6.567318       	0.016433       	0.537594       	0.274348       	0.050091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697005   	407.145990     	120.615483     	0.511688       	0.000000       	0.511688       	6.451814       	0.016144       	0.717343       	0.255180       	0.048997       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180548   	413.113910     	113.862232     	0.516456       	0.000000       	0.516456       	6.226826       	0.015582       	1.042882       	0.243324       	0.047453       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653141   	436.815448     	148.810690     	0.527407       	0.000000       	0.527407       	8.964061       	0.022426       	1.614888       	0.240097       	0.046740       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087294   	446.294378     	138.503122     	0.565847       	0.000000       	0.565847       	9.750540       	0.024384       	1.122875       	0.247226       	0.047957       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516130   	454.883567     	129.406113     	0.571164       	0.000000       	0.571164       	8.858256       	0.022156       	0.809917       	0.246911       	0.047279       	0.000000       	0.000000       	0.000000       	0.000000       
