DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2005-02-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	CornRM.90           	PLANTING               	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	CornRM.90           	PRE_EMERGENCE          	14.163889      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	CornRM.90           	PRE_EMERGENCE          	27.623889      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	CornRM.90           	PRE_EMERGENCE          	42.278889      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	CornRM.90           	PRE_EMERGENCE          	56.783889      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	CornRM.90           	VEGETATIVE_GROWTH      	70.448889      	0.000255       	0.000147       	0.000108       	0.001000       	0.009934       	0.008063       	0.001871       	54.743330      	0.000000       	0.000000       	0.000000       	0.000000       	0.003906       
2005-03-22	CornRM.90           	VEGETATIVE_GROWTH      	83.318889      	0.000692       	0.000399       	0.000293       	0.002104       	0.026689       	0.021898       	0.004791       	54.820919      	0.000000       	0.000000       	0.000000       	0.000000       	0.007469       
2005-03-23	CornRM.90           	VEGETATIVE_GROWTH      	97.373889      	0.001487       	0.000858       	0.000629       	0.003755       	0.056936       	0.047017       	0.009919       	54.793725      	0.000000       	0.000000       	0.000000       	0.000000       	0.016319       
2005-03-24	CornRM.90           	VEGETATIVE_GROWTH      	109.978889     	0.001907       	0.001100       	0.000807       	0.005164       	0.072761       	0.060343       	0.012418       	54.838682      	0.000000       	0.000000       	0.000000       	0.000000       	0.012619       
2005-03-25	CornRM.90           	VEGETATIVE_GROWTH      	122.333889     	0.003040       	0.001754       	0.001286       	0.006624       	0.115186       	0.095766       	0.019420       	54.601484      	0.000000       	0.000000       	0.000000       	0.000000       	0.016994       
2005-03-26	CornRM.90           	VEGETATIVE_GROWTH      	134.963889     	0.005004       	0.002887       	0.002117       	0.008251       	0.189078       	0.157638       	0.031440       	54.604227      	0.000000       	0.000000       	0.000000       	0.000000       	0.036148       
2005-03-27	CornRM.90           	VEGETATIVE_GROWTH      	147.743889     	0.007039       	0.004061       	0.002978       	0.010079       	0.264874       	0.221289       	0.043586       	54.488003      	0.000000       	0.000000       	0.000000       	0.000000       	0.032263       
2005-03-28	CornRM.90           	VEGETATIVE_GROWTH      	160.283889     	0.009177       	0.005295       	0.003882       	0.012093       	0.344466       	0.288362       	0.056103       	54.459072      	0.000000       	0.000000       	0.000000       	0.000000       	0.035741       
2005-03-29	CornRM.90           	VEGETATIVE_GROWTH      	171.168889     	0.011264       	0.006500       	0.004764       	0.014066       	0.421355       	0.353182       	0.068173       	54.335890      	0.000000       	0.000000       	0.000000       	0.000000       	0.030407       
2005-03-30	CornRM.90           	VEGETATIVE_GROWTH      	184.323889     	0.015487       	0.008938       	0.006549       	0.016720       	0.578570       	0.485901       	0.092670       	54.365734      	0.000000       	0.000000       	0.000000       	0.000000       	0.076560       
2005-03-31	CornRM.90           	VEGETATIVE_GROWTH      	197.598889     	0.020848       	0.012035       	0.008814       	0.019782       	0.778689       	0.655248       	0.123441       	54.446858      	0.000000       	0.000000       	0.000000       	0.000000       	0.119103       
2005-04-01	CornRM.90           	VEGETATIVE_GROWTH      	211.181111     	0.025783       	0.014886       	0.010897       	0.023376       	0.962145       	0.811015       	0.151130       	54.481248      	0.000000       	0.000000       	0.000000       	0.000000       	0.112325       
2005-04-02	CornRM.90           	VEGETATIVE_GROWTH      	227.045556     	0.032390       	0.018708       	0.013682       	0.028211       	1.206583       	1.018808       	0.187775       	54.459210      	0.000000       	0.000000       	0.000000       	0.000000       	0.126524       
2005-04-03	CornRM.90           	VEGETATIVE_GROWTH      	242.212222     	0.040978       	0.023680       	0.017298       	0.033671       	1.523527       	1.288346       	0.235180       	54.406072      	0.000000       	0.000000       	0.000000       	0.000000       	0.164765       
2005-04-04	CornRM.90           	VEGETATIVE_GROWTH      	256.247778     	0.052302       	0.030245       	0.022056       	0.039589       	1.941178       	1.643723       	0.297455       	54.346331      	0.000000       	0.000000       	0.000000       	0.000000       	0.247852       
2005-04-05	CornRM.90           	VEGETATIVE_GROWTH      	271.150000     	0.061725       	0.035718       	0.026007       	0.046851       	2.287008       	1.939114       	0.347894       	54.290219      	0.000000       	0.000000       	0.000000       	0.000000       	0.206176       
2005-04-06	CornRM.90           	VEGETATIVE_GROWTH      	281.780000     	0.071353       	0.041317       	0.030036       	0.052884       	2.634145       	2.234796       	0.399348       	54.088967      	0.000000       	0.000000       	0.000000       	0.000000       	0.123594       
2005-04-07	CornRM.90           	VEGETATIVE_GROWTH      	293.240000     	0.087689       	0.050835       	0.036854       	0.060114       	3.206355       	2.722913       	0.483443       	53.563597      	0.000000       	0.000000       	0.000000       	0.000000       	0.199341       
2005-04-08	CornRM.90           	VEGETATIVE_GROWTH      	304.340000     	0.094423       	0.054766       	0.039657       	0.067954       	3.456708       	2.936790       	0.519918       	53.624205      	0.000000       	0.000000       	0.000000       	0.000000       	0.128422       
2005-04-09	CornRM.90           	VEGETATIVE_GROWTH      	315.610000     	0.112612       	0.065410       	0.047203       	0.076819       	4.098560       	3.485988       	0.612572       	53.294675      	0.000000       	0.000000       	0.000000       	0.000000       	0.255257       
2005-04-10	CornRM.90           	VEGETATIVE_GROWTH      	328.230000     	0.137164       	0.079819       	0.057345       	0.087869       	4.983026       	4.244171       	0.738856       	53.172559      	0.000000       	0.000000       	0.000000       	0.000000       	0.445863       
2005-04-11	CornRM.90           	VEGETATIVE_GROWTH      	342.809444     	0.163328       	0.095235       	0.068093       	0.102226       	5.934445       	5.061580       	0.872865       	53.148216      	0.000000       	0.000000       	0.000000       	0.000000       	0.524984       
2005-04-12	CornRM.90           	VEGETATIVE_GROWTH      	357.378333     	0.194295       	0.113565       	0.080730       	0.118595       	7.068915       	6.038588       	1.030327       	53.173195      	0.000000       	0.000000       	0.000000       	0.000000       	0.676641       
2005-04-13	CornRM.90           	VEGETATIVE_GROWTH      	373.122778     	0.233716       	0.137029       	0.096687       	0.138660       	8.492819       	7.268240       	1.224578       	53.041542      	0.000000       	0.000000       	0.000000       	0.000000       	0.773215       
2005-04-14	CornRM.90           	VEGETATIVE_GROWTH      	388.207778     	0.278428       	0.163806       	0.114622       	0.160533       	10.118788      	8.676356       	1.442432       	52.967211      	0.000000       	0.000000       	0.000000       	0.000000       	0.862418       
2005-04-15	CornRM.90           	VEGETATIVE_GROWTH      	403.227778     	0.328019       	0.193707       	0.134312       	0.184973       	11.850941      	10.180916      	1.670025       	52.558378      	0.000000       	0.000000       	0.000000       	0.000000       	0.785710       
2005-04-16	CornRM.90           	VEGETATIVE_GROWTH      	418.600556     	0.391462       	0.232256       	0.159206       	0.212777       	14.147488      	12.182193      	1.965294       	52.451630      	0.000000       	0.000000       	0.000000       	0.000000       	1.206436       
2005-04-17	CornRM.90           	VEGETATIVE_GROWTH      	432.231667     	0.459836       	0.274113       	0.185723       	0.239972       	16.675305      	14.391695      	2.283610       	52.502808      	0.000000       	0.000000       	0.000000       	0.000000       	1.468704       
2005-04-18	CornRM.90           	VEGETATIVE_GROWTH      	445.561111     	0.540291       	0.323755       	0.216535       	0.268698       	19.697356      	17.041399      	2.655957       	52.636656      	0.000000       	0.000000       	0.000000       	0.000000       	1.920776       
2005-04-19	CornRM.90           	VEGETATIVE_GROWTH      	458.467222     	0.621976       	0.374570       	0.247405       	0.298410       	22.802226      	19.772236      	3.029990       	52.786426      	0.000000       	0.000000       	0.000000       	0.000000       	2.105181       
2005-04-20	CornRM.90           	VEGETATIVE_GROWTH      	473.416111     	0.716117       	0.433729       	0.282388       	0.334755       	26.359930      	22.913133      	3.446798       	52.828272      	0.000000       	0.000000       	0.000000       	0.000000       	2.099505       
2005-04-21	CornRM.90           	VEGETATIVE_GROWTH      	489.060000     	0.805240       	0.490366       	0.314874       	0.374786       	29.673886      	25.850775      	3.823111       	52.717311      	0.000000       	0.000000       	0.000000       	0.000000       	1.750884       
2005-04-22	CornRM.90           	VEGETATIVE_GROWTH      	503.955556     	0.935530       	0.574106       	0.361424       	0.414407       	34.581390      	30.218406      	4.362984       	52.635630      	0.000000       	0.000000       	0.000000       	0.000000       	2.687954       
2005-04-23	CornRM.90           	VEGETATIVE_GROWTH      	518.033889     	1.079513       	0.667683       	0.411830       	0.452693       	40.107027      	35.155154      	4.951873       	52.652436      	0.000000       	0.000000       	0.000000       	0.000000       	3.236020       
2005-04-24	CornRM.90           	VEGETATIVE_GROWTH      	531.260000     	1.236536       	0.770848       	0.465688       	0.488931       	46.199563      	40.618417      	5.581146       	52.693143      	0.000000       	0.000000       	0.000000       	0.000000       	3.659507       
2005-04-25	CornRM.90           	VEGETATIVE_GROWTH      	543.920000     	1.391629       	0.873838       	0.517791       	0.523448       	52.296598      	46.105153      	6.191445       	52.761692      	0.000000       	0.000000       	0.000000       	0.000000       	3.790801       
2005-04-26	CornRM.90           	VEGETATIVE_GROWTH      	556.706111     	1.560180       	0.987003       	0.573177       	0.557770       	58.949492      	52.113708      	6.835784       	52.799965      	0.000000       	0.000000       	0.000000       	0.000000       	4.141073       
2005-04-27	CornRM.90           	VEGETATIVE_GROWTH      	570.652222     	1.737931       	1.107812       	0.630119       	0.594237       	65.995521      	58.502375      	7.493146       	52.808949      	0.000000       	0.000000       	0.000000       	1.501147       	4.496819       
2005-04-28	CornRM.90           	VEGETATIVE_GROWTH      	584.456667     	1.908949       	1.225477       	0.683472       	0.628381       	70.342598      	62.214652      	8.127946       	50.767704      	0.000000       	0.000000       	0.000000       	0.170156       	4.461469       
2005-04-29	CornRM.90           	VEGETATIVE_GROWTH      	597.643333     	2.086946       	1.349396       	0.737551       	0.659786       	74.740755      	65.971105      	8.769650       	48.889373      	0.000000       	0.000000       	0.000000       	7.563419       	5.131287       
2005-04-30	CornRM.90           	VEGETATIVE_GROWTH      	609.578889     	2.262378       	1.472841       	0.789537       	0.684582       	78.950004      	69.564600      	9.385404       	47.231589      	0.000000       	0.000000       	0.000000       	13.845875      	5.664659       
2005-05-01	CornRM.90           	VEGETATIVE_GROWTH      	624.122222     	2.453823       	1.609316       	0.844506       	0.711084       	83.371029      	73.366155      	10.004874      	45.588397      	0.000000       	0.000000       	0.000000       	7.458884       	4.973465       
2005-05-02	CornRM.90           	VEGETATIVE_GROWTH      	636.661667     	2.630494       	1.736671       	0.893823       	0.733679       	87.353046      	76.795532      	10.557514      	44.219970      	0.000000       	0.000000       	0.000000       	16.632105      	5.737365       
2005-05-03	CornRM.90           	VEGETATIVE_GROWTH      	651.455556     	2.827078       	1.880234       	0.946844       	0.755831       	91.655687      	80.510542      	11.145146      	42.819424      	0.000000       	0.000000       	0.000000       	18.587428      	5.642875       
2005-05-04	CornRM.90           	VEGETATIVE_GROWTH      	668.459444     	3.074193       	2.063369       	1.010825       	0.778268       	96.807176      	84.955141      	11.852035      	41.173032      	0.000000       	0.000000       	0.000000       	2.018561       	4.082088       
2005-05-05	CornRM.90           	VEGETATIVE_GROWTH      	684.449444     	3.255751       	2.199747       	1.056005       	0.800592       	100.552797     	88.215266      	12.337531      	40.102465      	0.000000       	0.000000       	0.000000       	0.000000       	3.087856       
