DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.360286   	53.451738      	100.098046     	62.990814      	0.000000       	62.990814      	5.217060       	0.013043       	0.425707       	0.002280       	0.000121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.508443   	58.348845      	95.585244      	0.851843       	0.000000       	0.851843       	4.911443       	0.012279       	0.453202       	0.002057       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.722444   	62.542092      	91.651406      	0.785999       	0.000000       	0.785999       	4.205592       	0.010514       	0.514245       	0.001831       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.942526   	66.911742      	87.375898      	0.779918       	0.000000       	0.779918       	4.382227       	0.010956       	0.673200       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.171529   	71.250804      	83.342794      	0.770997       	0.000000       	0.770997       	4.351561       	0.010879       	0.452540       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.434343   	75.114287      	79.881952      	0.737185       	0.000000       	0.737185       	3.874737       	0.009687       	0.323290       	0.001567       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.700389   	79.051118      	76.070558      	0.733955       	0.000000       	0.733955       	3.948287       	0.009871       	0.597061       	0.001585       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15595.905788   	83.376175      	72.079738      	0.794601       	0.000000       	0.794601       	4.337568       	0.010844       	0.447853       	0.001668       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.134199   	87.472970      	68.325811      	0.771589       	0.000000       	0.771589       	4.108745       	0.010272       	0.416772       	0.001677       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.369345   	91.492581      	64.711262      	0.764854       	0.000000       	0.764854       	4.031399       	0.010078       	0.348004       	0.001711       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15593.626445   	93.990709      	62.790368      	0.742900       	0.000000       	0.742900       	2.530201       	0.006326       	0.133592       	0.025748       	0.006865       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.031215   	95.495221      	61.715072      	0.595230       	0.000000       	0.595230       	1.571900       	0.003930       	0.098626       	0.063458       	0.011446       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.458912   	97.036530      	60.595105      	0.572304       	0.000000       	0.572304       	1.598302       	0.003996       	0.093969       	0.052997       	0.008481       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15591.906016   	98.615861      	59.412905      	0.552896       	0.000000       	0.552896       	1.617520       	0.004044       	0.117576       	0.034146       	0.005948       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.324132   	100.528318     	57.886694      	0.581884       	0.000000       	0.581884       	1.955114       	0.004888       	0.152980       	0.037769       	0.006359       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.761327   	102.355436     	56.407455      	0.562805       	0.000000       	0.562805       	1.867224       	0.004668       	0.174821       	0.035438       	0.005953       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.195967   	104.354201     	54.684809      	0.565360       	0.000000       	0.565360       	2.037967       	0.005095       	0.250039       	0.034106       	0.005258       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.670755   	106.093387     	53.243806      	0.525212       	0.000000       	0.525212       	1.770502       	0.004426       	0.195714       	0.026890       	0.003703       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.097193   	108.347963     	51.373564      	0.573562       	0.000000       	0.573562       	2.290365       	0.005726       	0.153439       	0.030062       	0.003834       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.543637   	110.231794     	49.844021      	0.553556       	0.000000       	0.553556       	1.911100       	0.004778       	0.171999       	0.022492       	0.002850       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15587.973333   	111.907638     	48.605462      	0.570304       	0.000000       	0.570304       	1.699918       	0.004250       	0.108946       	0.019823       	0.002632       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.412615   	113.553809     	47.396390      	0.560718       	0.000000       	0.560718       	1.669315       	0.004173       	0.100475       	0.018971       	0.002393       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15586.874252   	115.082814     	46.267182      	0.538363       	0.000000       	0.538363       	1.550940       	0.003877       	0.116631       	0.018059       	0.002285       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.305863   	116.656089     	45.159640      	0.568390       	0.000000       	0.568390       	1.602786       	0.004007       	0.073145       	0.025503       	0.004539       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.778976   	117.957509     	44.278878      	0.526887       	0.000000       	0.526887       	1.329062       	0.003323       	0.078586       	0.024320       	0.004742       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.230169   	119.449153     	43.212229      	0.548807       	0.000000       	0.548807       	1.517218       	0.003793       	0.098238       	0.021781       	0.003381       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.633231   	121.248378     	41.834463      	0.596938       	0.000000       	0.596938       	1.826372       	0.004566       	0.148332       	0.022581       	0.003050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15584.023775   	123.211903     	40.233854      	0.609456       	0.000000       	0.609456       	1.992405       	0.004981       	0.217659       	0.023899       	0.003075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.425161   	137.963960     	70.500445      	0.598614       	0.000000       	0.598614       	3.531457       	0.008829       	0.550566       	0.020572       	0.002611       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.913186   	139.827092     	68.811133      	0.511976       	0.000000       	0.511976       	2.029150       	0.005366       	0.172137       	0.160653       	0.018491       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15582.333258   	142.391789     	66.456697      	0.579927       	0.000000       	0.579927       	2.685283       	0.008436       	0.249080       	0.112150       	0.015778       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.747360   	145.036591     	63.891819      	0.585898       	0.000000       	0.585898       	2.742849       	0.006857       	0.407927       	0.091190       	0.013739       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15581.118590   	148.285038     	60.772216      	0.628770       	0.000000       	0.628770       	3.351235       	0.008378       	0.397137       	0.094410       	0.014494       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15580.528748   	151.099948     	58.077207      	0.589842       	0.000000       	0.589842       	2.904182       	0.007260       	0.380669       	0.082012       	0.010963       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15579.901547   	154.338096     	54.847839      	0.627201       	0.000000       	0.627201       	3.328017       	0.008320       	0.528552       	0.081550       	0.010298       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15579.287528   	157.115720     	52.248097      	0.614019       	0.000000       	0.614019       	2.856882       	0.007142       	0.356879       	0.072115       	0.008548       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15578.621989   	159.430824     	50.294046      	0.665540       	0.000000       	0.665540       	2.389239       	0.005973       	0.230352       	0.068162       	0.008531       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15577.959564   	161.775398     	48.277292      	0.662425       	0.000000       	0.662425       	2.415925       	0.006040       	0.263254       	0.065311       	0.007517       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15577.341530   	163.944054     	46.471570      	0.618034       	0.000000       	0.618034       	2.237587       	0.005594       	0.186170       	0.063338       	0.007190       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15576.764364   	165.419591     	45.372674      	0.577166       	0.000000       	0.577166       	1.542974       	0.003857       	0.133087       	0.063579       	0.009492       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15576.170543   	167.098614     	44.065729      	0.593821       	0.000000       	0.593821       	1.742399       	0.004356       	0.158368       	0.059019       	0.007668       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15575.614413   	168.622172     	42.856500      	0.556130       	0.000000       	0.556130       	1.580268       	0.003951       	0.185091       	0.052760       	0.006087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15575.092237   	170.064748     	41.718803      	0.522177       	0.000000       	0.522177       	1.495839       	0.003740       	0.164035       	0.049523       	0.005542       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15574.593032   	171.493601     	40.501062      	0.499205       	0.000000       	0.499205       	1.479202       	0.003698       	0.237744       	0.046651       	0.005065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15574.001536   	173.693809     	38.518011      	0.591495       	0.000000       	0.591495       	2.260963       	0.005652       	0.313583       	0.055103       	0.006093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15573.360346   	176.094544     	36.296674      	0.641190       	0.000000       	0.641190       	2.465599       	0.006164       	0.396928       	0.058700       	0.006034       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15572.653997   	178.696336     	33.981320      	0.706349       	0.000000       	0.706349       	2.672324       	0.006681       	0.349379       	0.063851       	0.006422       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15571.937649   	181.032019     	32.043667      	0.716349       	0.000000       	0.716349       	2.405619       	0.006014       	0.248383       	0.063922       	0.006167       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15571.209319   	183.202038     	30.275136      	0.728329       	0.000000       	0.728329       	2.239361       	0.005598       	0.257499       	0.063744       	0.006030       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15570.483377   	185.150156     	28.744381      	0.725943       	0.000000       	0.725943       	2.015601       	0.005039       	0.241097       	0.062444       	0.005769       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15569.749800   	186.865744     	27.519826      	0.733577       	0.000000       	0.733577       	1.780523       	0.004451       	0.177609       	0.060483       	0.005491       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15569.040161   	188.373442     	26.484454      	0.709638       	0.000000       	0.709638       	1.569813       	0.003925       	0.175198       	0.058191       	0.005205       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15568.369106   	189.620659     	25.743358      	0.671055       	0.000000       	0.671055       	1.305064       	0.003263       	0.107087       	0.054585       	0.004803       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15567.705774   	190.774145     	25.003581      	0.663332       	0.000000       	0.663332       	1.209581       	0.003024       	0.193527       	0.053071       	0.004669       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15567.016331   	191.908290     	24.352287      	0.689444       	0.000000       	0.689444       	1.191620       	0.002979       	0.149117       	0.054497       	0.004791       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15566.332404   	192.898926     	23.820733      	0.683926       	0.000000       	0.683926       	1.047307       	0.002618       	0.168173       	0.054053       	0.004670       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15565.625797   	193.805737     	23.424902      	0.706608       	0.000000       	0.706608       	0.962885       	0.002407       	0.139555       	0.053666       	0.004617       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.936298   	194.639304     	23.083457      	0.689499       	0.000000       	0.689499       	0.888590       	0.002221       	0.142354       	0.052802       	0.004503       	0.000000       	0.000000       	0.000000       	0.000000       
