DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	132.846873     	114.633610     	0.844938       	0.000000       	0.844938       	8.510004       	0.021275       	1.191430       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	139.983731     	107.299612     	0.811370       	0.000000       	0.811370       	7.156599       	0.017891       	0.988769       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	146.186366     	100.802402     	0.777453       	0.000000       	0.777453       	6.219991       	0.015550       	1.054672       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	150.656934     	96.307739      	0.697294       	0.000000       	0.697294       	4.483420       	0.011209       	0.708537       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	156.072893     	90.941618      	0.721646       	0.000000       	0.721646       	5.431274       	0.013578       	0.656493       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	161.287009     	85.583484      	0.715250       	0.000000       	0.715250       	5.228935       	0.013072       	0.844449       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	166.077159     	80.793783      	0.699829       	0.000000       	0.699829       	4.803905       	0.012010       	0.685624       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	170.817733     	76.206087      	0.697677       	0.000000       	0.697677       	4.754235       	0.011886       	0.531138       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	174.926382     	72.149277      	0.668913       	0.000000       	0.668913       	4.120690       	0.010302       	0.605033       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	178.306024     	69.031487      	0.627063       	0.000000       	0.627063       	3.389780       	0.008474       	0.355073       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	181.694615     	65.726410      	0.616072       	0.000000       	0.616072       	3.398751       	0.008497       	0.522399       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	184.924418     	62.525737      	0.602324       	0.000000       	0.602324       	3.239557       	0.008099       	0.563439       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	187.992408     	59.614351      	0.590325       	0.000000       	0.590325       	3.077336       	0.007693       	0.424375       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	190.066491     	57.939817      	0.572370       	0.000000       	0.572370       	2.082256       	0.005206       	0.164649       	0.002967       	0.000907       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	198.843072     	79.466657      	0.453936       	0.000000       	0.453936       	1.323060       	0.003308       	0.104035       	0.043172       	0.014416       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	200.526568     	78.100790      	0.462767       	0.000000       	0.462767       	1.725252       	0.004313       	0.103383       	0.037443       	0.010612       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	202.352755     	76.622591      	0.467062       	0.000000       	0.467062       	1.872107       	0.004680       	0.073155       	0.041240       	0.012271       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	204.965258     	74.276547      	0.530737       	0.000000       	0.530737       	2.667608       	0.006669       	0.209173       	0.048435       	0.013160       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	208.419177     	71.035355      	0.609287       	0.000000       	0.609287       	3.520406       	0.008801       	0.330073       	0.057686       	0.014995       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974722   	209.960846     	69.710923      	0.462807       	0.000000       	0.462807       	1.637741       	0.004099       	0.149499       	0.091973       	0.019541       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500257   	211.730313     	68.240378      	0.474465       	0.000000       	0.474465       	1.823700       	0.004559       	0.121309       	0.049674       	0.013833       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000346   	230.400068     	109.641162     	0.499911       	0.000000       	0.499911       	3.731449       	0.009329       	0.367678       	0.052365       	0.014255       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500439   	234.298176     	105.713978     	0.499907       	0.000000       	0.499907       	3.962420       	0.009906       	0.464671       	0.054406       	0.014623       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985420   	238.686365     	101.093678     	0.515019       	0.000000       	0.515019       	4.446475       	0.011116       	0.688844       	0.047169       	0.010531       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456341   	243.315022     	96.406949      	0.529079       	0.000000       	0.529079       	4.681437       	0.011704       	0.534371       	0.041076       	0.008593       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911455   	248.059967     	91.480613      	0.544886       	0.000000       	0.544886       	4.794259       	0.011986       	0.676963       	0.037329       	0.007592       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379466   	251.725565     	87.898328      	0.531988       	0.000000       	0.531988       	3.703595       	0.009259       	0.410678       	0.028737       	0.005782       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796832   	255.535204     	84.047539      	0.582635       	0.000000       	0.582635       	3.846867       	0.009617       	0.586556       	0.027611       	0.005493       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256670   	271.036727     	113.628079     	0.540161       	0.000000       	0.540161       	4.286999       	0.010717       	0.422623       	0.024758       	0.005243       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774047   	273.998759     	110.811616     	0.482623       	0.000000       	0.482623       	3.028692       	0.007572       	0.270394       	0.059089       	0.019480       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333654   	276.353861     	108.425353     	0.440393       	0.000000       	0.440393       	2.556231       	0.006693       	0.270425       	0.194437       	0.045493       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852749   	279.406414     	105.469790     	0.480905       	0.000000       	0.480905       	3.236053       	0.008312       	0.200415       	0.175187       	0.037887       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492793   	282.024590     	102.713842     	0.359956       	0.000000       	0.359956       	2.864912       	0.007168       	0.250992       	0.239567       	0.036780       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125436   	284.865706     	99.414458      	0.367357       	0.000000       	0.367357       	3.266287       	0.008234       	0.400455       	0.416937       	0.043451       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815740   	287.694899     	96.035592      	0.309696       	0.000000       	0.309696       	3.243176       	0.008221       	0.445386       	0.405762       	0.032012       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416188   	309.473013     	133.935802     	0.399552       	0.000000       	0.399552       	7.061919       	0.017655       	0.437423       	0.266149       	0.025097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922323   	315.565136     	127.634703     	0.493865       	0.000000       	0.493865       	6.406959       	0.016023       	0.388005       	0.298813       	0.045013       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384697   	321.263919     	121.788360     	0.537626       	0.000000       	0.537626       	5.988005       	0.014974       	0.395965       	0.274248       	0.045730       	0.000000       	0.000000       	0.000000       	0.000000       
