DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	164.517665     	187.125971     	0.844938       	0.000000       	0.844938       	13.944382      	0.034861       	2.014690       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	176.140485     	174.611637     	0.811370       	0.000000       	0.811370       	11.653804      	0.029135       	1.671900       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	186.185617     	163.533727     	0.777453       	0.000000       	0.777453       	10.072118      	0.025180       	1.783245       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	193.331093     	155.868038     	0.697294       	0.000000       	0.697294       	7.165032       	0.017913       	1.197951       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	202.054033     	146.733236     	0.721646       	0.000000       	0.721646       	8.746544       	0.021866       	1.109905       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	210.430814     	137.621415     	0.715250       	0.000000       	0.715250       	8.399527       	0.020999       	1.427544       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	218.091165     	129.480968     	0.699829       	0.000000       	0.699829       	7.681300       	0.019203       	1.158977       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	247.680071     	174.239425     	0.697677       	0.000000       	0.697677       	10.867851      	0.027170       	1.321369       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	256.969137     	164.089174     	0.668913       	0.000000       	0.668913       	9.314090       	0.023285       	1.505073       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	264.488279     	156.293384     	0.627063       	0.000000       	0.627063       	7.539656       	0.018849       	0.883198       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	272.035858     	148.042026     	0.616072       	0.000000       	0.616072       	7.568163       	0.018920       	1.299267       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	279.200498     	140.058934     	0.602324       	0.000000       	0.602324       	7.184256       	0.017961       	1.401160       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	285.974768     	132.801193     	0.590325       	0.000000       	0.590325       	6.792904       	0.016982       	1.055162       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	290.367741     	128.558044     	0.572370       	0.000000       	0.572370       	4.407097       	0.011018       	0.408422       	0.003106       	0.001077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	311.812489     	182.249935     	0.453935       	0.000000       	0.453935       	2.753206       	0.006883       	0.258837       	0.051576       	0.020154       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	315.551335     	178.661441     	0.462767       	0.000000       	0.462767       	3.794135       	0.009485       	0.257127       	0.045803       	0.015405       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	319.658249     	174.779057     	0.467062       	0.000000       	0.467062       	4.167589       	0.010419       	0.181857       	0.050256       	0.017682       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	325.709975     	168.663682     	0.530737       	0.000000       	0.530737       	6.126361       	0.015316       	0.519751       	0.059319       	0.019131       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	333.816239     	160.255837     	0.609287       	0.000000       	0.609287       	8.197481       	0.020494       	0.819650       	0.070723       	0.021850       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	337.277110     	156.762550     	0.462807       	0.000000       	0.462807       	3.585225       	0.008964       	0.370869       	0.115389       	0.029836       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	341.277252     	152.864106     	0.474464       	0.000000       	0.474464       	4.072091       	0.010180       	0.300817       	0.061770       	0.020938       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	366.858503     	201.990549     	0.499910       	0.000000       	0.499910       	6.913637       	0.017284       	0.709831       	0.065101       	0.021546       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500444   	374.125803     	194.240146     	0.499906       	0.000000       	0.499906       	7.353364       	0.018383       	0.896945       	0.067681       	0.022147       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985426   	382.321000     	185.150258     	0.515017       	0.000000       	0.515017       	8.275504       	0.020689       	1.329401       	0.059618       	0.016689       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456348   	390.960243     	175.935103     	0.529078       	0.000000       	0.529078       	8.713116       	0.021783       	1.031116       	0.052091       	0.013867       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911464   	399.804486     	166.260029     	0.544885       	0.000000       	0.544885       	8.913879       	0.022285       	1.306080       	0.047351       	0.012342       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379477   	406.559387     	159.191683     	0.531987       	0.000000       	0.531987       	6.808277       	0.017021       	0.792056       	0.036355       	0.009425       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796844   	413.580611     	151.570047     	0.582633       	0.000000       	0.582633       	7.073826       	0.017685       	1.130444       	0.034917       	0.008974       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256684   	456.571822     	243.104057     	0.540160       	0.000000       	0.540160       	9.295560       	0.023239       	0.960589       	0.031111       	0.008381       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774061   	462.955401     	236.500344     	0.482622       	0.000000       	0.482622       	6.471906       	0.016180       	0.614430       	0.072147       	0.028212       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333669   	468.258374     	230.762684     	0.440392       	0.000000       	0.440392       	5.563714       	0.013958       	0.614337       	0.246782       	0.069695       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852765   	475.134052     	223.668458     	0.480904       	0.000000       	0.480904       	7.120069       	0.017831       	0.455060       	0.226560       	0.059992       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492810   	481.090727     	217.171303     	0.359956       	0.000000       	0.359956       	6.287431       	0.015719       	0.569680       	0.315038       	0.058550       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125453   	487.771812     	209.391773     	0.367356       	0.000000       	0.367356       	7.238358       	0.018111       	0.908528       	0.539162       	0.070432       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815758   	494.416588     	201.494796     	0.309695       	0.000000       	0.309695       	7.196811       	0.018031       	1.009860       	0.534004       	0.055578       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416207   	508.575430     	201.693427     	0.399552       	0.000000       	0.399552       	10.788943      	0.026972       	0.661978       	0.353129       	0.042436       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922342   	517.925239     	191.819011     	0.493865       	0.000000       	0.493865       	9.781397       	0.024454       	0.586885       	0.407133       	0.081162       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384717   	526.655598     	182.626984     	0.537625       	0.000000       	0.537625       	9.131024       	0.022828       	0.598628       	0.377838       	0.083883       	0.000000       	0.000000       	0.000000       	0.000000       
