DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.360286   	53.451738      	100.098046     	62.990814      	0.000000       	62.990814      	5.217060       	0.013043       	0.425707       	0.002280       	0.000121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.508443   	58.348845      	95.585244      	0.851843       	0.000000       	0.851843       	4.911443       	0.012279       	0.453202       	0.002057       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.722444   	62.542092      	91.651406      	0.785999       	0.000000       	0.785999       	4.205592       	0.010514       	0.514245       	0.001831       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.942526   	66.911742      	87.375898      	0.779918       	0.000000       	0.779918       	4.382227       	0.010956       	0.673200       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.171529   	71.250804      	83.342794      	0.770997       	0.000000       	0.770997       	4.351561       	0.010879       	0.452540       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.434343   	75.114287      	79.881952      	0.737185       	0.000000       	0.737185       	3.874737       	0.009687       	0.323290       	0.001567       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.700389   	79.051118      	76.070558      	0.733955       	0.000000       	0.733955       	3.948287       	0.009871       	0.597061       	0.001585       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15595.905788   	83.376175      	72.079738      	0.794601       	0.000000       	0.794601       	4.337568       	0.010844       	0.447853       	0.001668       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.134199   	87.472970      	68.325811      	0.771589       	0.000000       	0.771589       	4.108745       	0.010272       	0.416772       	0.001677       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.369345   	91.492581      	64.711262      	0.764854       	0.000000       	0.764854       	4.031399       	0.010078       	0.348004       	0.001711       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15593.626445   	93.990709      	62.790368      	0.742900       	0.000000       	0.742900       	2.530201       	0.006326       	0.133592       	0.025748       	0.006865       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.031215   	95.495221      	61.715072      	0.595230       	0.000000       	0.595230       	1.571900       	0.003930       	0.098626       	0.063458       	0.011446       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.458912   	97.036530      	60.595105      	0.572304       	0.000000       	0.572304       	1.598302       	0.003996       	0.093969       	0.052997       	0.008481       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15591.906016   	98.615861      	59.412905      	0.552896       	0.000000       	0.552896       	1.617520       	0.004044       	0.117576       	0.034146       	0.005948       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.324132   	137.589872     	155.493837     	0.581884       	0.000000       	0.581884       	5.275226       	0.013188       	0.475726       	0.038027       	0.006554       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.761327   	142.541799     	150.513318     	0.562805       	0.000000       	0.562805       	4.999865       	0.012500       	0.543459       	0.035438       	0.005953       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.195967   	148.002601     	144.793011     	0.565360       	0.000000       	0.565360       	5.508680       	0.013772       	0.776987       	0.034106       	0.005258       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.670755   	152.646156     	140.028165     	0.525212       	0.000000       	0.525212       	4.682150       	0.011705       	0.607909       	0.026890       	0.003703       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.097193   	158.836444     	133.889463     	0.573562       	0.000000       	0.573562       	6.235941       	0.015590       	0.476323       	0.030062       	0.003834       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.543637   	163.855568     	128.855316     	0.553556       	0.000000       	0.553556       	5.054252       	0.012636       	0.533451       	0.022492       	0.002850       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15587.973333   	168.224997     	124.688322     	0.570304       	0.000000       	0.570304       	4.400509       	0.011001       	0.336790       	0.020079       	0.002854       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.412615   	176.636381     	131.465586     	0.560718       	0.000000       	0.560718       	4.692085       	0.011730       	0.341369       	0.018971       	0.002393       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15586.874252   	180.906722     	127.308877     	0.538363       	0.000000       	0.538363       	4.299147       	0.010748       	0.395924       	0.018059       	0.002285       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.305863   	185.300900     	123.196811     	0.568390       	0.000000       	0.568390       	4.433201       	0.011083       	0.247255       	0.027940       	0.006676       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.778976   	188.804437     	119.918721     	0.526887       	0.000000       	0.526887       	3.539679       	0.008849       	0.265298       	0.027293       	0.007369       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.230169   	192.918061     	115.989334     	0.548807       	0.000000       	0.548807       	4.146771       	0.010367       	0.331423       	0.022780       	0.004279       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.633231   	197.999049     	110.969574     	0.596938       	0.000000       	0.596938       	5.116608       	0.012792       	0.500091       	0.022828       	0.003264       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15584.023775   	203.560490     	105.246024     	0.609456       	0.000000       	0.609456       	5.599373       	0.013998       	0.733633       	0.023933       	0.003096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.425161   	225.847807     	142.282534     	0.598614       	0.000000       	0.598614       	7.326227       	0.018316       	1.235876       	0.020594       	0.002625       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.913186   	229.786615     	138.264469     	0.511975       	0.000000       	0.511975       	4.144138       	0.010450       	0.385902       	0.194880       	0.029908       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15582.333260   	235.247055     	132.676565     	0.579926       	0.000000       	0.579926       	5.609757       	0.015509       	0.558073       	0.133808       	0.024798       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.747363   	240.824929     	126.647843     	0.585897       	0.000000       	0.585897       	5.700897       	0.014252       	0.913722       	0.108770       	0.021338       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15581.118594   	247.695582     	119.386568     	0.628769       	0.000000       	0.628769       	7.000907       	0.017502       	0.889138       	0.112752       	0.022309       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15580.528754   	253.562429     	113.146324     	0.589840       	0.000000       	0.589840       	5.978293       	0.014946       	0.851791       	0.096500       	0.016238       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15579.901554   	260.311085     	105.730289     	0.627200       	0.000000       	0.627200       	6.861226       	0.017153       	1.182009       	0.095417       	0.014952       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15579.287537   	266.000927     	99.758750      	0.614017       	0.000000       	0.614017       	5.788041       	0.014470       	0.797516       	0.083729       	0.012231       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15578.621999   	270.637695     	95.183649      	0.665538       	0.000000       	0.665538       	4.728060       	0.011820       	0.512579       	0.079471       	0.012636       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15577.959575   	275.318654     	90.492227      	0.662423       	0.000000       	0.662423       	4.768305       	0.011921       	0.585540       	0.075426       	0.010636       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15577.341542   	279.600639     	86.330491      	0.618033       	0.000000       	0.618033       	4.365879       	0.010915       	0.413890       	0.072980       	0.010115       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15576.764378   	282.400417     	83.730907      	0.577164       	0.000000       	0.577164       	2.882048       	0.007205       	0.294699       	0.075065       	0.014991       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15576.170558   	285.630968     	80.666980      	0.593820       	0.000000       	0.593820       	3.307358       	0.008268       	0.350389       	0.068539       	0.011357       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15575.614429   	288.529598     	77.847040      	0.556128       	0.000000       	0.556128       	2.966596       	0.007416       	0.409473       	0.060549       	0.008595       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15575.092254   	333.284728     	182.504926     	0.522175       	0.000000       	0.522175       	7.330107       	0.018325       	1.034182       	0.056652       	0.007741       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15574.593050   	340.425709     	174.294422     	0.499204       	0.000000       	0.499204       	7.212203       	0.018031       	1.497505       	0.053192       	0.007014       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15574.001556   	352.056337     	161.191032     	0.591494       	0.000000       	0.591494       	11.722898      	0.029307       	1.971986       	0.062962       	0.008447       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15573.360367   	364.645116     	146.653575     	0.641188       	0.000000       	0.641188       	12.687218      	0.031718       	2.491427       	0.066720       	0.008226       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15572.654020   	378.116524     	131.594377     	0.706347       	0.000000       	0.706347       	13.577798      	0.033944       	2.187747       	0.072446       	0.008716       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15571.937673   	389.772454     	119.002016     	0.716347       	0.000000       	0.716347       	11.757557      	0.029394       	1.551152       	0.072233       	0.008297       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15571.209346   	400.274394     	107.527420     	0.728328       	0.000000       	0.728328       	10.600288      	0.026501       	1.602635       	0.071848       	0.008064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15570.483405   	419.085006     	117.475433     	0.725941       	0.000000       	0.725941       	11.409309      	0.028523       	1.868619       	0.070174       	0.007661       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15569.749830   	428.723183     	107.119587     	0.733575       	0.000000       	0.733575       	9.730296       	0.024326       	1.359126       	0.067793       	0.007245       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15569.040193   	437.036741     	98.105977      	0.709637       	0.000000       	0.709637       	8.399619       	0.020999       	1.323628       	0.065062       	0.006825       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15568.369139   	443.756906     	91.184153      	0.671054       	0.000000       	0.671054       	6.798026       	0.016995       	0.794852       	0.060867       	0.006255       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15567.705809   	450.118579     	84.010345      	0.663330       	0.000000       	0.663330       	6.436861       	0.016092       	1.400277       	0.059095       	0.006058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15567.016367   	456.786057     	76.919693      	0.689442       	0.000000       	0.689442       	6.744964       	0.016862       	1.035131       	0.060624       	0.006200       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15566.332442   	462.523299     	70.681372      	0.683925       	0.000000       	0.683925       	5.811766       	0.014529       	1.110480       	0.059994       	0.006005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15565.625836   	467.530788     	65.443677      	0.706606       	0.000000       	0.706606       	5.079661       	0.012699       	0.864640       	0.059473       	0.005913       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.936339   	471.661393     	61.097346      	0.689497       	0.000000       	0.689497       	4.199510       	0.010499       	0.836319       	0.058406       	0.005736       	0.000000       	0.000000       	0.000000       	0.000000       
