DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	64.626117      	52.081777      	0.844938       	0.000000       	0.844938       	3.820831       	0.009552       	0.481059       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	67.892180      	49.217733      	0.811370       	0.000000       	0.811370       	3.276103       	0.008190       	0.399312       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	70.779275      	46.673041      	0.777453       	0.000000       	0.777453       	2.896141       	0.007240       	0.426004       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	72.941806      	44.914504      	0.697294       	0.000000       	0.697294       	2.169598       	0.005424       	0.286233       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	75.504400      	42.800139      	0.721646       	0.000000       	0.721646       	2.570759       	0.006427       	0.265253       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	77.989787      	40.680717      	0.715250       	0.000000       	0.715250       	2.493367       	0.006233       	0.341305       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	80.303741      	38.781872      	0.699829       	0.000000       	0.699829       	2.321503       	0.005804       	0.277171       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	104.622314     	89.506885      	0.697677       	0.000000       	0.697677       	5.584310       	0.013961       	0.638353       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	109.434694     	84.622476      	0.668913       	0.000000       	0.668913       	4.826183       	0.012065       	0.727139       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	113.377118     	80.868851      	0.627063       	0.000000       	0.627063       	3.953974       	0.009885       	0.426715       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	117.331731     	76.890965      	0.616072       	0.000000       	0.616072       	3.966192       	0.009915       	0.627766       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	121.097998     	73.038892      	0.602324       	0.000000       	0.602324       	3.777366       	0.009443       	0.677030       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	124.672715     	69.534014      	0.590325       	0.000000       	0.590325       	3.585332       	0.008963       	0.509871       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	127.065371     	67.507286      	0.572370       	0.000000       	0.572370       	2.401422       	0.006004       	0.197676       	0.002763       	0.000686       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	151.608508     	133.190017     	0.453936       	0.000000       	0.453936       	2.086234       	0.005216       	0.184971       	0.037881       	0.011046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	154.392242     	130.645544     	0.462768       	0.000000       	0.462768       	2.823475       	0.007059       	0.183765       	0.032683       	0.008077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	157.439097     	127.891959     	0.467062       	0.000000       	0.467062       	3.090660       	0.007727       	0.129987       	0.036078       	0.009404       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	161.888576     	123.548091     	0.530737       	0.000000       	0.530737       	4.503053       	0.011258       	0.371552       	0.042317       	0.010062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	167.826189     	117.568371     	0.609287       	0.000000       	0.609287       	6.002969       	0.015007       	0.586037       	0.050348       	0.011423       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974721   	170.402372     	115.103418     	0.462807       	0.000000       	0.462807       	2.662525       	0.006678       	0.265236       	0.079664       	0.014975       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500255   	173.367165     	112.347115     	0.474466       	0.000000       	0.474466       	3.015611       	0.007539       	0.215159       	0.043279       	0.010610       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000344   	193.523385     	152.107120     	0.499911       	0.000000       	0.499911       	5.214785       	0.013037       	0.525120       	0.045528       	0.010862       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500436   	199.007381     	146.398344     	0.499908       	0.000000       	0.499908       	5.545110       	0.013863       	0.663575       	0.047251       	0.011094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985417   	205.188185     	139.692673     	0.515019       	0.000000       	0.515019       	6.237104       	0.015593       	0.983586       	0.040707       	0.007832       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456337   	211.708644     	132.886488     	0.529080       	0.000000       	0.529080       	6.572326       	0.016431       	0.762940       	0.035436       	0.006342       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911450   	218.392877     	125.731635     	0.544887       	0.000000       	0.544887       	6.733302       	0.016833       	0.966437       	0.032236       	0.005591       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379461   	223.528798     	120.503710     	0.531989       	0.000000       	0.531989       	5.173753       	0.012934       	0.586161       	0.024897       	0.004260       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796826   	228.872768     	114.868161     	0.582635       	0.000000       	0.582635       	5.381368       	0.013453       	0.836816       	0.023944       	0.004048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256664   	266.421549     	197.046838     	0.540162       	0.000000       	0.540162       	7.589434       	0.018974       	0.772051       	0.021680       	0.004041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774040   	271.644038     	191.745462     	0.482624       	0.000000       	0.482624       	5.290140       	0.013225       	0.493860       	0.054426       	0.017473       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333646   	275.988872     	187.149955     	0.440394       	0.000000       	0.440394       	4.542093       	0.011950       	0.493809       	0.185308       	0.043481       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852741   	281.619942     	181.453544     	0.480905       	0.000000       	0.480905       	5.811514       	0.014975       	0.365801       	0.165470       	0.035603       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492785   	286.588987     	176.141196     	0.359956       	0.000000       	0.359956       	5.214367       	0.013049       	0.457937       	0.232272       	0.037471       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125427   	292.041175     	169.897988     	0.367358       	0.000000       	0.367358       	5.880194       	0.014831       	0.730372       	0.413176       	0.045375       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815731   	297.420792     	163.589579     	0.309696       	0.000000       	0.309696       	5.806190       	0.014835       	0.811916       	0.411738       	0.035256       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416180   	314.099744     	176.439248     	0.399552       	0.000000       	0.399552       	9.468784       	0.023673       	0.581099       	0.266159       	0.026783       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922314   	322.367779     	167.830707     	0.493865       	0.000000       	0.493865       	8.587139       	0.021477       	0.515267       	0.297628       	0.046053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384688   	330.101554     	159.815947     	0.537626       	0.000000       	0.537626       	8.026724       	0.020072       	0.525662       	0.272876       	0.046593       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850175   	335.867887     	153.947741     	0.534513       	0.000000       	0.534513       	6.035287       	0.015101       	0.367431       	0.253854       	0.047539       	0.000000       	0.000000       	0.000000       	0.000000       
