DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15628.995716   	63.134408      	107.675716     	35.355384      	0.000000       	35.355384      	3.645271       	0.009113       	0.534398       	0.001750       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15628.149736   	67.772610      	103.012580     	0.845980       	0.000000       	0.845980       	4.651658       	0.011629       	0.857458       	0.001826       	0.000082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15627.281925   	73.320117      	97.498679      	0.867811       	0.000000       	0.867811       	5.563329       	0.013908       	0.818383       	0.001914       	0.000082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15626.364532   	79.769484      	91.446480      	0.917393       	0.000000       	0.917393       	6.467375       	0.016168       	0.502217       	0.001840       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15625.476887   	85.550605      	85.943476      	0.887645       	0.000000       	0.887645       	5.797438       	0.014494       	0.593211       	0.001824       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15624.645051   	90.352598      	81.327765      	0.831836       	0.000000       	0.831836       	4.815782       	0.012039       	0.631765       	0.001749       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15623.898467   	93.978941      	77.931153      	0.746584       	0.000000       	0.746584       	3.637032       	0.009093       	0.506164       	0.001597       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15623.155623   	125.342746     	151.808962     	0.742844       	0.000000       	0.742844       	5.128037       	0.012820       	0.486997       	0.001413       	0.000038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15622.455668   	131.016797     	146.149169     	0.699955       	0.000000       	0.699955       	5.689696       	0.014224       	0.670052       	0.001420       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15621.778018   	136.931826     	140.328811     	0.677650       	0.000000       	0.677650       	5.931282       	0.014828       	0.566725       	0.001426       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15621.093106   	142.971415     	133.760459     	0.684912       	0.000000       	0.684912       	6.056177       	0.015140       	1.197088       	0.001447       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15620.452826   	148.400599     	128.228117     	0.640280       	0.000000       	0.640280       	5.444215       	0.013611       	0.728407       	0.001420       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15619.708928   	157.085809     	119.095486     	0.743897       	0.000000       	0.743897       	8.708668       	0.021772       	1.167860       	0.001687       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15618.954185   	165.449480     	110.499679     	0.754743       	0.000000       	0.754743       	8.386408       	0.020966       	0.964142       	0.001770       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15618.195893   	209.675621     	184.492739     	0.758292       	0.000000       	0.758292       	14.263639      	0.035659       	2.501594       	0.001839       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15617.455746   	222.111498     	170.968646     	0.740147       	0.000000       	0.740147       	12.468899      	0.031172       	1.795341       	0.001850       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15616.730968   	233.338569     	159.219855     	0.724778       	0.000000       	0.724778       	11.257074      	0.028143       	1.216494       	0.001861       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15616.033668   	243.051866     	148.349525     	0.697300       	0.000000       	0.697300       	9.739482       	0.024349       	1.828148       	0.001837       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15615.362388   	251.568712     	139.140789     	0.671280       	0.000000       	0.671280       	8.540008       	0.021350       	1.340008       	0.001811       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15614.673830   	260.944588     	129.082434     	0.688558       	0.000000       	0.688558       	9.401271       	0.023503       	1.345642       	0.001892       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15614.013939   	268.637132     	120.855708     	0.659891       	0.000000       	0.659891       	7.713687       	0.019284       	1.172931       	0.001859       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15613.063242   	310.221011     	199.247972     	0.950697       	0.000000       	0.950697       	11.618967      	0.029047       	0.939466       	0.006040       	0.002071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15612.154144   	321.488058     	187.817107     	0.909098       	0.000000       	0.909098       	11.297137      	0.028243       	1.042826       	0.001847       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15611.329674   	333.288481     	175.492042     	0.824470       	0.000000       	0.824470       	11.831905      	0.029580       	1.317630       	0.001902       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
