DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	44.518838      	83.825756      	67.930922      	0.000000       	67.930922      	3.780318       	0.009451       	0.574848       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	48.466090      	80.446221      	0.836899       	0.000000       	0.836899       	3.959267       	0.009898       	0.257167       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	52.302614      	77.059619      	0.814482       	0.000000       	0.814482       	3.848178       	0.009620       	0.352907       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	55.904905      	73.899500      	0.776384       	0.000000       	0.776384       	3.613207       	0.009033       	0.323295       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	59.549979      	70.756334      	0.767723       	0.000000       	0.767723       	3.655850       	0.009140       	0.255040       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	63.658999      	67.020464      	0.800831       	0.000000       	0.800831       	4.121064       	0.010303       	0.415636       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	67.877104      	63.088882      	0.820015       	0.000000       	0.820015       	4.230491       	0.010576       	0.521106       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	76.730600      	69.388032      	0.844938       	0.000000       	0.844938       	5.118190       	0.012795       	0.677598       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	81.067603      	65.287279      	0.811370       	0.000000       	0.811370       	4.349727       	0.010874       	0.562397       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	84.872019      	61.649033      	0.777453       	0.000000       	0.777453       	3.815761       	0.009539       	0.599938       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	87.673127      	59.133479      	0.697294       	0.000000       	0.697294       	2.809776       	0.007024       	0.403072       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	91.025187      	56.119425      	0.721646       	0.000000       	0.721646       	3.362203       	0.008406       	0.373497       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	94.265574      	53.103906      	0.715250       	0.000000       	0.715250       	3.250259       	0.008126       	0.480509       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	97.264687      	50.405180      	0.699829       	0.000000       	0.699829       	3.008379       	0.007521       	0.390176       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	113.451216     	79.345729      	0.697677       	0.000000       	0.697677       	4.950682       	0.012377       	0.556446       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	117.726711     	75.092840      	0.668913       	0.000000       	0.668913       	4.287953       	0.010720       	0.633849       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	121.240157     	71.824009      	0.627063       	0.000000       	0.627063       	3.523920       	0.008810       	0.371974       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	124.763808     	68.358690      	0.616072       	0.000000       	0.616072       	3.534149       	0.008835       	0.547241       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	128.122394     	65.002155      	0.602324       	0.000000       	0.602324       	3.368663       	0.008422       	0.590196       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	131.313188     	61.947548      	0.590325       	0.000000       	0.590325       	3.200447       	0.008001       	0.444485       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	133.465658     	60.186848      	0.572370       	0.000000       	0.572370       	2.160665       	0.005402       	0.172405       	0.002793       	0.000717       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	138.386318     	70.590182      	0.453936       	0.000000       	0.453936       	1.209920       	0.003025       	0.090682       	0.036235       	0.010055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	139.909478     	69.404532      	0.462768       	0.000000       	0.462768       	1.558298       	0.003896       	0.090120       	0.031242       	0.007336       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	141.557692     	68.120965      	0.467062       	0.000000       	0.467062       	1.686852       	0.004217       	0.063778       	0.034421       	0.008495       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046815   	143.899242     	66.081364      	0.530737       	0.000000       	0.530737       	2.387957       	0.005970       	0.182380       	0.040438       	0.009136       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437528   	146.985474     	63.260560      	0.609287       	0.000000       	0.609287       	3.142253       	0.007856       	0.287839       	0.048166       	0.010416       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974721   	148.380125     	62.119506      	0.462807       	0.000000       	0.462807       	1.473459       	0.003705       	0.130402       	0.075103       	0.013140       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500255   	149.975058     	60.848288      	0.474466       	0.000000       	0.474466       	1.639861       	0.004100       	0.105823       	0.040828       	0.009342       	0.000000       	0.000000       	0.000000       	0.000000       
