DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-16	15593.539132   	84.248004      	57.452184      	0.827188       	0.000000       	0.827188       	3.186288       	0.007966       	0.455629       	0.023645       	0.005109       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15592.869271   	86.225188      	55.807905      	0.669861       	0.000000       	0.669861       	2.106448       	0.006059       	0.207692       	0.123205       	0.014721       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15592.177595   	88.466329      	53.994075      	0.691676       	0.000000       	0.691676       	2.309322       	0.005773       	0.196184       	0.062408       	0.007880       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15591.545740   	90.397990      	52.473116      	0.631855       	0.000000       	0.631855       	1.973654       	0.004934       	0.179160       	0.037059       	0.005155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15590.927301   	92.462359      	50.760735      	0.618439       	0.000000       	0.618439       	2.108302       	0.005271       	0.222518       	0.038662       	0.005289       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15590.328796   	94.522624      	49.012082      	0.598505       	0.000000       	0.598505       	2.096949       	0.005242       	0.250209       	0.031442       	0.003647       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15589.727155   	96.680397      	47.210085      	0.601641       	0.000000       	0.601641       	2.190953       	0.005477       	0.212685       	0.027703       	0.003015       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15589.140970   	98.696853      	45.470707      	0.586184       	0.000000       	0.586184       	2.045044       	0.005113       	0.280519       	0.023475       	0.002489       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15588.583990   	100.458993     	43.938798      	0.556981       	0.000000       	0.556981       	1.786227       	0.004466       	0.302663       	0.019620       	0.002046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15588.017197   	102.350770     	42.305549      	0.566792       	0.000000       	0.566792       	1.915456       	0.004789       	0.284586       	0.018891       	0.001951       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15587.459037   	104.139617     	40.806342      	0.558161       	0.000000       	0.558161       	1.810244       	0.004526       	0.247123       	0.016872       	0.001714       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15586.845227   	106.396673     	38.878188      	0.613810       	0.000000       	0.613810       	2.280968       	0.005702       	0.260996       	0.018209       	0.001792       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15586.222628   	108.509993     	37.150767      	0.622598       	0.000000       	0.622598       	2.135427       	0.005339       	0.214591       	0.016769       	0.001614       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15585.572266   	115.244388     	45.746939      	0.650363       	0.000000       	0.650363       	3.008938       	0.007522       	0.295253       	0.017021       	0.001624       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15584.857082   	118.734529     	42.571747      	0.715183       	0.000000       	0.715183       	3.517296       	0.008793       	0.373079       	0.018361       	0.001726       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15584.146130   	121.782093     	39.895055      	0.710953       	0.000000       	0.710953       	3.072298       	0.007681       	0.315347       	0.017053       	0.001564       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15583.423561   	124.720246     	37.313116      	0.722568       	0.000000       	0.722568       	2.962355       	0.007406       	0.342153       	0.016796       	0.001524       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15582.699637   	127.464209     	34.755030      	0.723924       	0.000000       	0.723924       	2.767049       	0.006918       	0.514961       	0.016169       	0.001443       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15581.962926   	130.126501     	32.199945      	0.736711       	0.000000       	0.736711       	2.685050       	0.006713       	0.606747       	0.016045       	0.001417       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15581.219763   	132.625627     	29.831666      	0.743163       	0.000000       	0.743163       	2.521179       	0.006303       	0.590263       	0.015750       	0.001370       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15580.481349   	134.887646     	27.936129      	0.738413       	0.000000       	0.738413       	2.282960       	0.005707       	0.350991       	0.015234       	0.001307       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15579.730722   	137.087699     	26.263451      	0.750627       	0.000000       	0.750627       	2.220864       	0.005552       	0.202441       	0.015258       	0.001298       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15578.975185   	139.154884     	24.706997      	0.755538       	0.000000       	0.755538       	2.087496       	0.005219       	0.224497       	0.015092       	0.001267       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15578.242459   	140.915981     	23.412498      	0.732725       	0.000000       	0.732725       	1.779834       	0.004450       	0.247390       	0.014288       	0.001181       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15577.517840   	142.510466     	22.261225      	0.724620       	0.000000       	0.724620       	1.612453       	0.004031       	0.263440       	0.013936       	0.001146       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15576.787340   	143.980200     	21.250898      	0.730500       	0.000000       	0.730500       	1.487386       	0.003718       	0.253441       	0.013933       	0.001140       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15576.030654   	145.361612     	20.372320      	0.756685       	0.000000       	0.756685       	1.399321       	0.003498       	0.235942       	0.014411       	0.001174       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15575.282776   	146.520436     	19.752788      	0.747878       	0.000000       	0.747878       	1.175852       	0.002940       	0.191559       	0.014087       	0.001129       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15574.535482   	147.567192     	19.239193      	0.747293       	0.000000       	0.747293       	1.063384       	0.002658       	0.197505       	0.013969       	0.001115       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15573.580057   	148.538849     	19.114056      	0.955425       	0.000000       	0.955425       	1.015701       	0.002539       	0.064861       	0.041506       	0.011258       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15572.674919   	149.428874     	19.031808      	0.905138       	0.000000       	0.905138       	0.929676       	0.002324       	0.057711       	0.037326       	0.010080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15571.777618   	150.339070     	18.910160      	0.897300       	0.000000       	0.897300       	0.928008       	0.002320       	0.090940       	0.015493       	0.001837       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15570.892433   	151.268918     	18.719282      	0.885186       	0.000000       	0.885186       	0.946056       	0.002365       	0.130008       	0.013843       	0.001115       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15570.017771   	152.179870     	18.558964      	0.874662       	0.000000       	0.874662       	0.927128       	0.002318       	0.107851       	0.013858       	0.001109       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15569.112647   	152.991591     	18.574211      	0.905125       	0.000000       	0.905125       	0.849632       	0.002124       	0.040245       	0.035787       	0.009538       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15568.160373   	153.886546     	18.519312      	0.952273       	0.000000       	0.952273       	0.912447       	0.002281       	0.094726       	0.015210       	0.001692       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.283722   	154.746622     	18.444413      	0.876652       	0.000000       	0.876652       	0.875646       	0.002189       	0.075904       	0.013381       	0.001068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.462456   	155.581265     	18.294291      	0.821266       	0.000000       	0.821266       	0.849944       	0.002125       	0.121444       	0.013176       	0.001053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15565.687956   	156.366785     	18.175503      	0.774500       	0.000000       	0.774500       	0.800245       	0.002001       	0.093043       	0.012724       	0.001011       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15564.926097   	157.135690     	18.074502      	0.761859       	0.000000       	0.761859       	0.783415       	0.001959       	0.079444       	0.012552       	0.001002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15564.060999   	157.850008     	18.153188      	0.865098       	0.000000       	0.865098       	0.750502       	0.001876       	0.035911       	0.034307       	0.009161       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15563.234167   	158.537219     	18.215145      	0.826832       	0.000000       	0.826832       	0.721576       	0.001804       	0.043299       	0.032561       	0.008618       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15562.398533   	159.264132     	18.222450      	0.835634       	0.000000       	0.835634       	0.741378       	0.001853       	0.086951       	0.012612       	0.001198       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15561.596388   	159.997508     	18.140301      	0.802145       	0.000000       	0.802145       	0.747795       	0.001869       	0.136500       	0.012549       	0.001155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15560.833538   	160.719445     	18.064576      	0.762851       	0.000000       	0.762851       	0.735769       	0.001839       	0.102807       	0.011993       	0.000974       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15560.090641   	161.436086     	17.983983      	0.742896       	0.000000       	0.742896       	0.730505       	0.001826       	0.092984       	0.012037       	0.000978       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15559.340977   	162.168011     	17.868137      	0.749664       	0.000000       	0.749664       	0.746124       	0.001865       	0.119386       	0.012333       	0.001004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15558.606341   	162.881357     	17.759353      	0.734636       	0.000000       	0.734636       	0.727432       	0.001819       	0.115987       	0.012267       	0.000994       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15557.875933   	163.588568     	17.657721      	0.730408       	0.000000       	0.730408       	0.721271       	0.001803       	0.110770       	0.012257       	0.000996       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15557.163833   	164.268312     	17.604257      	0.712101       	0.000000       	0.712101       	0.693450       	0.001734       	0.072115       	0.011972       	0.000970       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15556.448609   	164.937008     	17.521186      	0.715224       	0.000000       	0.715224       	0.682191       	0.001705       	0.116103       	0.011790       	0.000959       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15555.678412   	165.540953     	17.606546      	0.770197       	0.000000       	0.770197       	0.630226       	0.001576       	0.054612       	0.024705       	0.006046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15554.836280   	166.216975     	17.677980      	0.842132       	0.000000       	0.842132       	0.689530       	0.001724       	0.081168       	0.011784       	0.000978       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15554.013886   	166.925152     	17.669349      	0.822394       	0.000000       	0.822394       	0.722323       	0.001806       	0.108702       	0.012341       	0.001019       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15553.267649   	167.604617     	17.637123      	0.746237       	0.000000       	0.746237       	0.693325       	0.001733       	0.085138       	0.012126       	0.000996       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15552.565109   	168.262654     	17.585213      	0.702540       	0.000000       	0.702540       	0.671561       	0.001679       	0.082890       	0.011844       	0.000976       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15551.741548   	168.910625     	17.683781      	0.823562       	0.000000       	0.823562       	0.669309       	0.001673       	0.055685       	0.019665       	0.003906       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15550.979896   	169.471901     	17.834265      	0.761652       	0.000000       	0.761652       	0.593107       	0.001483       	0.018061       	0.030348       	0.007811       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15550.273096   	170.009636     	17.947729      	0.706799       	0.000000       	0.706799       	0.573471       	0.001434       	0.019865       	0.034302       	0.009447       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15549.533305   	170.585569     	18.051180      	0.739791       	0.000000       	0.739791       	0.599171       	0.001498       	0.037169       	0.021740       	0.005066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15548.823494   	171.183617     	18.066600      	0.709811       	0.000000       	0.709811       	0.613925       	0.001535       	0.080466       	0.014342       	0.002345       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15548.057686   	171.820449     	18.080117      	0.765807       	0.000000       	0.765807       	0.651727       	0.001629       	0.100563       	0.013266       	0.001796       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15547.237748   	172.446307     	18.182221      	0.819939       	0.000000       	0.819939       	0.665440       	0.001664       	0.052395       	0.037918       	0.009727       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15546.517906   	172.998150     	18.276293      	0.719842       	0.000000       	0.719842       	0.602740       	0.001507       	0.023031       	0.049389       	0.014238       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15545.753467   	173.624134     	18.310829      	0.764439       	0.000000       	0.764439       	0.664413       	0.001661       	0.065490       	0.036769       	0.010338       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15544.997111   	174.285032     	18.268507      	0.756413       	0.000000       	0.756413       	0.687373       	0.001718       	0.105635       	0.019029       	0.003831       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15544.246519   	174.949384     	18.208692      	0.750750       	0.000000       	0.750750       	0.694203       	0.001736       	0.106182       	0.016161       	0.002572       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15543.514165   	175.550312     	18.240604      	0.732580       	0.000000       	0.732580       	0.627158       	0.001568       	0.065213       	0.013946       	0.001878       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15542.786366   	176.151693     	18.250215      	0.728190       	0.000000       	0.728190       	0.641784       	0.001604       	0.061667       	0.013572       	0.001690       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15541.978261   	176.758088     	18.347343      	0.808820       	0.000000       	0.808820       	0.660087       	0.001650       	0.032233       	0.013515       	0.001584       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15541.173174   	177.328826     	18.446572      	0.806122       	0.000000       	0.806122       	0.636367       	0.001591       	0.044696       	0.012815       	0.001424       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15540.379055   	177.918549     	18.488963      	0.795536       	0.000000       	0.795536       	0.667860       	0.001670       	0.055652       	0.012426       	0.001200       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15539.611590   	178.486756     	18.422258      	0.769326       	0.000000       	0.769326       	0.684268       	0.001711       	0.123072       	0.012732       	0.001222       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15538.837008   	179.070153     	18.359429      	0.776975       	0.000000       	0.776975       	0.707877       	0.001770       	0.106945       	0.013234       	0.001268       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15538.023170   	179.637388     	18.304010      	0.817090       	0.000000       	0.817090       	0.738934       	0.001847       	0.111760       	0.013804       	0.001314       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15537.059298   	180.177289     	18.392112      	0.968884       	0.000000       	0.968884       	0.742295       	0.001856       	0.116236       	0.013786       	0.001299       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15536.176466   	180.668610     	18.396879      	0.888308       	0.000000       	0.888308       	0.736768       	0.001842       	0.116494       	0.013625       	0.001279       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15535.331968   	181.151019     	18.330148      	0.850728       	0.000000       	0.850728       	0.755040       	0.001888       	0.135822       	0.013776       	0.001291       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15534.523364   	181.546066     	18.193193      	0.815740       	0.000000       	0.815740       	0.750740       	0.001877       	0.176324       	0.013704       	0.001274       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15533.725365   	181.884773     	17.996208      	0.806459       	0.000000       	0.806459       	0.756779       	0.001892       	0.222317       	0.013645       	0.001261       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15532.914743   	182.213747     	17.758905      	0.820778       	0.000000       	0.820778       	0.781959       	0.001955       	0.258685       	0.013792       	0.001265       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15532.113377   	182.491515     	17.570659      	0.812833       	0.000000       	0.812833       	0.778653       	0.001947       	0.205271       	0.013568       	0.001229       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15531.245982   	182.767196     	17.498120      	0.881909       	0.000000       	0.881909       	0.795797       	0.001989       	0.140918       	0.013370       	0.001202       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15530.276949   	183.114738     	17.731134      	0.986921       	0.000000       	0.986921       	0.656070       	0.001640       	0.087088       	0.072052       	0.019976       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15529.401881   	182.831089     	17.865678      	0.894263       	0.000000       	0.894263       	0.636632       	0.001592       	0.079821       	0.044314       	0.013234       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15528.581741   	182.531294     	17.941138      	0.841477       	0.000000       	0.841477       	0.648814       	0.001622       	0.079115       	0.020268       	0.004512       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15527.808814   	182.029770     	17.941735      	0.796883       	0.000000       	0.796883       	0.655566       	0.001639       	0.105699       	0.015196       	0.002673       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15526.930953   	181.452298     	18.068641      	0.910511       	0.000000       	0.910511       	0.667100       	0.001668       	0.084760       	0.012724       	0.001900       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15526.078774   	180.762546     	18.028259      	0.889195       	-0.000001      	0.889194       	0.718321       	0.001796       	0.179275       	0.011878       	0.001606       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15525.261303   	179.817792     	17.895489      	0.859086       	-0.000009      	0.859077       	0.753244       	0.001883       	0.208004       	0.010130       	0.000982       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15524.476146   	178.928326     	17.786108      	0.830028       	-0.000021      	0.830007       	0.761905       	0.001905       	0.149039       	0.009536       	0.000896       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15523.725697   	177.356465     	17.600785      	0.800465       	-0.000053      	0.800413       	0.774866       	0.001937       	0.182632       	0.008601       	0.000775       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15522.977109   	175.669693     	17.358364      	0.806428       	-0.000081      	0.806347       	0.820702       	0.002052       	0.205603       	0.007819       	0.000677       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15522.260513   	173.647073     	17.095078      	0.779493       	-0.000124      	0.779369       	0.833911       	0.002085       	0.187171       	0.006807       	0.000555       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15521.568969   	171.321328     	16.775492      	0.760531       	-0.000247      	0.760284       	0.862725       	0.002157       	0.196226       	0.005146       	0.000312       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15520.894003   	168.667616     	16.367793      	0.751208       	-0.000439      	0.750769       	0.898761       	0.002247       	0.240285       	0.004447       	0.000253       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15520.242940   	166.017702     	15.952910      	0.732318       	-0.000632      	0.731686       	0.917360       	0.002293       	0.211563       	0.003802       	0.000201       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15519.621838   	163.323275     	15.430192      	0.705655       	-0.000821      	0.704834       	0.939204       	0.002348       	0.272623       	0.003215       	0.000157       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15519.036463   	160.486838     	14.890661      	0.671111       	-0.001039      	0.670072       	0.935637       	0.002339       	0.259314       	0.002638       	0.000116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15518.476700   	157.764835     	14.293370      	0.646911       	-0.001281      	0.645631       	0.940171       	0.002350       	0.288898       	0.002144       	0.000085       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15517.946206   	155.037934     	13.727901      	0.617320       	-0.001612      	0.615708       	0.921271       	0.002303       	0.245871       	0.001715       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15517.445277   	152.506907     	13.174730      	0.586115       	-0.001950      	0.584166       	0.899813       	0.002250       	0.223844       	0.001359       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15516.975784   	150.161264     	12.650379      	0.551922       	-0.002391      	0.549531       	0.875260       	0.002188       	0.184453       	0.001076       	0.000031       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15516.548797   	147.647737     	12.077188      	0.504770       	-0.003137      	0.501634       	0.844061       	0.002110       	0.215294       	0.000845       	0.000022       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15516.167882   	145.263166     	11.645652      	0.453266       	-0.004294      	0.448971       	0.790717       	0.001977       	0.086455       	0.000565       	0.000012       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15515.837503   	142.754883     	11.139679      	0.395675       	-0.005273      	0.390402       	0.742462       	0.001856       	0.137629       	0.000485       	0.000009       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15515.543808   	140.679905     	10.689165      	0.354001       	-0.006241      	0.347760       	0.692071       	0.001730       	0.104685       	0.000416       	0.000007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15515.225883   	139.201073     	10.302468      	0.386706       	-0.006246      	0.380460       	0.635703       	0.001589       	0.120221       	0.000365       	0.000006       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15514.983635   	137.482349     	9.881163       	0.296152       	-0.005793      	0.290359       	0.578163       	0.001445       	0.135183       	0.000329       	0.000005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15514.770967   	136.701262     	9.427379       	0.260960       	-0.005415      	0.255545       	0.532542       	0.001331       	0.169831       	0.000263       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15514.577411   	136.261716     	9.030098       	0.238048       	-0.005124      	0.232924       	0.487771       	0.001219       	0.134856       	0.000240       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15514.398361   	135.763320     	8.664067       	0.220667       	-0.004923      	0.215744       	0.445878       	0.001115       	0.135936       	0.000218       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15514.231847   	135.267796     	8.296833       	0.205429       	-0.004753      	0.200676       	0.404723       	0.001012       	0.155883       	0.000198       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15514.064223   	134.569797     	8.052572       	0.207717       	-0.004952      	0.202765       	0.368647       	0.000922       	0.082166       	0.000178       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15513.910274   	134.261915     	7.805854       	0.190664       	-0.004750      	0.185914       	0.333498       	0.000834       	0.097375       	0.000163       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15513.762969   	134.260597     	7.608331       	0.182169       	-0.004624      	0.177545       	0.306576       	0.000766       	0.069297       	0.000146       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15513.622579   	133.914103     	7.383702       	0.173171       	-0.004437      	0.168734       	0.286007       	0.000715       	0.106048       	0.000132       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15513.488363   	133.843924     	7.157030       	0.165049       	-0.004254      	0.160795       	0.267701       	0.000669       	0.120618       	0.000119       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15513.359546   	133.693160     	6.941202       	0.158001       	-0.004125      	0.153876       	0.252612       	0.000632       	0.117686       	0.000107       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.235166   	133.718270     	6.776250       	0.152205       	-0.004047      	0.148158       	0.238106       	0.000595       	0.078301       	0.000096       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.113716   	133.542214     	6.607213       	0.148359       	-0.003965      	0.144394       	0.226333       	0.000566       	0.087406       	0.000082       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15512.626831   	132.966821     	6.973285       	0.654880       	-0.008895      	0.645984       	0.215332       	0.000538       	0.072532       	0.067165       	0.010887       	0.000000       	0.000000       	0.000000       	0.000000       
