DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2005-02-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	CornRM.90           	PLANTING               	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	CornRM.90           	PRE_EMERGENCE          	10.745000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	CornRM.90           	PRE_EMERGENCE          	23.440000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	CornRM.90           	PRE_EMERGENCE          	35.945000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	CornRM.90           	PRE_EMERGENCE          	44.855000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	CornRM.90           	PRE_EMERGENCE          	56.215000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	CornRM.90           	VEGETATIVE_GROWTH      	68.995000      	0.000260       	0.000150       	0.000110       	0.001000       	0.010164       	0.008230       	0.001934       	54.775185      	0.000000       	0.000000       	0.000000       	0.000000       	0.005271       
2005-03-23	CornRM.90           	VEGETATIVE_GROWTH      	82.737778      	0.000777       	0.000448       	0.000329       	0.002126       	0.029924       	0.024539       	0.005385       	54.763782      	0.000000       	0.000000       	0.000000       	0.000000       	0.010961       
2005-03-24	CornRM.90           	VEGETATIVE_GROWTH      	94.202778      	0.001224       	0.000706       	0.000518       	0.003452       	0.046936       	0.038712       	0.008224       	54.801786      	0.000000       	0.000000       	0.000000       	0.000000       	0.009602       
2005-03-25	CornRM.90           	VEGETATIVE_GROWTH      	107.162778     	0.002190       	0.001263       	0.000927       	0.004884       	0.083152       	0.068823       	0.014329       	54.471270      	0.000000       	0.000000       	0.000000       	0.000000       	0.017445       
2005-03-26	CornRM.90           	VEGETATIVE_GROWTH      	120.892778     	0.003606       	0.002080       	0.001526       	0.006474       	0.135224       	0.112154       	0.023069       	53.911304      	0.000000       	0.000000       	0.000000       	0.000000       	0.020274       
2005-03-27	CornRM.90           	VEGETATIVE_GROWTH      	132.942778     	0.005499       	0.003173       	0.002327       	0.008006       	0.204614       	0.170053       	0.034561       	53.595447      	0.000000       	0.000000       	0.000000       	0.000000       	0.029338       
2005-03-28	CornRM.90           	VEGETATIVE_GROWTH      	146.707778     	0.007770       	0.004483       	0.003287       	0.009937       	0.289064       	0.240899       	0.048166       	53.737296      	0.000000       	0.000000       	0.000000       	0.000000       	0.044576       
2005-03-29	CornRM.90           	VEGETATIVE_GROWTH      	160.103889     	0.010943       	0.006314       	0.004629       	0.012067       	0.406679       	0.339770       	0.066909       	53.812932      	0.000000       	0.000000       	0.000000       	0.000000       	0.069300       
2005-03-30	CornRM.90           	VEGETATIVE_GROWTH      	173.901667     	0.014230       	0.008211       	0.006018       	0.014562       	0.528150       	0.442242       	0.085909       	53.857829      	0.000000       	0.000000       	0.000000       	0.000000       	0.074924       
2005-03-31	CornRM.90           	VEGETATIVE_GROWTH      	189.922778     	0.018636       	0.010756       	0.007880       	0.017889       	0.689046       	0.578032       	0.111014       	53.741959      	0.000000       	0.000000       	0.000000       	0.000000       	0.093035       
2005-04-01	CornRM.90           	VEGETATIVE_GROWTH      	203.735556     	0.023808       	0.013744       	0.010064       	0.021271       	0.878293       	0.737971       	0.140322       	53.695434      	0.000000       	0.000000       	0.000000       	0.000000       	0.115999       
2005-04-02	CornRM.90           	VEGETATIVE_GROWTH      	217.295000     	0.030244       	0.017464       	0.012780       	0.025101       	1.114153       	0.937642       	0.176510       	53.690553      	0.000000       	0.000000       	0.000000       	0.000000       	0.146534       
2005-04-03	CornRM.90           	VEGETATIVE_GROWTH      	230.487778     	0.037234       	0.021508       	0.015726       	0.029392       	1.371316       	1.155964       	0.215353       	53.745977      	0.000000       	0.000000       	0.000000       	0.000000       	0.174731       
2005-04-04	CornRM.90           	VEGETATIVE_GROWTH      	242.993889     	0.046259       	0.026734       	0.019525       	0.034058       	1.703291       	1.437950       	0.265341       	53.787553      	0.000000       	0.000000       	0.000000       	0.000000       	0.229647       
2005-04-05	CornRM.90           	VEGETATIVE_GROWTH      	255.263889     	0.056799       	0.032844       	0.023955       	0.039268       	2.091058       	1.767820       	0.323238       	53.824979      	0.000000       	0.000000       	0.000000       	2.692693       	0.281220       
2005-04-06	CornRM.90           	VEGETATIVE_GROWTH      	267.435000     	0.068003       	0.039348       	0.028656       	0.044973       	2.504347       	2.120266       	0.384081       	53.885508      	0.000000       	0.000000       	0.000000       	7.864283       	0.339670       
2005-04-07	CornRM.90           	VEGETATIVE_GROWTH      	279.255556     	0.080397       	0.046553       	0.033844       	0.050922       	2.961483       	2.510669       	0.450814       	53.931406      	0.000000       	0.000000       	0.000000       	0.000000       	0.345986       
2005-04-08	CornRM.90           	VEGETATIVE_GROWTH      	293.768889     	0.093354       	0.054102       	0.039251       	0.059893       	3.437194       	2.918147       	0.519047       	53.937435      	0.000000       	0.000000       	0.000000       	0.000000       	0.286156       
2005-04-09	CornRM.90           	VEGETATIVE_GROWTH      	307.858889     	0.099401       	0.057635       	0.041766       	0.069945       	3.660790       	3.112193       	0.548597       	53.997914      	0.000000       	0.000000       	0.000000       	0.000000       	0.253991       
2005-04-10	CornRM.90           	VEGETATIVE_GROWTH      	320.563889     	0.122756       	0.071317       	0.051439       	0.080331       	4.498183       	3.829215       	0.668969       	53.692968      	0.000000       	0.000000       	0.000000       	0.000000       	0.467223       
2005-04-11	CornRM.90           	VEGETATIVE_GROWTH      	334.568889     	0.146981       	0.085558       	0.061423       	0.093231       	5.379577       	4.585489       	0.794088       	53.595232      	0.000000       	0.000000       	0.000000       	0.000000       	0.538837       
2005-04-12	CornRM.90           	VEGETATIVE_GROWTH      	348.219444     	0.176471       	0.102962       	0.073509       	0.107525       	6.454456       	5.509772       	0.944684       	53.512650      	0.000000       	0.000000       	0.000000       	0.000000       	0.663080       
2005-04-13	CornRM.90           	VEGETATIVE_GROWTH      	359.991667     	0.207933       	0.121601       	0.086332       	0.121430       	7.609772       	6.505175       	1.104597       	53.496165      	0.000000       	0.000000       	0.000000       	0.000000       	0.747593       
2005-04-14	CornRM.90           	VEGETATIVE_GROWTH      	373.564444     	0.243411       	0.142722       	0.100689       	0.139134       	8.917296       	7.634414       	1.282881       	53.491596      	0.000000       	0.000000       	0.000000       	0.000000       	0.855632       
2005-04-15	CornRM.90           	VEGETATIVE_GROWTH      	387.617778     	0.286119       	0.168292       	0.117827       	0.159592       	10.493027      	8.998868       	1.494158       	53.471786      	0.000000       	0.000000       	0.000000       	0.000000       	1.017565       
2005-04-16	CornRM.90           	VEGETATIVE_GROWTH      	400.891111     	0.327439       	0.193178       	0.134260       	0.181098       	12.026641      	10.330341      	1.696300       	53.475681      	0.000000       	0.000000       	0.000000       	0.000000       	1.012399       
2005-04-17	CornRM.90           	VEGETATIVE_GROWTH      	414.408333     	0.386127       	0.228761       	0.157367       	0.205156       	14.203352      	12.225477      	1.977874       	53.442202      	0.000000       	0.000000       	0.000000       	0.000000       	1.388645       
2005-04-18	CornRM.90           	VEGETATIVE_GROWTH      	427.482222     	0.447989       	0.266530       	0.181459       	0.230563       	16.526905      	14.254259      	2.272645       	53.480884      	0.000000       	0.000000       	0.000000       	0.000000       	1.553294       
2005-04-19	CornRM.90           	VEGETATIVE_GROWTH      	439.489444     	0.518248       	0.309723       	0.208525       	0.255762       	19.176234      	16.574435      	2.601799       	53.513778      	0.000000       	0.000000       	0.000000       	0.000000       	1.779715       
2005-04-20	CornRM.90           	VEGETATIVE_GROWTH      	452.607222     	0.596599       	0.358281       	0.238318       	0.285078       	22.137846      	19.177034      	2.960812       	53.525180      	0.000000       	0.000000       	0.000000       	0.000000       	1.916272       
2005-04-21	CornRM.90           	VEGETATIVE_GROWTH      	465.943333     	0.683446       	0.412576       	0.270870       	0.316725       	25.441152      	22.090177      	3.350975       	53.542103      	0.000000       	0.000000       	0.000000       	0.848459       	2.272086       
2005-04-22	CornRM.90           	VEGETATIVE_GROWTH      	478.258333     	0.770138       	0.467239       	0.302899       	0.347214       	28.762678      	25.029750      	3.732929       	53.569467      	0.000000       	0.000000       	0.000000       	6.149826       	2.543544       
2005-04-23	CornRM.90           	VEGETATIVE_GROWTH      	490.596667     	0.857828       	0.523029       	0.334799       	0.377240       	32.150344      	28.039679      	4.110665       	53.610171      	0.000000       	0.000000       	0.000000       	13.614686      	3.013177       
2005-04-24	CornRM.90           	VEGETATIVE_GROWTH      	501.884444     	0.948606       	0.581280       	0.367326       	0.403308       	35.672224      	31.177249      	4.494974       	53.635520      	0.000000       	0.000000       	0.000000       	18.255042      	3.456688       
2005-04-25	CornRM.90           	VEGETATIVE_GROWTH      	513.056111     	1.036642       	0.638269       	0.398373       	0.428258       	39.097212      	34.238086      	4.859126       	53.642097      	0.000000       	0.000000       	0.000000       	22.532870      	3.837192       
2005-04-26	CornRM.90           	VEGETATIVE_GROWTH      	523.643889     	1.125062       	0.695997       	0.429065       	0.450987       	42.515614      	37.297885      	5.217729       	53.589152      	0.000000       	0.000000       	0.000000       	25.569880      	4.064843       
2005-04-27	CornRM.90           	VEGETATIVE_GROWTH      	533.279444     	1.208841       	0.751133       	0.457708       	0.470992       	45.735874      	40.187167      	5.548706       	53.502043      	0.000000       	0.000000       	0.000000       	28.470886      	4.233326       
2005-04-28	CornRM.90           	VEGETATIVE_GROWTH      	544.072222     	1.289376       	0.804620       	0.484757       	0.492519       	48.765582      	42.913726      	5.851856       	53.334169      	0.000000       	0.000000       	0.000000       	28.300376      	4.099815       
2005-04-29	CornRM.90           	VEGETATIVE_GROWTH      	556.510000     	1.378311       	0.864320       	0.513991       	0.517202       	51.931184      	45.772578      	6.158606       	52.957908      	0.000000       	0.000000       	0.000000       	34.571188      	4.691966       
2005-04-30	CornRM.90           	VEGETATIVE_GROWTH      	571.578889     	1.472077       	0.928101       	0.543976       	0.543975       	54.921734      	48.484830      	6.436903       	52.240908      	0.000000       	0.000000       	0.000000       	22.601793      	3.510741       
2005-05-01	CornRM.90           	VEGETATIVE_GROWTH      	584.340556     	1.572132       	0.996934       	0.575198       	0.569870       	58.002000      	51.288465      	6.713535       	51.446177      	0.000000       	0.000000       	0.000000       	37.982566      	4.961645       
2005-05-02	CornRM.90           	VEGETATIVE_GROWTH      	597.860556     	1.667039       	1.063020       	0.604019       	0.590879       	60.617785      	53.678295      	6.939490       	50.496039      	0.000000       	0.000000       	0.000000       	35.264737      	4.380141       
2005-05-03	CornRM.90           	VEGETATIVE_GROWTH      	610.229444     	1.765304       	1.132205       	0.633098       	0.609882       	62.555987      	55.338083      	7.217905       	48.876362      	0.000000       	0.000000       	0.000000       	46.340365      	5.536109       
2005-05-04	CornRM.90           	VEGETATIVE_GROWTH      	621.247222     	1.859135       	1.198924       	0.660211       	0.623097       	64.648723      	57.129775      	7.518949       	47.650875      	0.000000       	0.000000       	0.000000       	45.786941      	5.817629       
2005-05-05	CornRM.90           	VEGETATIVE_GROWTH      	632.478333     	1.938283       	1.255767       	0.682516       	0.635936       	65.808300      	58.050230      	7.758070       	46.226903      	0.000000       	0.000000       	0.000000       	53.716155      	6.189101       
