DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.360286   	40.566740      	68.135250      	62.990814      	0.000000       	62.990814      	3.577965       	0.008945       	0.277599       	0.002280       	0.000121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.508443   	43.940588      	65.307131      	0.851843       	0.000000       	0.851843       	3.384366       	0.008461       	0.295596       	0.002057       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.722444   	46.855901      	62.833217      	0.785999       	0.000000       	0.785999       	2.924455       	0.007311       	0.335459       	0.001831       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.942526   	49.891982      	60.128615      	0.779918       	0.000000       	0.779918       	3.045316       	0.007613       	0.439204       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.171529   	52.913100      	57.574023      	0.770997       	0.000000       	0.770997       	3.030315       	0.007576       	0.295275       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.434343   	55.623983      	55.381001      	0.737185       	0.000000       	0.737185       	2.719248       	0.006798       	0.210960       	0.001567       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.700389   	58.387358      	52.953424      	0.733955       	0.000000       	0.733955       	2.771890       	0.006930       	0.389641       	0.001585       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15595.905788   	61.415712      	50.417959      	0.794601       	0.000000       	0.794601       	3.037615       	0.007594       	0.292450       	0.001668       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.134199   	64.299995      	48.024139      	0.771589       	0.000000       	0.771589       	2.893193       	0.007233       	0.272216       	0.001677       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.369345   	67.140195      	45.712616      	0.764854       	0.000000       	0.764854       	2.849033       	0.007123       	0.227344       	0.001711       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15593.626445   	68.955524      	44.527479      	0.742900       	0.000000       	0.742900       	1.840673       	0.004602       	0.087363       	0.020742       	0.004246       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.031215   	70.092996      	43.866442      	0.595230       	0.000000       	0.595230       	1.191746       	0.002979       	0.064521       	0.051294       	0.007123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.458910   	71.253800      	43.170339      	0.572304       	0.000000       	0.572304       	1.206897       	0.003017       	0.061510       	0.043076       	0.005328       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15591.906014   	72.442035      	42.427114      	0.552896       	0.000000       	0.552896       	1.219132       	0.003048       	0.076990       	0.027850       	0.003755       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.324129   	90.326814      	84.842129      	0.581885       	0.000000       	0.581885       	2.923212       	0.007308       	0.243658       	0.031125       	0.004177       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.761323   	93.071944      	82.345349      	0.562806       	0.000000       	0.562806       	2.781183       	0.006953       	0.278402       	0.029100       	0.003833       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.195963   	96.087133      	79.461539      	0.565361       	0.000000       	0.565361       	3.051068       	0.007628       	0.398104       	0.028251       	0.003453       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.670750   	98.681036      	77.052222      	0.525212       	0.000000       	0.525212       	2.623007       	0.006558       	0.311522       	0.022546       	0.002504       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.097188   	102.089927     	73.938837      	0.573562       	0.000000       	0.573562       	3.442809       	0.008607       	0.244138       	0.025312       	0.002638       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.543631   	104.895558     	71.387110      	0.553557       	0.000000       	0.553557       	2.831783       	0.007079       	0.273502       	0.019072       	0.001981       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15587.973326   	107.364909     	69.291937      	0.570305       	0.000000       	0.570305       	2.492617       	0.006232       	0.172861       	0.017034       	0.001954       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.412608   	118.060500     	88.911431      	0.560718       	0.000000       	0.560718       	3.219816       	0.008050       	0.221408       	0.016177       	0.001680       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15586.874244   	120.997819     	86.232808      	0.538364       	0.000000       	0.538364       	2.960146       	0.007400       	0.256841       	0.015426       	0.001608       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.305854   	124.021523     	83.585701      	0.568390       	0.000000       	0.568390       	3.055007       	0.007638       	0.160490       	0.023665       	0.004641       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.778967   	126.454724     	81.477857      	0.526887       	0.000000       	0.526887       	2.462484       	0.006156       	0.172246       	0.023127       	0.005133       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.230159   	129.290676     	78.948925      	0.548808       	0.000000       	0.548808       	2.862517       	0.007156       	0.215223       	0.019408       	0.003004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.633221   	132.769008     	75.714435      	0.596939       	0.000000       	0.596939       	3.506593       	0.008766       	0.324837       	0.019493       	0.002299       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15584.023764   	136.571991     	72.014244      	0.609457       	0.000000       	0.609457       	3.833032       	0.009583       	0.476616       	0.020467       	0.002186       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.425149   	140.044830     	68.573455      	0.598614       	0.000000       	0.598614       	3.499297       	0.008748       	0.540106       	0.017709       	0.001869       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.913173   	141.881606     	66.924483      	0.511977       	0.000000       	0.511977       	1.992115       	0.005324       	0.168834       	0.150015       	0.017477       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15582.333245   	144.405646     	64.622991      	0.579928       	0.000000       	0.579928       	2.637092       	0.008450       	0.244328       	0.104603       	0.014523       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.747346   	147.007466     	62.115025      	0.585899       	0.000000       	0.585899       	2.693643       	0.006734       	0.400222       	0.085088       	0.012593       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15581.118574   	150.199666     	59.065824      	0.628771       	0.000000       	0.628771       	3.288293       	0.008221       	0.389679       	0.087873       	0.013113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15580.528732   	152.964486     	56.434664      	0.589843       	0.000000       	0.589843       	2.847485       	0.007119       	0.373518       	0.075546       	0.009532       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15579.901529   	156.141974     	53.282770      	0.627202       	0.000000       	0.627202       	3.260487       	0.008151       	0.518610       	0.074847       	0.008774       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15579.287510   	158.866340     	50.749134      	0.614020       	0.000000       	0.614020       	2.797506       	0.006994       	0.350149       	0.066147       	0.007233       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15578.621969   	161.136713     	48.849601      	0.665541       	0.000000       	0.665541       	2.339188       	0.005848       	0.225886       	0.062967       	0.007503       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15577.959543   	163.435703     	46.888950      	0.662426       	0.000000       	0.662426       	2.364844       	0.005912       	0.258232       	0.059942       	0.006342       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15577.341508   	165.561793     	45.134628      	0.618035       	0.000000       	0.618035       	2.189705       	0.005474       	0.182652       	0.058141       	0.006055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15576.764341   	167.013921     	44.065587      	0.577167       	0.000000       	0.577167       	1.515689       	0.003789       	0.130519       	0.059772       	0.008985       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15576.170519   	168.665355     	42.793599      	0.593822       	0.000000       	0.593822       	1.710466       	0.004276       	0.155344       	0.054756       	0.006845       	0.000000       	0.000000       	0.000000       	0.000000       
