DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	69.819090      	148.030661     	67.930922      	0.000000       	67.930922      	6.587588       	0.016469       	1.062673       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	76.698876      	141.493210     	0.836899       	0.000000       	0.836899       	6.899151       	0.017248       	0.475200       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	83.358969      	134.976970     	0.814482       	0.000000       	0.814482       	6.678823       	0.016697       	0.651898       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	89.576266      	128.921514     	0.776384       	0.000000       	0.776384       	6.234768       	0.015587       	0.597072       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	95.856994      	122.920189     	0.767723       	0.000000       	0.767723       	6.298110       	0.015745       	0.470939       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	102.962253     	115.828840     	0.800831       	0.000000       	0.800831       	7.124812       	0.017812       	0.767367       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	110.239308     	108.389799     	0.820015       	0.000000       	0.820015       	7.297108       	0.018243       	0.961948       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	140.308699     	152.513460     	0.844938       	0.000000       	0.844938       	11.349664      	0.028374       	1.621613       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	149.789640     	142.472545     	0.811370       	0.000000       	0.811370       	9.506556       	0.023766       	1.345730       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	158.000130     	133.581743     	0.777453       	0.000000       	0.777453       	8.232878       	0.020582       	1.435377       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	163.868451     	127.430088     	0.697294       	0.000000       	0.697294       	5.884676       	0.014712       	0.964273       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	171.012460     	120.094662     	0.721646       	0.000000       	0.721646       	7.163656       	0.017909       	0.893417       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	177.879242     	112.775033     	0.715250       	0.000000       	0.715250       	6.885743       	0.017214       	1.149136       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	184.169276     	106.234349     	0.699829       	0.000000       	0.699829       	6.307548       	0.015769       	0.932966       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	208.003635     	142.012155     	0.697677       	0.000000       	0.697677       	8.858281       	0.022146       	1.061590       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	215.589999     	133.864755     	0.668913       	0.000000       	0.668913       	7.607120       	0.019018       	1.209193       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	221.748719     	127.606415     	0.627063       	0.000000       	0.627063       	6.175824       	0.015440       	0.709579       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	227.929666     	120.980512     	0.616072       	0.000000       	0.616072       	6.198106       	0.015495       	1.043869       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	233.801642     	114.568737     	0.602324       	0.000000       	0.602324       	5.888352       	0.014721       	1.125747       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	239.358798     	108.738552     	0.590325       	0.000000       	0.590325       	5.572740       	0.013932       	0.847770       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	242.990697     	105.338591     	0.572370       	0.000000       	0.572370       	3.644063       	0.009110       	0.328269       	0.003054       	0.001012       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	279.737897     	203.697037     	0.453936       	0.000000       	0.453936       	3.054347       	0.007636       	0.291143       	0.049510       	0.018713       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	283.911923     	199.642324     	0.462767       	0.000000       	0.462767       	4.228268       	0.010571       	0.289212       	0.043671       	0.014151       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	288.501774     	195.255373     	0.467062       	0.000000       	0.467062       	4.649472       	0.011624       	0.204542       	0.047998       	0.016304       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	295.280835     	188.348805     	0.530737       	0.000000       	0.530737       	6.852739       	0.017132       	0.584565       	0.056545       	0.017570       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	304.371090     	178.855692     	0.609287       	0.000000       	0.609287       	9.180580       	0.022951       	0.921819       	0.067374       	0.020029       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	308.243777     	174.908996     	0.462807       	0.000000       	0.462807       	3.992436       	0.009983       	0.417067       	0.109765       	0.027323       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	312.718675     	170.500031     	0.474465       	0.000000       	0.474465       	4.545152       	0.011363       	0.338278       	0.058891       	0.019201       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000349   	351.285683     	251.453566     	0.499910       	0.000000       	0.499910       	8.650673       	0.021627       	0.895703       	0.062039       	0.019732       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500442   	360.402764     	241.617103     	0.499907       	0.000000       	0.499907       	9.204556       	0.023011       	1.131814       	0.064463       	0.020244       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985425   	370.686576     	230.088478     	0.515018       	0.000000       	0.515018       	10.366228      	0.025916       	1.677414       	0.056501       	0.015046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456346   	381.525693     	218.400868     	0.529078       	0.000000       	0.529078       	10.915713      	0.027289       	1.300976       	0.049306       	0.012434       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911461   	392.619384     	206.131517     	0.544885       	0.000000       	0.544885       	11.166413      	0.027916       	1.647823       	0.044806       	0.011041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379474   	401.072715     	197.155316     	0.531987       	0.000000       	0.531987       	8.509017       	0.021273       	0.999172       	0.034413       	0.008423       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796840   	409.861333     	187.468481     	0.582634       	0.000000       	0.582634       	8.843779       	0.022109       	1.425688       	0.033052       	0.008014       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256680   	445.850189     	255.952427     	0.540160       	0.000000       	0.540160       	9.792862       	0.024482       	1.013353       	0.029523       	0.007562       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774058   	452.576189     	248.974063     	0.482622       	0.000000       	0.482622       	6.812816       	0.017032       	0.648170       	0.069784       	0.026839       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333665   	458.182151     	242.904999     	0.440393       	0.000000       	0.440393       	5.861394       	0.014723       	0.648063       	0.240709       	0.067650       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852761   	465.449131     	235.399825     	0.480904       	0.000000       	0.480904       	7.506043       	0.018809       	0.480035       	0.220253       	0.057861       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492806   	471.778679     	228.503963     	0.359956       	0.000000       	0.359956       	6.654892       	0.016638       	0.600926       	0.308706       	0.057805       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125449   	478.870520     	220.269897     	0.367357       	0.000000       	0.367357       	7.643087       	0.019127       	0.958336       	0.532119       	0.069832       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815754   	485.911091     	211.925191     	0.309695       	0.000000       	0.309695       	7.589202       	0.019026       	1.065199       	0.529605       	0.055566       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416202   	531.217881     	285.642403     	0.399552       	0.000000       	0.399552       	15.700721      	0.039252       	0.981619       	0.354678       	0.045574       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922337   	545.010592     	271.034057     	0.493865       	0.000000       	0.493865       	14.231834      	0.035580       	0.870377       	0.403544       	0.081080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384712   	557.897916     	257.389721     	0.537625       	0.000000       	0.537625       	13.294072      	0.033236       	0.887889       	0.373512       	0.083070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850201   	567.488163     	247.342190     	0.534512       	0.000000       	0.534512       	9.961874       	0.024906       	0.620168       	0.346721       	0.084891       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354585   	575.574091     	238.398861     	0.495615       	0.000000       	0.495615       	8.404006       	0.021012       	1.034938       	0.297067       	0.073642       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880815   	582.475488     	230.978821     	0.473770       	0.000000       	0.473770       	7.320242       	0.018377       	0.573569       	0.400469       	0.094329       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468052   	587.542709     	225.448884     	0.412763       	0.000000       	0.412763       	5.586226       	0.014220       	0.356474       	0.504785       	0.096756       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073389   	613.596413     	273.578269     	0.394663       	0.000000       	0.394663       	7.885188       	0.020113       	0.630090       	0.561371       	0.074913       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666525   	620.682533     	266.000128     	0.406864       	0.000000       	0.406864       	7.571937       	0.018933       	0.413068       	0.466884       	0.070462       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207330   	630.038871     	255.732786     	0.459195       	0.000000       	0.459195       	9.809845       	0.024528       	0.916692       	0.428979       	0.078804       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714281   	641.315372     	242.948531     	0.493050       	0.000000       	0.493050       	11.696863      	0.029244       	1.580441       	0.391118       	0.084842       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208716   	653.393803     	229.944997     	0.505565       	0.000000       	0.505565       	12.466257      	0.031169       	1.042842       	0.356658       	0.083170       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697029   	665.251010     	216.846227     	0.511687       	0.000000       	0.511687       	12.219218      	0.030552       	1.391240       	0.331458       	0.081405       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180573   	676.671774     	203.574113     	0.516455       	0.000000       	0.516455       	11.766239      	0.029420       	2.022330       	0.316055       	0.078941       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653167   	723.546709     	273.706572     	0.527406       	0.000000       	0.527406       	17.230027      	0.043080       	3.164921       	0.312012       	0.077857       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087321   	741.898705     	253.351826     	0.565846       	0.000000       	0.565846       	18.720152      	0.046802       	2.200440       	0.321353       	0.079923       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516158   	758.500278     	235.370714     	0.571163       	0.000000       	0.571163       	16.965225      	0.042415       	1.587050       	0.321237       	0.078937       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925603   	774.352170     	217.941642     	0.590555       	0.000000       	0.590555       	16.214318      	0.040538       	1.805308       	0.321889       	0.078420       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336495   	788.258032     	202.756362     	0.589108       	0.000000       	0.589108       	14.259235      	0.035651       	1.515153       	0.317722       	0.076683       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701015   	802.865082     	186.411663     	0.635480       	0.000000       	0.635480       	14.969173      	0.037427       	2.011005       	0.324697       	0.078207       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018291   	817.817870     	169.066349     	0.682724       	0.000000       	0.682724       	15.328746      	0.038326       	2.699292       	0.337630       	0.080927       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287332   	848.505935     	197.017852     	0.730959       	0.000000       	0.730959       	16.062221      	0.040161       	1.717235       	0.333995       	0.079196       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589418   	863.054057     	181.480736     	0.697914       	0.000000       	0.697914       	14.917418      	0.037301       	1.317612       	0.331995       	0.078409       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906900   	876.764566     	166.075241     	0.682518       	0.000000       	0.682518       	14.078720      	0.035206       	2.009294       	0.333005       	0.078325       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.232006   	889.262228     	152.533030     	0.674894       	0.000000       	0.674894       	12.863286      	0.032170       	1.353818       	0.333455       	0.078111       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561243   	900.105690     	140.146410     	0.670764       	0.000000       	0.670764       	11.201765      	0.028019       	1.855618       	0.330284       	0.077012       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932967   	907.316617     	132.445628     	0.628275       	0.000000       	0.628275       	7.538937       	0.018865       	0.790120       	0.309145       	0.071431       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299460   	915.275773     	123.300872     	0.633508       	0.000000       	0.633508       	8.284987       	0.020734       	1.493277       	0.305098       	0.070807       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649146   	928.440629     	123.922021     	0.650314       	0.000000       	0.650314       	9.751554       	0.024404       	1.527611       	0.312294       	0.072544       	0.000000       	0.000000       	0.000000       	0.000000       
