DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15579.330953   	67.400480      	137.500788     	85.020147      	0.000000       	85.020147      	11.682682      	0.029207       	1.086677       	0.002996       	0.000155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15578.237933   	77.584878      	127.164983     	1.093020       	0.000000       	1.093020       	10.212625      	0.025532       	1.216199       	0.002695       	0.000123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15577.181898   	86.796733      	117.667793     	1.056034       	0.000000       	1.056034       	9.237499       	0.023094       	1.315726       	0.002550       	0.000107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15576.111091   	94.394907      	110.325527     	1.070807       	0.000000       	1.070807       	7.619328       	0.019048       	0.793744       	0.002105       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15575.093917   	101.594537     	103.179839     	1.017175       	0.000000       	1.017175       	7.219770       	0.018049       	0.943093       	0.002091       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15574.139997   	108.175639     	97.057216      	0.953919       	0.000000       	0.953919       	6.599648       	0.016499       	0.476894       	0.002047       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15573.193214   	114.912724     	90.489759      	0.946783       	0.000000       	0.946783       	6.756079       	0.016890       	0.758161       	0.002104       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15572.285522   	120.506274     	85.017215      	0.907693       	0.000000       	0.907693       	5.609586       	0.014024       	0.770650       	0.002012       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15571.432586   	125.543006     	79.992449      	0.852936       	0.000000       	0.852936       	5.051333       	0.012628       	0.826369       	0.001972       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15570.576286   	130.884982     	74.939155      	0.856300       	0.000000       	0.856300       	5.357411       	0.013394       	0.552183       	0.002042       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15569.719778   	136.222021     	69.824045      	0.856508       	0.000000       	0.856508       	5.352520       	0.013381       	0.619098       	0.002100       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15568.877774   	140.096046     	66.501792      	0.842003       	0.000000       	0.842003       	3.885686       	0.009714       	0.278572       	0.001946       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15568.067875   	144.049216     	63.010069      	0.809899       	0.000000       	0.809899       	3.965054       	0.009913       	0.336568       	0.001971       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15567.278370   	148.080713     	59.482612      	0.789505       	0.000000       	0.789505       	4.043618       	0.010109       	0.273343       	0.002012       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15566.525589   	169.430121     	97.993187      	0.752781       	0.000000       	0.752781       	6.367325       	0.015918       	0.874881       	0.001999       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15565.793599   	175.401793     	91.973696      	0.731991       	0.000000       	0.731991       	5.988649       	0.014972       	0.762833       	0.002006       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
