DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.486242   	41.131922      	67.262933      	62.864858      	0.000000       	62.864858      	4.144512       	0.010361       	0.457414       	0.002229       	0.000111       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.550794   	45.624380      	63.292848      	0.935448       	0.000000       	0.935448       	4.505984       	0.011265       	0.399548       	0.002262       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.661500   	49.486237      	59.864950      	0.889294       	0.000000       	0.889294       	3.873382       	0.009683       	0.443810       	0.001841       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.785839   	52.758060      	57.147346      	0.875660       	0.000000       	0.875660       	3.281776       	0.008204       	0.311488       	0.001749       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.020526   	55.166693      	55.277988      	0.765314       	0.000000       	0.765314       	2.416214       	0.006041       	0.218457       	0.001541       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.279635   	57.151709      	53.881741      	0.740891       	0.000000       	0.740891       	1.997278       	0.004993       	0.139860       	0.007269       	0.001543       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.602705   	58.851990      	52.742120      	0.676930       	0.000000       	0.676930       	1.719635       	0.004299       	0.096915       	0.015055       	0.002704       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15595.952924   	68.748099      	73.231119      	0.649781       	0.000000       	0.649781       	2.413706       	0.006034       	0.247077       	0.011563       	0.002017       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.280288   	71.540017      	70.839000      	0.672636       	0.000000       	0.672636       	2.810591       	0.007026       	0.254164       	0.011646       	0.001862       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.662809   	74.003483      	68.644090      	0.617479       	0.000000       	0.617479       	2.478161       	0.006195       	0.334227       	0.008500       	0.001336       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15594.028165   	76.850247      	66.134863      	0.634644       	0.000000       	0.634644       	2.858858       	0.007147       	0.285014       	0.004947       	0.000634       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.371191   	80.006391      	63.211967      	0.656973       	0.000000       	0.656973       	3.167805       	0.007920       	0.412064       	0.003742       	0.000379       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.710575   	83.117099      	60.347670      	0.660616       	0.000000       	0.660616       	3.121699       	0.007804       	0.403214       	0.003187       	0.000269       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15592.048884   	85.694408      	58.146569      	0.661691       	0.000000       	0.661691       	2.586418       	0.006466       	0.276375       	0.002643       	0.000192       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.459215   	91.450843      	67.629947      	0.589669       	0.000000       	0.589669       	2.139047       	0.005819       	0.217244       	0.126792       	0.015985       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.810902   	93.997844      	65.466118      	0.648313       	0.000000       	0.648313       	2.620889       	0.006552       	0.191253       	0.067336       	0.009382       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.154716   	96.669219      	63.157286      	0.656186       	0.000000       	0.656186       	2.723189       	0.006808       	0.241829       	0.045006       	0.007038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.549872   	98.925142      	61.274638      	0.604844       	0.000000       	0.604844       	2.300975       	0.005752       	0.186517       	0.039300       	0.006103       	0.000000       	0.000000       	0.000000       	0.000000       
