DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.363615   	49.115048      	89.426817      	62.987485      	0.000000       	62.987485      	4.628857       	0.011572       	0.431811       	0.002238       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.534747   	53.299683      	85.622081      	0.828868       	0.000000       	0.828868       	4.197116       	0.010493       	0.436488       	0.001988       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.751995   	57.101371      	82.240420      	0.782752       	0.000000       	0.782752       	3.813044       	0.009533       	0.351370       	0.001823       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15599.006952   	60.607255      	79.200524      	0.745042       	0.000000       	0.745042       	3.516210       	0.008791       	0.268729       	0.001535       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.292656   	63.876341      	76.297644      	0.714297       	0.000000       	0.714297       	3.278772       	0.008197       	0.338405       	0.001489       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.592139   	67.111002      	73.392333      	0.700517       	0.000000       	0.700517       	3.244250       	0.008111       	0.361577       	0.001479       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.932876   	69.900530      	70.816013      	0.659263       	0.000000       	0.659263       	2.797926       	0.006995       	0.437656       	0.001403       	0.000039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15596.270389   	81.293521      	89.562149      	0.662487       	0.000000       	0.662487       	3.904186       	0.009760       	0.512164       	0.001434       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.598465   	85.433346      	85.631402      	0.671924       	0.000000       	0.671924       	4.151679       	0.010379       	0.450992       	0.001475       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.927456   	89.512422      	81.666862      	0.671009       	0.000000       	0.671009       	4.090798       	0.010227       	0.544750       	0.001496       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15594.275495   	93.198095      	78.136579      	0.651961       	0.000000       	0.651961       	3.696392       	0.009241       	0.485851       	0.001477       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.632969   	96.772261      	74.697668      	0.642526       	0.000000       	0.642526       	3.584609       	0.008962       	0.496828       	0.001482       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
