DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	69.819090      	148.030661     	67.930922      	0.000000       	67.930922      	6.587588       	0.016469       	1.062673       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	76.698876      	141.493210     	0.836899       	0.000000       	0.836899       	6.899151       	0.017248       	0.475200       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	83.358969      	134.976970     	0.814482       	0.000000       	0.814482       	6.678823       	0.016697       	0.651898       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	89.576266      	128.921514     	0.776384       	0.000000       	0.776384       	6.234768       	0.015587       	0.597072       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	95.856994      	122.920189     	0.767723       	0.000000       	0.767723       	6.298110       	0.015745       	0.470939       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	102.962253     	115.828840     	0.800831       	0.000000       	0.800831       	7.124812       	0.017812       	0.767367       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	110.239308     	108.389799     	0.820015       	0.000000       	0.820015       	7.297108       	0.018243       	0.961948       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	158.406292     	193.937670     	0.844938       	0.000000       	0.844938       	14.455020      	0.036138       	2.092047       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	170.450635     	180.936567     	0.811370       	0.000000       	0.811370       	12.076383      	0.030191       	1.736090       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	180.856828     	169.428231     	0.777453       	0.000000       	0.777453       	10.434084      	0.026085       	1.851705       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	188.253655     	161.464574     	0.697294       	0.000000       	0.697294       	7.417013       	0.018543       	1.243938       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	197.287344     	151.975639     	0.721646       	0.000000       	0.721646       	9.058072       	0.022645       	1.152510       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	205.961323     	142.511086     	0.715250       	0.000000       	0.715250       	8.697469       	0.021744       	1.482334       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	213.891406     	134.055753     	0.699829       	0.000000       	0.699829       	7.951708       	0.019879       	1.203454       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	234.938681     	157.493438     	0.697677       	0.000000       	0.697677       	9.823609       	0.024559       	1.186382       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	243.342946     	148.383951     	0.668913       	0.000000       	0.668913       	8.427072       	0.021068       	1.351328       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	250.155130     	141.387107     	0.627063       	0.000000       	0.627063       	6.830925       	0.017077       	0.792983       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	256.992493     	133.980454     	0.616072       	0.000000       	0.616072       	6.856166       	0.017140       	1.166558       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	263.485305     	126.813980     	0.602324       	0.000000       	0.602324       	6.510745       	0.016277       	1.258052       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	269.626937     	120.298224     	0.590325       	0.000000       	0.590325       	6.158680       	0.015397       	0.947401       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	273.624231     	116.493409     	0.572370       	0.000000       	0.572370       	4.010409       	0.010026       	0.366775       	0.003090       	0.001057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	291.001005     	159.289936     	0.453935       	0.000000       	0.453935       	2.433153       	0.006083       	0.224256       	0.050296       	0.019259       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	294.279597     	156.198529     	0.462767       	0.000000       	0.462767       	3.331391       	0.008328       	0.222782       	0.044471       	0.014616       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	297.875740     	152.853904     	0.467062       	0.000000       	0.467062       	3.654113       	0.009135       	0.157574       	0.048834       	0.016803       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	303.157377     	147.581671     	0.530737       	0.000000       	0.530737       	5.352598       	0.013381       	0.450372       	0.057581       	0.018144       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	310.221838     	140.329699     	0.609287       	0.000000       	0.609287       	7.150974       	0.017877       	0.710285       	0.068635       	0.020710       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	313.252335     	137.321028     	0.462807       	0.000000       	0.462807       	3.150060       	0.007876       	0.321418       	0.111687       	0.028111       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	316.753139     	133.965184     	0.474465       	0.000000       	0.474465       	3.569591       	0.008924       	0.260717       	0.059864       	0.019752       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000349   	329.316513     	151.306266     	0.499910       	0.000000       	0.499910       	5.139296       	0.012848       	0.519531       	0.063074       	0.020308       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500443   	334.699671     	145.687292     	0.499907       	0.000000       	0.499907       	5.462397       	0.013656       	0.656483       	0.065583       	0.020884       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985425   	340.766604     	139.089323     	0.515018       	0.000000       	0.515018       	6.139887       	0.015350       	0.973099       	0.057604       	0.015612       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456347   	347.163834     	132.399888     	0.529078       	0.000000       	0.529078       	6.463684       	0.016159       	0.754829       	0.050295       	0.012931       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911462   	353.715795     	125.374369     	0.544885       	0.000000       	0.544885       	6.614207       	0.016536       	0.956196       	0.045711       	0.011494       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379475   	358.741488     	120.252873     	0.531987       	0.000000       	0.531987       	5.073481       	0.012684       	0.580003       	0.035104       	0.008773       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796842   	363.963881     	114.738068     	0.582633       	0.000000       	0.582633       	5.269282       	0.013173       	0.828157       	0.033716       	0.008349       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256681   	401.411113     	197.014324     	0.540160       	0.000000       	0.540160       	7.496024       	0.018740       	0.767881       	0.030052       	0.007804       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774059   	406.563692     	191.770306     	0.482622       	0.000000       	0.482622       	5.235454       	0.013089       	0.491186       	0.069786       	0.026434       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333666   	410.800500     	187.236072     	0.440393       	0.000000       	0.440393       	4.483490       	0.011278       	0.491136       	0.235405       	0.063906       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852763   	416.297103     	181.626830     	0.480904       	0.000000       	0.480904       	5.726304       	0.014361       	0.363842       	0.215340       	0.054692       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492807   	421.050975     	176.467247     	0.359956       	0.000000       	0.359956       	5.064019       	0.012661       	0.455519       	0.297486       	0.052897       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125450   	426.345549     	170.288696     	0.367357       	0.000000       	0.367357       	5.819386       	0.014569       	0.726521       	0.510243       	0.063217       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815755   	431.614192     	164.005265     	0.309695       	0.000000       	0.309695       	5.785473       	0.014511       	0.807653       	0.502320       	0.048852       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416203   	439.433191     	155.739176     	0.399552       	0.000000       	0.399552       	8.168752       	0.020422       	0.496889       	0.329330       	0.036480       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922338   	446.443399     	148.384513     	0.493865       	0.000000       	0.493865       	7.407980       	0.018521       	0.440549       	0.379251       	0.070625       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384713   	452.989441     	141.558233     	0.537625       	0.000000       	0.537625       	6.914512       	0.017287       	0.449393       	0.351184       	0.072873       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850201   	457.858913     	136.572979     	0.534512       	0.000000       	0.534512       	5.205458       	0.013016       	0.314308       	0.322970       	0.072299       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354586   	461.960006     	132.153249     	0.495616       	0.000000       	0.495616       	4.390898       	0.010979       	0.524447       	0.278826       	0.064269       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880816   	465.409487     	128.503519     	0.473770       	0.000000       	0.473770       	3.832624       	0.009656       	0.290876       	0.373488       	0.080663       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468052   	467.855034     	125.819851     	0.412763       	0.000000       	0.412763       	2.915636       	0.007567       	0.180795       	0.462522       	0.078416       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073389   	482.840761     	155.367498     	0.394663       	0.000000       	0.394663       	4.264009       	0.011185       	0.333007       	0.517096       	0.060672       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666525   	486.505003     	151.449636     	0.406864       	0.000000       	0.406864       	4.106374       	0.010271       	0.218352       	0.431862       	0.057430       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207330   	491.404138     	146.114998     	0.459195       	0.000000       	0.459195       	5.309326       	0.013279       	0.484508       	0.396912       	0.065388       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714280   	497.353315     	139.447129     	0.493050       	0.000000       	0.493050       	6.325822       	0.015817       	0.835096       	0.360828       	0.070405       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208715   	503.764093     	132.644103     	0.505565       	0.000000       	0.505565       	6.757468       	0.016898       	0.551123       	0.329792       	0.069848       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697028   	510.082376     	125.778222     	0.511688       	0.000000       	0.511688       	6.642143       	0.016611       	0.735425       	0.307249       	0.069104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180572   	516.184199     	118.814290     	0.516456       	0.000000       	0.516456       	6.411200       	0.016034       	1.069188       	0.293344       	0.067307       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653166   	531.082694     	132.768522     	0.527406       	0.000000       	0.527406       	7.707636       	0.019275       	1.365538       	0.289865       	0.066570       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087320   	539.147807     	124.000032     	0.565846       	0.000000       	0.565846       	8.384740       	0.020964       	0.949596       	0.298664       	0.068429       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516156   	546.457218     	116.258905     	0.571163       	0.000000       	0.571163       	7.627318       	0.019071       	0.684972       	0.298837       	0.067754       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925601   	553.450389     	108.758930     	0.590555       	0.000000       	0.590555       	7.311127       	0.018281       	0.779404       	0.299675       	0.067468       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336493   	559.593627     	102.238388     	0.589108       	0.000000       	0.589108       	6.455351       	0.016142       	0.654298       	0.295971       	0.066079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701013   	566.058644     	95.220517      	0.635480       	0.000000       	0.635480       	6.784469       	0.016966       	0.868883       	0.302486       	0.067413       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018288   	572.684792     	87.778215      	0.682725       	0.000000       	0.682725       	6.958141       	0.017402       	1.166885       	0.314591       	0.069808       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287329   	610.978832     	153.563175     	0.730959       	0.000000       	0.730959       	12.386402      	0.030974       	1.309598       	0.311388       	0.068425       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589415   	622.147836     	141.748866     	0.697914       	0.000000       	0.697914       	11.507359      	0.028779       	1.004864       	0.309576       	0.067781       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906897   	632.671021     	130.038171     	0.682518       	0.000000       	0.682518       	10.860931      	0.027166       	1.532282       	0.310580       	0.067753       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.232003   	642.262964     	119.752974     	0.674894       	0.000000       	0.674894       	9.927836       	0.024836       	1.032256       	0.311057       	0.067609       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561239   	650.589946     	110.352521     	0.670764       	0.000000       	0.670764       	8.656813       	0.021662       	1.414403       	0.308169       	0.066703       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932963   	656.135273     	104.530290     	0.628276       	0.000000       	0.628276       	5.848565       	0.014646       	0.601941       	0.288592       	0.061952       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299456   	662.284319     	97.577157      	0.633508       	0.000000       	0.633508       	6.449968       	0.016155       	1.136672       	0.284766       	0.061384       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649142   	702.657551     	160.278217     	0.650314       	0.000000       	0.650314       	14.450877      	0.036164       	2.248377       	0.291482       	0.062902       	0.000000       	0.000000       	0.000000       	0.000000       
