DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	93.359481      	97.050340      	0.844938       	0.000000       	0.844938       	7.191888       	0.017980       	0.991745       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	99.408274      	90.972830      	0.811370       	0.000000       	0.811370       	6.065807       	0.015165       	0.823073       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	104.678937     	85.586647      	0.777453       	0.000000       	0.777453       	5.285683       	0.013214       	0.877954       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	108.500750     	81.861075      	0.697294       	0.000000       	0.697294       	3.833039       	0.009583       	0.589827       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	113.114695     	77.408956      	0.721646       	0.000000       	0.721646       	4.627250       	0.011568       	0.546515       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	117.561881     	72.961110      	0.715250       	0.000000       	0.715250       	4.460083       	0.011150       	0.703013       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	121.656165     	68.983840      	0.699829       	0.000000       	0.699829       	4.106295       	0.010266       	0.570804       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	134.518526     	86.192301      	0.697677       	0.000000       	0.697677       	5.377581       	0.013444       	0.611635       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	139.155712     	81.513955      	0.668913       	0.000000       	0.668913       	4.650551       	0.011626       	0.696708       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	142.958117     	77.918555      	0.627063       	0.000000       	0.627063       	3.813603       	0.009534       	0.408859       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	146.772011     	74.108006      	0.616072       	0.000000       	0.616072       	3.825120       	0.009563       	0.601501       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	150.405075     	70.417791      	0.602324       	0.000000       	0.602324       	3.643829       	0.009110       	0.648710       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	153.854217     	67.060124      	0.590325       	0.000000       	0.590325       	3.459442       	0.008649       	0.488549       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	156.168078     	65.120513      	0.572370       	0.000000       	0.572370       	2.322545       	0.005806       	0.189436       	0.002877       	0.000806       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	165.052233     	86.532441      	0.453936       	0.000000       	0.453936       	1.427321       	0.003568       	0.114686       	0.039598       	0.012112       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	166.887102     	85.007518      	0.462768       	0.000000       	0.462768       	1.873731       	0.004684       	0.113960       	0.034177       	0.008852       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	168.881375     	83.356905      	0.467062       	0.000000       	0.467062       	2.037042       	0.005093       	0.080633       	0.037677       	0.010261       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	171.746086     	80.740881      	0.530737       	0.000000       	0.530737       	2.916220       	0.007291       	0.230540       	0.044218       	0.010996       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	175.541058     	77.129150      	0.609287       	0.000000       	0.609287       	3.857263       	0.009643       	0.363755       	0.052648       	0.012519       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974722   	177.226901     	75.653789      	0.462807       	0.000000       	0.462807       	1.773439       	0.004445       	0.164729       	0.083152       	0.016129       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500256   	179.160490     	74.010967      	0.474466       	0.000000       	0.474466       	1.983628       	0.004959       	0.133659       	0.045080       	0.011443       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000345   	193.901727     	104.365889     	0.499911       	0.000000       	0.499911       	3.547602       	0.008869       	0.347387       	0.047496       	0.011773       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500437   	197.610346     	100.659406     	0.499908       	0.000000       	0.499908       	3.767372       	0.009418       	0.439020       	0.049335       	0.012064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985418   	201.784714     	96.296050      	0.515019       	0.000000       	0.515019       	4.227533       	0.010569       	0.650841       	0.042596       	0.008577       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456338   	206.189504     	91.867215      	0.529080       	0.000000       	0.529080       	4.453007       	0.011133       	0.504907       	0.037084       	0.006964       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911451   	210.707934     	87.208884      	0.544887       	0.000000       	0.544887       	4.563561       	0.011409       	0.639657       	0.033722       	0.006142       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379463   	214.206032     	83.819847      	0.531989       	0.000000       	0.531989       	3.532945       	0.008832       	0.388081       	0.026014       	0.004679       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796828   	217.844039     	80.175912      	0.582635       	0.000000       	0.582635       	3.672196       	0.009180       	0.554374       	0.025009       	0.004445       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256666   	229.042936     	99.123889      	0.540162       	0.000000       	0.540162       	3.730727       	0.009327       	0.361458       	0.022503       	0.004296       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774042   	231.626019     	96.731295      	0.482624       	0.000000       	0.482624       	2.643946       	0.006610       	0.231272       	0.054253       	0.016620       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333648   	233.666106     	94.717083      	0.440394       	0.000000       	0.440394       	2.223293       	0.006104       	0.231313       	0.177102       	0.038257       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852743   	236.306531     	92.220082      	0.480905       	0.000000       	0.480905       	2.806447       	0.007443       	0.171460       	0.158578       	0.031481       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492787   	238.595393     	89.854332      	0.359956       	0.000000       	0.359956       	2.510962       	0.006292       	0.214744       	0.215808       	0.030619       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125429   	241.048809     	87.040723      	0.367358       	0.000000       	0.367358       	2.838311       	0.007218       	0.342656       	0.377678       	0.036088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815733   	243.477115     	84.167572      	0.309696       	0.000000       	0.309696       	2.801672       	0.007232       	0.381174       	0.366133       	0.026185       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416181   	255.933398     	101.544771     	0.399552       	0.000000       	0.399552       	5.206001       	0.013016       	0.316352       	0.236703       	0.019589       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922315   	260.382249     	97.031737      	0.493866       	0.000000       	0.493866       	4.726261       	0.011830       	0.280638       	0.265580       	0.035653       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384689   	264.547911     	92.862790      	0.537626       	0.000000       	0.537626       	4.420148       	0.011060       	0.286425       	0.243426       	0.036232       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850176   	267.643525     	89.867772      	0.534513       	0.000000       	0.534513       	3.329177       	0.008343       	0.200354       	0.225220       	0.036366       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354558   	270.257295     	87.214275      	0.495617       	0.000000       	0.495617       	2.814654       	0.007049       	0.334461       	0.193834       	0.031885       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880786   	272.434708     	85.052965      	0.473772       	0.000000       	0.473772       	2.449537       	0.006424       	0.185545       	0.265701       	0.041555       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468021   	273.965689     	83.482372      	0.412765       	0.000000       	0.412765       	1.867989       	0.005684       	0.115369       	0.331324       	0.040763       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073357   	287.939499     	114.280123     	0.394664       	0.000000       	0.394664       	3.103223       	0.009292       	0.243690       	0.370120       	0.032114       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666492   	290.643276     	111.511354     	0.406865       	0.000000       	0.406865       	3.015816       	0.007615       	0.159817       	0.304424       	0.029698       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207296   	294.265181     	107.706408     	0.459196       	0.000000       	0.459196       	3.909346       	0.009860       	0.354796       	0.277581       	0.033089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714244   	298.658469     	102.931030     	0.493051       	0.000000       	0.493051       	4.656557       	0.011676       	0.611872       	0.251594       	0.035377       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208678   	303.388159     	98.061327      	0.505566       	0.000000       	0.505566       	4.971397       	0.012469       	0.403871       	0.229237       	0.034747       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696989   	308.049533     	93.147021      	0.511689       	0.000000       	0.511689       	4.887046       	0.012249       	0.538950       	0.213423       	0.034110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180532   	312.556425     	88.157560      	0.516457       	0.000000       	0.516457       	4.722343       	0.011835       	0.783575       	0.203615       	0.033088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653124   	330.368885     	114.441926     	0.527408       	0.000000       	0.527408       	6.780403       	0.016981       	1.212639       	0.200962       	0.032626       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087276   	337.525288     	106.782750     	0.565848       	0.000000       	0.565848       	7.381824       	0.018474       	0.843200       	0.206947       	0.033497       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516110   	344.018539     	100.028905     	0.571165       	0.000000       	0.571165       	6.716807       	0.016817       	0.608204       	0.206739       	0.033051       	0.000000       	0.000000       	0.000000       	0.000000       
