DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15584.908860   	83.136309      	191.608060     	79.442240      	0.000000       	79.442240      	8.844344       	0.022111       	0.489835       	0.185925       	0.000116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15584.089813   	90.420227      	184.558305     	0.819047       	0.000000       	0.819047       	7.373817       	0.018435       	0.494986       	0.071464       	0.011996       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15583.277915   	98.024346      	176.803915     	0.811898       	0.000000       	0.811898       	7.667347       	0.019168       	0.898941       	0.044060       	0.006858       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15582.566584   	103.277711     	171.555426     	0.711330       	0.000000       	0.711330       	5.331888       	0.013330       	0.627931       	0.065194       	0.011098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15581.837823   	109.140600     	165.644274     	0.728762       	0.000000       	0.728762       	5.956538       	0.014891       	0.683376       	0.078757       	0.013366       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15581.098043   	115.573947     	159.227598     	0.739780       	0.000000       	0.739780       	6.497611       	0.016244       	0.658845       	0.048020       	0.008071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15580.407705   	121.153278     	153.766408     	0.690338       	0.000000       	0.690338       	5.634797       	0.014087       	0.516730       	0.041380       	0.006689       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15579.693321   	169.901355     	254.565423     	0.714384       	0.000000       	0.714384       	11.322105      	0.028305       	1.093265       	0.045722       	0.007167       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15578.983203   	181.633528     	241.388826     	0.710118       	0.000000       	0.710118       	11.799483      	0.029499       	2.087232       	0.037812       	0.004992       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15578.291409   	191.983042     	230.226941     	0.691795       	0.000000       	0.691795       	10.406364      	0.026016       	1.447316       	0.030833       	0.003523       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15577.653059   	199.388548     	222.626670     	0.638350       	0.000000       	0.638350       	7.448915       	0.018622       	0.789707       	0.024786       	0.002736       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15576.967339   	207.623937     	214.336087     	0.685719       	0.000000       	0.685719       	8.300813       	0.020752       	0.675489       	0.044672       	0.010924       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15576.354414   	214.067530     	207.966334     	0.612925       	0.000000       	0.612925       	6.489280       	0.016223       	0.493398       	0.029463       	0.005616       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15575.750496   	220.882663     	200.442834     	0.603918       	0.000000       	0.603918       	6.858615       	0.017147       	1.268803       	0.026336       	0.003362       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15575.094212   	273.074808     	296.798168     	0.656283       	0.000000       	0.656283       	14.759892      	0.036900       	2.041057       	0.030847       	0.003645       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15574.374470   	291.537402     	277.204512     	0.719742       	0.000000       	0.719742       	18.540215      	0.046351       	1.773183       	0.031271       	0.003501       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15573.711431   	305.270331     	261.527074     	0.663039       	0.000000       	0.663039       	13.790873      	0.034477       	2.549604       	0.023468       	0.002586       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15573.101389   	315.880944     	250.290061     	0.610041       	0.000000       	0.610041       	10.656129      	0.026640       	1.190926       	0.018875       	0.002055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15572.454269   	328.752016     	236.612781     	0.647121       	0.000000       	0.647121       	12.922662      	0.032307       	1.401738       	0.019283       	0.002074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15571.773822   	338.336775     	226.895228     	0.680447       	0.000000       	0.680447       	9.641519       	0.024104       	0.756481       	0.032657       	0.011506       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15571.195074   	344.761287     	220.371931     	0.578748       	0.000000       	0.578748       	6.715730       	0.018395       	0.386314       	0.272823       	0.070463       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15570.665860   	371.349441     	267.890223     	0.529214       	0.000000       	0.529214       	8.222902       	0.021118       	1.038021       	0.363630       	0.063595       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15570.118666   	379.804320     	259.241583     	0.547194       	0.000000       	0.547194       	8.720086       	0.022082       	0.475748       	0.243124       	0.044423       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15569.583560   	387.432018     	251.334948     	0.535106       	0.000000       	0.535106       	7.831534       	0.019853       	0.610207       	0.183984       	0.037267       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15569.038667   	395.585206     	242.907791     	0.544892       	0.000000       	0.544892       	8.332023       	0.020830       	0.640025       	0.158005       	0.037298       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15568.535732   	402.603529     	235.385563     	0.502935       	0.000000       	0.502935       	7.174736       	0.017937       	0.850427       	0.138476       	0.033414       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15568.056104   	409.417592     	227.741377     	0.479628       	0.000000       	0.479628       	6.956901       	0.017392       	1.166913       	0.125445       	0.027744       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15567.591603   	416.082300     	219.829148     	0.464501       	0.000000       	0.464501       	6.793568       	0.016984       	1.583162       	0.111877       	0.023197       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15567.120139   	448.258253     	276.041696     	0.471464       	0.000000       	0.471464       	9.808226       	0.024521       	1.950689       	0.107753       	0.021754       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15566.570086   	458.657409     	265.301962     	0.550054       	0.000000       	0.550054       	10.534145      	0.026335       	0.755643       	0.108653       	0.021935       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15566.126012   	464.798975     	258.782509     	0.444074       	0.000000       	0.444074       	6.490247       	0.016366       	0.473281       	0.332315       	0.053596       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15565.623561   	473.120748     	249.978187     	0.502451       	0.000000       	0.502451       	8.591898       	0.022787       	0.714875       	0.247338       	0.050452       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15565.066187   	483.487660     	238.783744     	0.557373       	0.000000       	0.557373       	10.620135      	0.028010       	1.131682       	0.225213       	0.052901       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15564.500632   	494.516831     	226.506465     	0.565555       	0.000000       	0.565555       	11.264042      	0.029367       	1.578792       	0.205504       	0.051976       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15563.954391   	504.546184     	215.670667     	0.546241       	0.000000       	0.546241       	10.240544      	0.025601       	1.141496       	0.185590       	0.044639       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15563.340228   	561.011508     	307.376357     	0.614163       	0.000000       	0.614163       	19.201543      	0.048004       	2.206929       	0.188215       	0.043524       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15562.760902   	572.042887     	295.643089     	0.579326       	0.000000       	0.579326       	11.251294      	0.028128       	1.061301       	0.191787       	0.052208       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15562.236290   	580.894132     	286.108632     	0.524612       	0.000000       	0.524612       	9.197492       	0.023134       	0.861577       	0.323113       	0.081547       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15561.803871   	587.106088     	279.216114     	0.432419       	0.000000       	0.432419       	6.649528       	0.017419       	0.675409       	0.420153       	0.074815       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15561.327198   	595.836694     	269.451818     	0.476673       	0.000000       	0.476673       	9.087636       	0.023557       	1.153333       	0.333473       	0.063295       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15560.760571   	608.739436     	255.702591     	0.566628       	0.000000       	0.566628       	13.259485      	0.033753       	1.056370       	0.322989       	0.075906       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15560.186204   	622.075576     	241.456031     	0.574367       	0.000000       	0.574367       	13.649633      	0.034666       	1.171294       	0.278828       	0.069614       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15559.580537   	651.870233     	270.484802     	0.605667       	0.000000       	0.605667       	15.091192      	0.038120       	1.485704       	0.258416       	0.065346       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15558.948223   	668.316945     	251.483598     	0.632314       	0.000000       	0.632314       	16.753150      	0.041991       	2.880368       	0.264446       	0.067716       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15558.364503   	677.989885     	241.597974     	0.583720       	0.000000       	0.583720       	9.931848       	0.024938       	0.537496       	0.233970       	0.058835       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15557.784443   	687.830738     	231.124513     	0.580060       	0.000000       	0.580060       	10.095198      	0.025368       	0.958322       	0.228978       	0.057671       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15557.227415   	697.795713     	220.160094     	0.557027       	0.000000       	0.557027       	10.217993      	0.025699       	1.303454       	0.227319       	0.056768       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15556.665955   	707.390840     	209.946866     	0.561460       	0.000000       	0.561460       	9.835188       	0.024767       	0.939500       	0.215294       	0.052835       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15556.108645   	714.472111     	202.260085     	0.557310       	0.000000       	0.557310       	7.311661       	0.018484       	0.932430       	0.211906       	0.056131       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15555.572500   	763.269344     	302.741794     	0.536145       	0.000000       	0.536145       	11.519744      	0.029029       	1.034691       	0.193482       	0.047985       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15555.047858   	773.627061     	291.077671     	0.524642       	0.000000       	0.524642       	11.024077      	0.027903       	1.164687       	0.638457       	0.144230       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15554.655303   	783.131977     	280.132858     	0.392555       	0.000000       	0.392555       	10.328231      	0.026423       	1.009138       	0.796892       	0.093756       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15554.194598   	793.757216     	268.350177     	0.460705       	0.000000       	0.460705       	11.329179      	0.028505       	0.914207       	0.675435       	0.106247       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15553.707794   	804.360266     	256.559621     	0.486804       	0.000000       	0.486804       	11.203748      	0.028075       	1.073612       	0.572622       	0.089708       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15553.181803   	816.588889     	243.327199     	0.525991       	0.000000       	0.525991       	12.771687      	0.031964       	0.986726       	0.511099       	0.113273       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15552.673452   	826.864546     	231.901939     	0.508351       	0.000000       	0.508351       	10.710586      	0.026909       	1.223026       	0.408021       	0.099080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15552.184218   	850.085237     	268.013824     	0.489234       	0.000000       	0.489234       	8.595164       	0.021605       	0.782185       	0.352868       	0.096183       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15551.710696   	858.158252     	259.232278     	0.473522       	0.000000       	0.473522       	8.398555       	0.021073       	0.856514       	0.304466       	0.086796       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15551.221455   	867.349686     	249.189916     	0.489241       	0.000000       	0.489241       	9.512447       	0.023837       	1.019155       	0.297176       	0.087776       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15550.747529   	876.027929     	239.743061     	0.473926       	0.000000       	0.473926       	8.991275       	0.022534       	0.929506       	0.290499       	0.085926       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15550.280138   	882.726570     	232.019312     	0.467391       	0.000000       	0.467391       	7.180258       	0.018020       	1.010882       	0.463598       	0.123869       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15549.793874   	889.896577     	224.282218     	0.486264       	0.000000       	0.486264       	7.644468       	0.019188       	0.578890       	0.455272       	0.124227       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15549.270892   	898.391563     	215.368742     	0.522982       	0.000000       	0.522982       	8.921554       	0.022373       	0.514903       	0.404195       	0.115541       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15548.691819   	953.101751     	309.412242     	0.579073       	0.000000       	0.579073       	17.634967      	0.044148       	1.400607       	0.380632       	0.118176       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15548.113192   	970.631438     	289.950381     	0.578627       	0.000000       	0.578627       	17.945095      	0.044911       	2.095393       	0.370497       	0.114829       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15547.512406   	985.082725     	274.612689     	0.600786       	0.000000       	0.600786       	14.842756      	0.037166       	1.095721       	0.354303       	0.106995       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15546.909432   	1000.270787    	257.629535     	0.602975       	0.000000       	0.602975       	15.591597      	0.039052       	1.994532       	0.364483       	0.109761       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15546.311209   	1015.735224    	240.307046     	0.598223       	0.000000       	0.598223       	15.867109      	0.039757       	2.053603       	0.362915       	0.107730       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15545.717434   	1030.512670    	223.614314     	0.593775       	0.000000       	0.593775       	15.175495      	0.038047       	2.111012       	0.360002       	0.105326       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15545.155777   	1037.848653    	215.637905     	0.561657       	0.000000       	0.561657       	7.757608       	0.019523       	0.780458       	0.402102       	0.130809       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15544.542806   	1056.167064    	226.659613     	0.612971       	0.000000       	0.612971       	11.248634      	0.028266       	0.842629       	0.401957       	0.130349       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15543.921160   	1067.373719    	214.044910     	0.621646       	0.000000       	0.621646       	11.638361      	0.029263       	1.597988       	0.402443       	0.128374       	0.000000       	0.000000       	0.000000       	0.000000       
