DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15615.308921   	64.545765      	119.917364     	49.042179      	0.000000       	49.042179      	5.060372       	0.012651       	0.564443       	0.001955       	0.000104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15614.538073   	69.815227      	114.968761     	0.770849       	0.000000       	0.770849       	5.284521       	0.013211       	0.434931       	0.001848       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15613.766847   	75.275301      	109.810948     	0.771226       	0.000000       	0.771226       	5.475560       	0.013689       	0.453479       	0.001797       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15613.064876   	79.581443      	105.736073     	0.701972       	0.000000       	0.701972       	4.318361       	0.010796       	0.458485       	0.001423       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15612.433691   	82.894920      	102.589838     	0.631184       	0.000000       	0.631184       	3.323068       	0.008308       	0.454351       	0.001283       	0.000036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15611.827982   	85.331948      	100.597934     	0.605709       	0.000000       	0.605709       	2.451328       	0.006128       	0.146286       	0.008172       	0.002758       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15611.216434   	88.022284      	98.419868      	0.611548       	0.000000       	0.611548       	2.708336       	0.006771       	0.081279       	0.011229       	0.003470       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15610.652423   	90.342972      	96.518340      	0.564011       	0.000000       	0.564011       	2.341565       	0.005854       	0.123974       	0.015023       	0.004277       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15610.055306   	93.280466      	93.820992      	0.597116       	0.000000       	0.597116       	2.956250       	0.007391       	0.338215       	0.011366       	0.002671       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15609.468871   	96.229518      	91.056674      	0.586436       	0.000000       	0.586436       	2.966192       	0.007415       	0.384562       	0.009725       	0.002003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15608.846063   	99.888025      	87.749341      	0.622808       	0.000000       	0.622808       	3.679213       	0.009198       	0.250927       	0.011508       	0.002341       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15608.192082   	103.626577     	84.186925      	0.653981       	0.000000       	0.653981       	3.754535       	0.009386       	0.461862       	0.006597       	0.001261       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15607.731841   	104.949832     	82.982252      	0.460241       	0.000000       	0.460241       	1.490693       	0.003768       	0.174221       	0.163669       	0.016694       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15607.211291   	106.909388     	81.247402      	0.520550       	0.000000       	0.520550       	2.094160       	0.006646       	0.161240       	0.127958       	0.014164       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15606.636651   	121.885615     	111.441584     	0.574640       	0.000000       	0.574640       	3.833727       	0.011044       	0.296730       	0.096457       	0.011175       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15606.000464   	126.402943     	107.097602     	0.636187       	0.000000       	0.636187       	4.618449       	0.011546       	0.361720       	0.089575       	0.011810       	0.000000       	0.000000       	0.000000       	0.000000       
