DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	17297.615944   	39.666114      	58.821892      	52.771823      	0.000000       	52.771823      	2.674856       	0.006687       	0.275075       	0.002054       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	17296.737664   	42.569118      	56.551207      	0.878279       	0.000000       	0.878279       	2.912283       	0.007281       	0.236681       	0.001999       	0.000094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	17295.893285   	45.314324      	54.408481      	0.844380       	0.000000       	0.844380       	2.753959       	0.006885       	0.233148       	0.001867       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	17295.084319   	47.840604      	52.419580      	0.808966       	0.000000       	0.808966       	2.534193       	0.006335       	0.263673       	0.001578       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	17294.270275   	50.487835      	50.214674      	0.814043       	0.000000       	0.814043       	2.655484       	0.006639       	0.363466       	0.001615       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	17293.493442   	52.840091      	48.384773      	0.776833       	0.000000       	0.776833       	2.359708       	0.005899       	0.247026       	0.001553       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	17292.708175   	55.314652      	46.455780      	0.785267       	0.000000       	0.785267       	2.482366       	0.006206       	0.231895       	0.001599       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	17291.915610   	57.853201      	44.507835      	0.792565       	0.000000       	0.792565       	2.546551       	0.006366       	0.193959       	0.001636       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	17291.155528   	60.093973      	42.637274      	0.760082       	0.000000       	0.760082       	2.247985       	0.005620       	0.382657       	0.001592       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	17290.426301   	62.120386      	41.034444      	0.729228       	0.000000       	0.729228       	2.033049       	0.005083       	0.299009       	0.001554       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	17289.650954   	64.571038      	39.008344      	0.775346       	0.000000       	0.775346       	2.458482       	0.006146       	0.342964       	0.001684       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	17288.876602   	66.914274      	37.158045      	0.774352       	0.000000       	0.774352       	2.350826       	0.005877       	0.273826       	0.001712       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	17288.112920   	69.108027      	35.404877      	0.763682       	0.000000       	0.763682       	2.200982       	0.005502       	0.315868       	0.001726       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	17287.318854   	70.825966      	34.337069      	0.794067       	0.000000       	0.794067       	1.726955       	0.004317       	0.134920       	0.004698       	0.001027       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	17286.595059   	72.305105      	33.485382      	0.723795       	0.000000       	0.723795       	1.485099       	0.003713       	0.090383       	0.002247       	0.000282       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	17285.939003   	73.650733      	32.633466      	0.656056       	0.000000       	0.656056       	1.350483       	0.003376       	0.157489       	0.001479       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	17285.278909   	75.187532      	31.688886      	0.660094       	0.000000       	0.660094       	1.542195       	0.003855       	0.062479       	0.001541       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	17284.621779   	76.796458      	30.591035      	0.657130       	0.000000       	0.657130       	1.614552       	0.004036       	0.140429       	0.001590       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	17283.991756   	78.269195      	29.529159      	0.630022       	0.000000       	0.630022       	1.478007       	0.003695       	0.213891       	0.001576       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	17283.329029   	79.956451      	28.356443      	0.662727       	0.000000       	0.662727       	1.693177       	0.004233       	0.142266       	0.001688       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	17282.683806   	81.497175      	27.294244      	0.645223       	0.000000       	0.645223       	1.546278       	0.003866       	0.161144       	0.001689       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	17282.009314   	83.185203      	26.098109      	0.674492       	0.000000       	0.674492       	1.694058       	0.004235       	0.176570       	0.001795       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	17281.355855   	84.684608      	25.092386      	0.653459       	0.000000       	0.653459       	1.504954       	0.003762       	0.154228       	0.001786       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	17280.715291   	86.089994      	24.188261      	0.640564       	0.000000       	0.640564       	1.410699       	0.003527       	0.133989       	0.001786       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	17280.091247   	87.402317      	23.387873      	0.624044       	0.000000       	0.624044       	1.317392       	0.003293       	0.107041       	0.001775       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	17279.462467   	88.739279      	22.544671      	0.628780       	0.000000       	0.628780       	1.342132       	0.003355       	0.129850       	0.001815       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	17278.853447   	89.953369      	21.794542      	0.609020       	0.000000       	0.609020       	1.218935       	0.003047       	0.140213       	0.001797       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	17278.217713   	91.288367      	21.012033      	0.635734       	0.000000       	0.635734       	1.340242       	0.003351       	0.078001       	0.001894       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
