DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2005-02-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	CornRM.90           	PLANTING               	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	CornRM.90           	PRE_EMERGENCE          	12.338333      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	CornRM.90           	PRE_EMERGENCE          	25.372222      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	CornRM.90           	PRE_EMERGENCE          	38.305556      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	CornRM.90           	PRE_EMERGENCE          	51.657778      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	CornRM.90           	PRE_EMERGENCE          	64.468333      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	CornRM.90           	VEGETATIVE_GROWTH      	77.992222      	0.000233       	0.000134       	0.000099       	0.001000       	0.009026       	0.007384       	0.001642       	54.916016      	0.000000       	0.000000       	0.000000       	0.000000       	0.005222       
2005-03-23	CornRM.90           	VEGETATIVE_GROWTH      	91.607222      	0.000711       	0.000410       	0.000301       	0.002007       	0.027329       	0.022522       	0.004807       	54.885859      	0.000000       	0.000000       	0.000000       	0.000000       	0.010723       
2005-03-24	CornRM.90           	VEGETATIVE_GROWTH      	104.252778     	0.001594       	0.000919       	0.000674       	0.003760       	0.060835       	0.050352       	0.010482       	54.764511      	0.000000       	0.000000       	0.000000       	3.124831       	0.023256       
2005-03-25	CornRM.90           	VEGETATIVE_GROWTH      	117.230556     	0.002789       	0.001609       	0.001180       	0.005339       	0.105989       	0.088037       	0.017952       	54.706307      	0.000000       	0.000000       	0.000000       	5.562848       	0.034708       
2005-03-26	CornRM.90           	VEGETATIVE_GROWTH      	129.260000     	0.004256       	0.002455       	0.001801       	0.006834       	0.161160       	0.134226       	0.026934       	54.664423      	0.000000       	0.000000       	0.000000       	0.633019       	0.041270       
2005-03-27	CornRM.90           	VEGETATIVE_GROWTH      	142.322778     	0.006077       	0.003506       	0.002571       	0.008685       	0.229288       	0.191435       	0.037852       	54.603389      	0.000000       	0.000000       	0.000000       	0.000000       	0.045670       
2005-03-28	CornRM.90           	VEGETATIVE_GROWTH      	156.600000     	0.008742       	0.005044       	0.003698       	0.010939       	0.328321       	0.274682       	0.053639       	54.455283      	0.000000       	0.000000       	0.000000       	2.484400       	0.069320       
2005-03-29	CornRM.90           	VEGETATIVE_GROWTH      	169.580000     	0.011694       	0.006748       	0.004946       	0.013206       	0.438062       	0.367189       	0.070873       	54.414376      	0.000000       	0.000000       	0.000000       	0.000000       	0.078875       
2005-03-30	CornRM.90           	VEGETATIVE_GROWTH      	183.367778     	0.014920       	0.008611       	0.006310       	0.016001       	0.557966       	0.468612       	0.089354       	54.423119      	0.000000       	0.000000       	0.000000       	0.000000       	0.086738       
2005-03-31	CornRM.90           	VEGETATIVE_GROWTH      	195.751667     	0.019036       	0.010988       	0.008048       	0.018875       	0.710781       	0.597903       	0.112877       	54.416039      	0.000000       	0.000000       	0.000000       	2.035728       	0.121722       
2005-04-01	CornRM.90           	VEGETATIVE_GROWTH      	209.948333     	0.024556       	0.014177       	0.010378       	0.022528       	0.913108       	0.769041       	0.144067       	54.244719      	0.000000       	0.000000       	0.000000       	0.000000       	0.119087       
2005-04-02	CornRM.90           	VEGETATIVE_GROWTH      	223.216111     	0.031155       	0.017993       	0.013162       	0.026564       	1.157391       	0.976316       	0.181075       	54.260328      	0.000000       	0.000000       	0.000000       	0.000000       	0.137645       
2005-04-03	CornRM.90           	VEGETATIVE_GROWTH      	238.709444     	0.036187       	0.020906       	0.015281       	0.031963       	1.343775       	1.135578       	0.208196       	54.318194      	0.000000       	0.000000       	0.000000       	0.000000       	0.115233       
2005-04-04	CornRM.90           	VEGETATIVE_GROWTH      	251.954444     	0.043585       	0.025193       	0.018391       	0.037379       	1.611466       	1.362833       	0.248633       	54.095380      	0.000000       	0.000000       	0.000000       	0.000000       	0.117486       
2005-04-05	CornRM.90           	VEGETATIVE_GROWTH      	264.529444     	0.052866       	0.030579       	0.022287       	0.043267       	1.942959       	1.644583       	0.298376       	53.781360      	0.000000       	0.000000       	0.000000       	0.000000       	0.144071       
2005-04-06	CornRM.90           	VEGETATIVE_GROWTH      	273.994444     	0.054938       	0.031782       	0.023155       	0.048301       	2.019621       	1.710342       	0.309279       	53.814141      	0.000000       	0.000000       	0.000000       	0.000000       	0.056403       
2005-04-07	CornRM.90           	VEGETATIVE_GROWTH      	284.569444     	0.057368       	0.033196       	0.024171       	0.054482       	2.109212       	1.788110       	0.321102       	53.864651      	0.000000       	0.000000       	0.000000       	0.000000       	0.189005       
2005-04-08	CornRM.90           	VEGETATIVE_GROWTH      	296.679444     	0.061363       	0.035526       	0.025838       	0.062342       	2.257396       	1.916208       	0.341188       	53.938900      	0.000000       	0.000000       	0.000000       	0.000000       	0.205383       
2005-04-09	CornRM.90           	VEGETATIVE_GROWTH      	310.319444     	0.073361       	0.042538       	0.030823       	0.072315       	2.701749       	2.297347       	0.404402       	54.006348      	0.000000       	0.000000       	0.000000       	0.000000       	0.303716       
2005-04-10	CornRM.90           	VEGETATIVE_GROWTH      	325.293889     	0.084692       	0.049183       	0.035508       	0.084805       	3.122496       	2.659765       	0.462731       	54.078727      	0.000000       	0.000000       	0.000000       	0.000000       	0.318211       
2005-04-11	CornRM.90           	VEGETATIVE_GROWTH      	340.433889     	0.097811       	0.056908       	0.040903       	0.099349       	3.606267       	3.076713       	0.529553       	54.064798      	0.000000       	0.000000       	0.000000       	0.000000       	0.309084       
2005-04-12	CornRM.90           	VEGETATIVE_GROWTH      	356.497778     	0.128125       	0.074846       	0.053279       	0.117057       	4.680340       	4.001570       	0.678770       	53.464314      	0.000000       	0.000000       	0.000000       	0.000000       	0.531149       
2005-04-13	CornRM.90           	VEGETATIVE_GROWTH      	372.784444     	0.162299       	0.095184       	0.067114       	0.137702       	5.915729       	5.068360       	0.847369       	53.247794      	0.000000       	0.000000       	0.000000       	0.000000       	0.679327       
2005-04-14	CornRM.90           	VEGETATIVE_GROWTH      	386.548333     	0.200930       	0.118303       	0.082627       	0.157642       	7.329684       	6.292478       	1.037206       	53.189471      	0.000000       	0.000000       	0.000000       	0.000000       	0.836996       
2005-04-15	CornRM.90           	VEGETATIVE_GROWTH      	401.275556     	0.234391       	0.138460       	0.095931       	0.181340       	8.569292       	7.368781       	1.200511       	53.219614      	0.000000       	0.000000       	0.000000       	0.000000       	0.748553       
2005-04-16	CornRM.90           	VEGETATIVE_GROWTH      	414.410556     	0.284034       	0.168558       	0.115476       	0.204804       	10.244437      	8.827234       	1.417204       	52.369032      	0.000000       	0.000000       	0.000000       	0.000000       	0.694416       
2005-04-17	CornRM.90           	VEGETATIVE_GROWTH      	428.360556     	0.346367       	0.206634       	0.139733       	0.231938       	12.455255      	10.757963      	1.697293       	52.062984      	0.000000       	0.000000       	0.000000       	0.000000       	1.059486       
2005-04-18	CornRM.90           	VEGETATIVE_GROWTH      	441.921667     	0.423708       	0.254250       	0.169459       	0.260562       	15.307651      	13.256765      	2.050886       	52.140695      	0.000000       	0.000000       	0.000000       	0.000000       	1.616929       
2005-04-19	CornRM.90           	VEGETATIVE_GROWTH      	455.575556     	0.505981       	0.305335       	0.200646       	0.291469       	18.383137      	15.959838      	2.423299       	52.269952      	0.000000       	0.000000       	0.000000       	0.000000       	1.839566       
2005-04-20	CornRM.90           	VEGETATIVE_GROWTH      	468.878333     	0.596206       	0.361855       	0.234352       	0.323453       	21.779765      	18.955068      	2.824697       	52.383096      	0.000000       	0.000000       	0.000000       	0.000000       	2.056548       
2005-04-21	CornRM.90           	VEGETATIVE_GROWTH      	481.966111     	0.699335       	0.427054       	0.272281       	0.356477       	25.697271      	22.421262      	3.276009       	52.502127      	0.000000       	0.000000       	0.000000       	0.000000       	2.431264       
2005-04-22	CornRM.90           	VEGETATIVE_GROWTH      	495.919444     	0.818932       	0.503449       	0.315483       	0.393012       	30.265249      	26.477925      	3.787324       	52.593071      	0.000000       	0.000000       	0.000000       	0.000000       	2.725680       
2005-04-23	CornRM.90           	VEGETATIVE_GROWTH      	509.050000     	0.945818       	0.585326       	0.360492       	0.428355       	35.166385      	30.845939      	4.320446       	52.698731      	0.000000       	0.000000       	0.000000       	0.000000       	2.962796       
2005-04-24	CornRM.90           	VEGETATIVE_GROWTH      	523.368889     	1.090784       	0.679951       	0.410832       	0.467452       	40.778517      	35.867372      	4.911145       	52.749898      	0.000000       	0.000000       	0.000000       	0.000000       	3.220718       
2005-04-25	CornRM.90           	VEGETATIVE_GROWTH      	536.678889     	1.249171       	0.784486       	0.464685       	0.503893       	47.001884      	41.456421      	5.545463       	52.845338      	0.000000       	0.000000       	0.000000       	0.000000       	3.916598       
2005-04-26	CornRM.90           	VEGETATIVE_GROWTH      	550.219444     	1.408367       	0.890772       	0.517595       	0.540607       	53.317926      	47.150329      	6.167597       	52.932002      	0.000000       	0.000000       	0.000000       	0.000000       	3.936150       
2005-04-27	CornRM.90           	VEGETATIVE_GROWTH      	563.316111     	1.572475       	1.001591       	0.570883       	0.575352       	59.883505      	53.091085      	6.792420       	53.006748      	0.000000       	0.000000       	0.000000       	0.000000       	4.191012       
2005-04-28	CornRM.90           	VEGETATIVE_GROWTH      	575.489444     	1.748210       	1.121542       	0.626668       	0.606622       	64.534347      	57.075426      	7.458921       	50.890117      	0.000000       	0.000000       	0.000000       	7.011007       	5.104135       
2005-04-29	CornRM.90           	VEGETATIVE_GROWTH      	588.737778     	1.914143       	1.236145       	0.677997       	0.637040       	68.773684      	60.702693      	8.070990       	49.106432      	0.000000       	0.000000       	0.000000       	4.827713       	4.964018       
2005-04-30	CornRM.90           	VEGETATIVE_GROWTH      	600.488889     	2.084509       	1.355054       	0.729455       	0.663272       	72.998020      	64.314996      	8.683023       	47.463044      	0.000000       	0.000000       	0.000000       	10.253597      	5.463434       
2005-05-01	CornRM.90           	VEGETATIVE_GROWTH      	611.905000     	2.256370       	1.476239       	0.780131       	0.686028       	77.119163      	67.849491      	9.269671       	45.961053      	0.000000       	0.000000       	0.000000       	14.749711      	5.859825       
2005-05-02	CornRM.90           	VEGETATIVE_GROWTH      	624.187778     	2.426285       	1.597374       	0.828912       	0.707948       	81.064766      	71.244797      	9.819969       	44.601209      	0.000000       	0.000000       	0.000000       	16.184567      	5.818063       
2005-05-03	CornRM.90           	VEGETATIVE_GROWTH      	636.197778     	2.587364       	1.713441       	0.873924       	0.727585       	84.705749      	74.382149      	10.323600      	43.410987      	0.000000       	0.000000       	0.000000       	20.769295      	6.179056       
2005-05-04	CornRM.90           	VEGETATIVE_GROWTH      	648.058333     	2.744179       	1.827621       	0.916558       	0.744578       	88.162536      	77.365375      	10.797160      	42.331183      	0.000000       	0.000000       	0.000000       	25.660086      	6.553963       
2005-05-05	CornRM.90           	VEGETATIVE_GROWTH      	659.868333     	2.893298       	1.937319       	0.955979       	0.759221       	91.369389      	80.138494      	11.230895      	41.365662      	0.000000       	0.000000       	0.000000       	22.983469      	5.896447       
