DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.657797   	83.369088      	176.580549     	64.693303      	0.000000       	64.693303      	8.893569       	0.022234       	0.719184       	0.002247       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15598.763439   	92.942667      	166.790536     	0.894358       	0.000000       	0.894358       	9.599756       	0.023999       	1.084616       	0.002177       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15597.878372   	102.127765     	157.274726     	0.885067       	0.000000       	0.885067       	9.210189       	0.023025       	1.190688       	0.002066       	0.000089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.047714   	108.126552     	151.580881     	0.830658       	0.000000       	0.830658       	6.028752       	0.015072       	0.495751       	0.014894       	0.005162       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.476447   	111.846849     	147.999499     	0.571268       	0.000000       	0.571268       	3.941377       	0.010008       	0.211273       	0.211071       	0.013766       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.763838   	116.650223     	143.405896     	0.712609       	0.000000       	0.712609       	4.970784       	0.012720       	0.335427       	0.154690       	0.018886       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.214931   	121.281830     	138.613351     	0.548907       	0.000000       	0.548907       	4.859239       	0.012254       	0.482214       	0.215378       	0.021644       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.824981   	161.974639     	232.023150     	0.389949       	0.000000       	0.389949       	7.318157       	0.021770       	0.911993       	0.353578       	0.021652       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15594.328778   	169.608788     	224.076898     	0.496203       	0.000000       	0.496203       	7.939578       	0.019992       	0.502877       	0.285437       	0.022320       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15593.749072   	177.371643     	216.216709     	0.579707       	0.000000       	0.579707       	8.037369       	0.020496       	0.402526       	0.254018       	0.019263       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15593.133664   	184.943383     	208.255172     	0.615408       	0.000000       	0.615408       	7.803956       	0.020851       	0.772989       	0.211366       	0.020288       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15592.529807   	192.018167     	200.546502     	0.603857       	0.000000       	0.603857       	7.268498       	0.019173       	1.044028       	0.174542       	0.018859       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15591.885623   	200.737219     	191.421504     	0.644184       	0.000000       	0.644184       	8.908126       	0.023382       	0.861057       	0.165692       	0.019345       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15591.254774   	208.834408     	182.695703     	0.630849       	0.000000       	0.630849       	8.267633       	0.021289       	1.089017       	0.149156       	0.017467       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15590.649536   	257.862970     	282.346933     	0.605237       	0.000000       	0.605237       	11.690879      	0.029808       	1.763128       	0.132510       	0.015201       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15589.996002   	272.490545     	266.372813     	0.653534       	0.000000       	0.653534       	14.800720      	0.037452       	1.826935       	0.135693       	0.015644       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15589.342878   	286.059421     	252.166097     	0.653124       	0.000000       	0.653124       	13.734317      	0.034820       	1.125524       	0.130620       	0.014525       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15588.667277   	300.123080     	236.797649     	0.675602       	0.000000       	0.675602       	14.229633      	0.036093       	1.814417       	0.129881       	0.014258       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15588.026193   	309.415294     	227.483796     	0.641084       	0.000000       	0.641084       	9.430526       	0.024126       	0.524410       	0.114186       	0.011769       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15587.408714   	318.840591     	217.243346     	0.617479       	0.000000       	0.617479       	9.558678       	0.024469       	1.299252       	0.108912       	0.011264       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15586.776713   	328.068321     	207.704944     	0.632001       	0.000000       	0.632001       	9.356801       	0.023981       	0.813603       	0.105089       	0.010688       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15586.161660   	376.476075     	308.830614     	0.615053       	0.000000       	0.615053       	11.177461      	0.028555       	0.811922       	0.241152       	0.055715       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15585.687347   	384.451128     	300.237276     	0.474312       	0.000000       	0.474312       	8.546197       	0.023926       	0.521454       	0.547218       	0.065836       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15585.205619   	392.377406     	291.845322     	0.481729       	0.000000       	0.481729       	8.461605       	0.024412       	0.412077       	0.510915       	0.071124       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15584.695250   	400.991225     	282.532011     	0.510369       	0.000000       	0.510369       	9.041843       	0.025229       	0.781837       	0.402795       	0.058947       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15584.194596   	409.026889     	273.931304     	0.500653       	0.000000       	0.500653       	8.374715       	0.023278       	0.726645       	0.315773       	0.043589       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15583.685582   	417.306333     	264.754977     	0.509014       	0.000000       	0.509014       	8.567634       	0.023563       	1.117707       	0.264627       	0.044578       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15583.184315   	425.879811     	255.026174     	0.501267       	0.000000       	0.501267       	8.825085       	0.023990       	1.404986       	0.227617       	0.043035       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15582.634400   	480.405940     	348.771442     	0.549915       	0.000000       	0.549915       	17.292681      	0.045018       	2.011966       	0.221534       	0.043284       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.116030   	493.988094     	333.066044     	0.518370       	0.000000       	0.518370       	13.806062      	0.035662       	2.417706       	0.188246       	0.035486       	0.000000       	0.000000       	0.000000       	0.000000       
