DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15611.626104   	81.782939      	166.063479     	52.724996      	0.000000       	52.724996      	7.303252       	0.018258       	0.858266       	0.002054       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15610.794651   	89.745554      	158.172358     	0.831452       	0.000000       	0.831452       	7.984575       	0.019961       	0.737999       	0.001999       	0.000094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15609.995396   	97.180250      	150.789747     	0.799256       	0.000000       	0.799256       	7.455200       	0.018638       	0.726666       	0.001867       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15609.230032   	103.911055     	143.984303     	0.765364       	0.000000       	0.765364       	6.749256       	0.016873       	0.821552       	0.001577       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15608.460400   	110.969914     	136.543601     	0.769632       	0.000000       	0.769632       	7.078167       	0.017695       	1.132168       	0.001613       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15607.726500   	117.106512     	130.354681     	0.733900       	0.000000       	0.733900       	6.153532       	0.015384       	0.769287       	0.001550       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15606.985222   	123.576746     	123.885909     	0.741278       	0.000000       	0.741278       	6.488050       	0.016220       	0.722001       	0.001595       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15606.237678   	164.947936     	202.153498     	0.747544       	0.000000       	0.747544       	11.401324      	0.028503       	1.078631       	0.001631       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15605.521358   	174.673973     	190.990319     	0.716320       	0.000000       	0.716320       	9.752003       	0.024380       	2.127496       	0.001586       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15604.834653   	183.232378     	181.433588     	0.686705       	0.000000       	0.686705       	8.581406       	0.021454       	1.662030       	0.001547       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15604.105132   	193.935215     	169.525977     	0.729521       	0.000000       	0.729521       	10.731340      	0.026828       	1.905791       	0.001675       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15603.377163   	203.966947     	158.674234     	0.727969       	0.000000       	0.727969       	10.058580      	0.025146       	1.521132       	0.001702       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15602.659821   	213.132942     	148.446735     	0.717342       	0.000000       	0.717342       	9.190685       	0.022977       	1.754155       	0.001714       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15601.917139   	219.793498     	141.761833     	0.742683       	0.000000       	0.742683       	6.684360       	0.016711       	0.743225       	0.007093       	0.003167       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15601.240313   	266.990804     	244.292917     	0.676826       	0.000000       	0.676826       	9.724429       	0.024311       	0.921313       	0.002812       	0.000831       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15600.626557   	275.566017     	234.703164     	0.613755       	0.000000       	0.613755       	8.598173       	0.021495       	1.605335       	0.001465       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15600.009066   	285.894676     	224.328450     	0.617491       	0.000000       	0.617491       	10.356074      	0.025890       	0.636132       	0.001524       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15599.394428   	296.810099     	212.570212     	0.614638       	0.000000       	0.614638       	10.944355      	0.027361       	1.428521       	0.001571       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15598.805289   	306.419003     	201.350340     	0.589139       	0.000000       	0.589139       	9.634547       	0.024086       	2.174464       	0.001556       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15598.185957   	317.849133     	189.063963     	0.619332       	0.000000       	0.619332       	11.460447      	0.028651       	1.445262       	0.001666       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15597.583294   	327.845230     	178.007727     	0.602662       	0.000000       	0.602662       	10.022820      	0.025057       	1.636078       	0.001665       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15596.953744   	383.586270     	269.855770     	0.629551       	0.000000       	0.629551       	18.288530      	0.045721       	2.992977       	0.001769       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15596.344181   	398.833599     	252.565622     	0.609563       	0.000000       	0.609563       	15.287305      	0.038218       	2.612406       	0.001758       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15595.747013   	412.600525     	237.091727     	0.597168       	0.000000       	0.597168       	13.803190      	0.034508       	2.267874       	0.001756       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15595.165587   	424.983117     	223.447557     	0.581426       	0.000000       	0.581426       	12.415374      	0.031038       	1.810221       	0.001744       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15594.580136   	437.663799     	209.125241     	0.585451       	0.000000       	0.585451       	12.714250      	0.031786       	2.193517       	0.001782       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15594.013402   	448.555367     	196.405982     	0.566735       	0.000000       	0.566735       	10.920632      	0.027302       	2.365362       	0.001763       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15593.422246   	461.093479     	183.112917     	0.591156       	0.000000       	0.591156       	12.571397      	0.031428       	1.312824       	0.001856       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15592.878860   	512.145144     	281.156435     	0.543385       	0.000000       	0.543385       	13.587386      	0.033968       	1.412482       	0.001751       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15592.338790   	525.945366     	266.255740     	0.540070       	0.000000       	0.540070       	13.836562      	0.034591       	1.604203       	0.001749       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15591.775896   	542.344277     	247.732660     	0.562894       	0.000000       	0.562894       	16.441858      	0.041105       	2.644117       	0.001842       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15591.191823   	559.563277     	227.347148     	0.584073       	0.000000       	0.584073       	17.264105      	0.043160       	3.705481       	0.001944       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15590.592399   	576.335612     	208.055538     	0.599424       	0.000000       	0.599424       	16.816409      	0.042041       	3.074625       	0.002033       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15589.955770   	594.119443     	186.285849     	0.636629       	0.000000       	0.636629       	17.830585      	0.044576       	4.575734       	0.002178       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15589.243153   	609.776349     	168.717820     	0.712617       	0.000000       	0.712617       	15.698414      	0.039246       	2.582231       	0.002263       	0.000085       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15588.544863   	649.137472     	217.702980     	0.698290       	0.000000       	0.698290       	16.905613      	0.042264       	2.307517       	0.002226       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15587.810550   	664.170788     	201.610526     	0.734313       	0.000000       	0.734313       	15.078548      	0.037696       	1.748220       	0.007536       	0.003366       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15587.152707   	672.000598     	193.746941     	0.657842       	0.000000       	0.657842       	7.954741       	0.019887       	0.566686       	0.105044       	0.052585       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15586.497666   	680.702103     	184.710609     	0.655041       	0.000000       	0.655041       	8.764138       	0.021910       	0.927236       	0.040723       	0.020804       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15585.853323   	690.034893     	174.666361     	0.644343       	0.000000       	0.644343       	9.395664       	0.023489       	1.292926       	0.039386       	0.019693       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15585.212186   	700.020953     	163.533759     	0.641137       	0.000000       	0.641137       	10.026307      	0.025066       	1.747432       	0.015181       	0.006390       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15584.508668   	709.199675     	154.063889     	0.703519       	0.000000       	0.703519       	9.216967       	0.023042       	0.956422       	0.015202       	0.006587       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15583.773322   	762.162343     	250.167709     	0.735345       	0.000000       	0.735345       	15.538446      	0.038846       	1.593079       	0.036932       	0.019188       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15583.158958   	771.338246     	240.184420     	0.614364       	0.000000       	0.614364       	9.624394       	0.024061       	0.973258       	0.424430       	0.150040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15582.640980   	779.611987     	231.259098     	0.517978       	0.000000       	0.517978       	8.964422       	0.022411       	0.478878       	0.668270       	0.113133       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15582.073273   	789.560633     	220.373648     	0.567708       	0.000000       	0.567708       	10.454059      	0.026135       	0.999098       	0.479278       	0.087792       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15581.479168   	798.936287     	210.684507     	0.594105       	0.000000       	0.594105       	9.789520       	0.024474       	0.493725       	0.389392       	0.105069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15580.885027   	808.473090     	200.200317     	0.594141       	0.000000       	0.594141       	9.887126       	0.024718       	1.191205       	0.325605       	0.102769       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15580.339948   	816.590515     	191.183704     	0.545078       	0.000000       	0.545078       	8.415384       	0.021038       	1.146308       	0.276920       	0.086325       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15579.793422   	860.061034     	266.586411     	0.546527       	0.000000       	0.546527       	13.781263      	0.034453       	1.362557       	0.276291       	0.085207       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15579.301621   	870.069823     	255.877254     	0.491801       	0.000000       	0.491801       	10.279632      	0.025699       	0.921326       	0.245144       	0.073037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15578.787650   	882.391067     	241.661974     	0.513970       	0.000000       	0.513970       	12.600239      	0.031501       	2.129011       	0.247495       	0.074486       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15578.269529   	894.651295     	228.448970     	0.518122       	0.000000       	0.518122       	12.533975      	0.031335       	1.197151       	0.242412       	0.071351       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15577.715960   	904.282875     	217.762311     	0.553569       	0.000000       	0.553569       	9.878985       	0.024697       	1.361242       	0.222707       	0.063827       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15577.166624   	912.827658     	208.943421     	0.549336       	0.000000       	0.549336       	8.778278       	0.021946       	0.589947       	0.211550       	0.060144       	0.000000       	0.000000       	0.000000       	0.000000       
