DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	147.770521     	190.393316     	0.844938       	0.000000       	0.844938       	14.189319      	0.035473       	2.051796       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	159.595535     	177.645492     	0.811370       	0.000000       	0.811370       	11.856504      	0.029641       	1.702690       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	169.813862     	166.361115     	0.777453       	0.000000       	0.777453       	10.245747      	0.025614       	1.816083       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	177.079912     	158.552492     	0.697294       	0.000000       	0.697294       	7.285908       	0.018215       	1.220010       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	185.951927     	149.247805     	0.721646       	0.000000       	0.721646       	8.895992       	0.022240       	1.130341       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	194.471298     	139.966757     	0.715250       	0.000000       	0.715250       	8.542475       	0.021356       	1.453824       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	202.261091     	131.675210     	0.699829       	0.000000       	0.699829       	7.811066       	0.019528       	1.180310       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	231.977540     	176.289281     	0.697677       	0.000000       	0.697677       	10.995714      	0.027489       	1.337893       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	241.374973     	166.011572     	0.668913       	0.000000       	0.668913       	9.422728       	0.023557       	1.523892       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	248.980737     	158.117901     	0.627063       	0.000000       	0.627063       	7.626494       	0.019066       	0.894241       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	256.615385     	149.763014     	0.616072       	0.000000       	0.616072       	7.655450       	0.019139       	1.315509       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	263.862468     	141.679759     	0.602324       	0.000000       	0.602324       	7.266906       	0.018167       	1.418672       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	270.714496     	134.330880     	0.590325       	0.000000       	0.590325       	6.870858       	0.017177       	1.068347       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	275.156239     	130.033760     	0.572370       	0.000000       	0.572370       	4.455974       	0.011140       	0.413517       	0.003091       	0.001058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	312.238828     	228.017291     	0.453935       	0.000000       	0.453935       	3.392633       	0.008482       	0.327771       	0.051563       	0.020145       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	316.899021     	223.436687     	0.462767       	0.000000       	0.462767       	4.717781       	0.011794       	0.325590       	0.045795       	0.015403       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	322.028387     	218.480878     	0.467062       	0.000000       	0.467062       	5.192608       	0.012982       	0.230262       	0.050261       	0.017694       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	329.621030     	210.682427     	0.530737       	0.000000       	0.530737       	7.671134       	0.019178       	0.658053       	0.059313       	0.019134       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	339.811865     	199.966795     	0.609286       	0.000000       	0.609286       	10.287258      	0.025718       	1.037661       	0.070704       	0.021840       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	344.138324     	195.506978     	0.462807       	0.000000       	0.462807       	4.453178       	0.011134       	0.469447       	0.115584       	0.029992       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	349.140341     	190.524101     	0.474464       	0.000000       	0.474464       	5.076589       	0.012691       	0.380752       	0.061881       	0.021038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	392.496286     	281.570652     	0.499910       	0.000000       	0.499910       	9.695391       	0.024238       	1.007967       	0.065208       	0.021640       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500444   	402.720654     	270.478965     	0.499906       	0.000000       	0.499906       	10.317934      	0.025795       	1.273659       	0.067771       	0.022218       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985426   	414.255535     	257.482762     	0.515017       	0.000000       	0.515017       	11.623622      	0.029059       	1.887599       	0.059681       	0.016730       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456348   	426.412709     	244.307959     	0.529078       	0.000000       	0.529078       	12.239914      	0.030600       	1.463966       	0.052141       	0.013897       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911464   	438.853874     	230.478744     	0.544885       	0.000000       	0.544885       	12.519860      	0.031300       	1.854240       	0.047395       	0.012368       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379477   	448.323057     	220.357046     	0.531987       	0.000000       	0.531987       	9.529395       	0.023823       	1.124290       	0.036388       	0.009444       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796844   	458.168147     	209.430792     	0.582633       	0.000000       	0.582633       	9.904800       	0.024762       	1.604087       	0.034949       	0.008992       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256684   	503.309961     	298.578094     	0.540160       	0.000000       	0.540160       	11.451606      	0.028629       	1.191252       	0.031163       	0.008429       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774061   	511.170117     	290.345885     	0.482622       	0.000000       	0.482622       	7.952891       	0.019882       	0.761941       	0.072852       	0.028948       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333669   	517.757683     	283.166502     	0.440392       	0.000000       	0.440392       	6.857981       	0.017189       	0.761794       	0.253226       	0.073535       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852766   	526.294536     	274.291433     	0.480903       	0.000000       	0.480903       	8.791729       	0.022006       	0.564243       	0.232870       	0.063436       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492810   	533.730475     	266.162990     	0.359956       	0.000000       	0.359956       	7.782085       	0.019456       	0.706314       	0.326690       	0.062965       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125454   	542.102770     	256.449546     	0.367356       	0.000000       	0.367356       	8.954446       	0.022400       	1.126354       	0.559752       	0.076287       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815758   	550.415455     	246.614205     	0.309695       	0.000000       	0.309695       	8.893169       	0.022277       	1.251867       	0.558207       	0.061463       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416207   	593.173397     	307.783321     	0.399551       	0.000000       	0.399551       	16.924884      	0.042312       	1.055551       	0.374630       	0.049881       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922342   	608.046081     	292.000952     	0.493865       	0.000000       	0.493865       	15.340373      	0.038351       	0.935861       	0.429338       	0.090724       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384717   	621.938990     	277.256505     	0.537625       	0.000000       	0.537625       	14.327449      	0.035819       	0.954623       	0.398721       	0.093482       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850206   	632.284051     	266.382742     	0.534511       	0.000000       	0.534511       	10.741441      	0.026855       	0.666833       	0.369525       	0.095123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354590   	641.004296     	256.705701     	0.495615       	0.000000       	0.495615       	9.059919       	0.022651       	1.112737       	0.317023       	0.082950       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880821   	648.454066     	248.668811     	0.473770       	0.000000       	0.473770       	7.893957       	0.019797       	0.616703       	0.424390       	0.105082       	0.000000       	0.000000       	0.000000       	0.000000       
