DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	164.517665     	187.125971     	0.844938       	0.000000       	0.844938       	13.944382      	0.034861       	2.014690       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	176.140485     	174.611637     	0.811370       	0.000000       	0.811370       	11.653804      	0.029135       	1.671900       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	186.185617     	163.533727     	0.777453       	0.000000       	0.777453       	10.072118      	0.025180       	1.783245       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	193.331093     	155.868038     	0.697294       	0.000000       	0.697294       	7.165032       	0.017913       	1.197951       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	202.054033     	146.733236     	0.721646       	0.000000       	0.721646       	8.746544       	0.021866       	1.109905       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	210.430814     	137.621415     	0.715250       	0.000000       	0.715250       	8.399527       	0.020999       	1.427544       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	218.091165     	129.480968     	0.699829       	0.000000       	0.699829       	7.681300       	0.019203       	1.158977       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	265.295014     	216.279053     	0.697677       	0.000000       	0.697677       	13.489348      	0.033723       	1.660244       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	276.805314     	203.516035     	0.668913       	0.000000       	0.668913       	11.540891      	0.028852       	1.891040       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	286.099236     	193.714536     	0.627063       	0.000000       	0.627063       	9.318884       	0.023297       	1.109678       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	295.429781     	183.342589     	0.616072       	0.000000       	0.616072       	9.355597       	0.023389       	1.632422       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	304.281027     	173.309403     	0.602324       	0.000000       	0.602324       	8.875089       	0.022188       	1.760420       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	312.643548     	164.188904     	0.590325       	0.000000       	0.590325       	8.385135       	0.020963       	1.325689       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	318.029927     	158.845285     	0.572370       	0.000000       	0.572370       	5.403016       	0.013508       	0.512974       	0.003129       	0.001107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	339.887871     	212.076423     	0.453935       	0.000000       	0.453935       	3.169037       	0.007923       	0.303760       	0.053170       	0.021277       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	344.224724     	207.842115     	0.462767       	0.000000       	0.462767       	4.395332       	0.010988       	0.301743       	0.047491       	0.016419       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	348.995295     	203.261067     	0.467062       	0.000000       	0.467062       	4.834709       	0.012087       	0.213402       	0.052051       	0.018805       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	356.047607     	196.050259     	0.530737       	0.000000       	0.530737       	7.131664       	0.017829       	0.609880       	0.061523       	0.020402       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	365.507521     	186.140641     	0.609286       	0.000000       	0.609286       	9.557182       	0.023893       	0.961724       	0.073375       	0.023322       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	369.527634     	182.017813     	0.462807       	0.000000       	0.462807       	4.150524       	0.010377       	0.435110       	0.120033       	0.032047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	374.176264     	177.414769     	0.474464       	0.000000       	0.474464       	4.724600       	0.011812       	0.352909       	0.064159       	0.022456       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000351   	388.169765     	193.162925     	0.499909       	0.000000       	0.499909       	6.577560       	0.016444       	0.674193       	0.067615       	0.023101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500445   	395.077281     	185.815634     	0.499906       	0.000000       	0.499906       	6.995321       	0.017488       	0.851876       	0.070317       	0.023771       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985428   	402.866743     	177.196695     	0.515017       	0.000000       	0.515017       	7.871314       	0.019678       	1.262642       	0.062173       	0.018097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456350   	411.079011     	168.459042     	0.529077       	0.000000       	0.529077       	8.287360       	0.020718       	0.979371       	0.054374       	0.015098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911466   	419.486858     	159.284866     	0.544884       	0.000000       	0.544884       	8.478483       	0.021196       	1.240577       	0.049440       	0.013461       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379479   	425.911979     	152.585175     	0.531987       	0.000000       	0.531987       	6.479270       	0.016198       	0.752407       	0.037951       	0.010287       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796846   	432.590158     	145.362303     	0.582633       	0.000000       	0.582633       	6.731458       	0.016829       	1.074046       	0.036451       	0.009800       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256687   	466.970137     	215.627446     	0.540160       	0.000000       	0.540160       	8.182854       	0.020457       	0.842163       	0.032417       	0.009087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774065   	472.589081     	209.864073     	0.482622       	0.000000       	0.482622       	5.707316       	0.014268       	0.538679       	0.074103       	0.029401       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333672   	477.221505     	204.869071     	0.440392       	0.000000       	0.440392       	4.896789       	0.012278       	0.538606       	0.252086       	0.071525       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852769   	483.233411     	198.691328     	0.480903       	0.000000       	0.480903       	6.259642       	0.015672       	0.399005       	0.232064       	0.061888       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492813   	488.421183     	193.029675     	0.359956       	0.000000       	0.359956       	5.522082       	0.013806       	0.499526       	0.320505       	0.059142       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125457   	494.231882     	186.228625     	0.367356       	0.000000       	0.367356       	6.371731       	0.015941       	0.796675       	0.545092       	0.070812       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815762   	500.024664     	179.306883     	0.309695       	0.000000       	0.309695       	6.345829       	0.015893       	0.885608       	0.537154       	0.055293       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416210   	552.309057     	276.068631     	0.399551       	0.000000       	0.399551       	15.184951      	0.037962       	0.952853       	0.362595       	0.046237       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922345   	565.624966     	261.953013     	0.493865       	0.000000       	0.493865       	13.764551      	0.034412       	0.844931       	0.414230       	0.084025       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384720   	578.065765     	248.771484     	0.537625       	0.000000       	0.537625       	12.857166      	0.032143       	0.861988       	0.384224       	0.086470       	0.000000       	0.000000       	0.000000       	0.000000       
