DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.657797   	61.967587      	123.216646     	64.693303      	0.000000       	64.693303      	6.235423       	0.015589       	0.491234       	0.002247       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15598.763439   	68.676308      	116.642351     	0.894358       	0.000000       	0.894358       	6.727717       	0.016819       	0.740935       	0.002177       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15597.878372   	75.127443      	110.244522     	0.885067       	0.000000       	0.885067       	6.469375       	0.016173       	0.813522       	0.002066       	0.000089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.047714   	79.393934      	106.446498     	0.830658       	0.000000       	0.830658       	4.289827       	0.010725       	0.338854       	0.012612       	0.003512       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.476446   	82.061793      	104.027799     	0.571268       	0.000000       	0.571268       	2.845545       	0.007364       	0.144423       	0.170322       	0.008481       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.763836   	85.488377      	100.949928     	0.712610       	0.000000       	0.712610       	3.561140       	0.009254       	0.229340       	0.125303       	0.011960       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.214927   	88.760374      	97.718277      	0.548909       	0.000000       	0.548909       	3.450780       	0.008883       	0.329781       	0.169900       	0.012885       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.824977   	91.473683      	94.802018      	0.389950       	0.000000       	0.389950       	2.963817       	0.011254       	0.342392       	0.239254       	0.007435       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15594.328771   	94.483279      	91.889839      	0.496205       	0.000000       	0.496205       	3.219463       	0.008457       	0.188921       	0.201410       	0.009156       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15593.749061   	97.556468      	89.054279      	0.579710       	0.000000       	0.579710       	3.263995       	0.009346       	0.151275       	0.181461       	0.008238       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15593.133650   	100.574863     	86.199255      	0.615412       	0.000000       	0.615412       	3.179871       	0.010490       	0.290564       	0.150985       	0.009042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15592.529789   	103.427570     	83.424072      	0.603861       	0.000000       	0.603861       	2.986575       	0.009544       	0.392470       	0.124324       	0.008443       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15591.885600   	106.945249     	80.097262      	0.644188       	0.000000       	0.644188       	3.647220       	0.011310       	0.323778       	0.118232       	0.008950       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15591.254747   	110.251564     	76.895079      	0.630854       	0.000000       	0.630854       	3.423413       	0.009602       	0.409624       	0.107496       	0.008454       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15590.649505   	121.554081     	95.554938      	0.605242       	0.000000       	0.605242       	3.909448       	0.010658       	0.535934       	0.096273       	0.007524       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15589.995966   	126.348903     	90.746557      	0.653539       	0.000000       	0.653539       	4.906494       	0.012901       	0.555426       	0.098771       	0.007796       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15589.342838   	130.833268     	86.465276      	0.653128       	0.000000       	0.653128       	4.592162       	0.012137       	0.342248       	0.095660       	0.007338       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15588.667232   	135.494813     	81.819437      	0.675606       	0.000000       	0.675606       	4.769586       	0.012604       	0.551859       	0.095437       	0.007261       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15588.026144   	138.658988     	79.043125      	0.641088       	0.000000       	0.641088       	3.257697       	0.008843       	0.159703       	0.084680       	0.006128       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15587.408661   	141.872121     	75.961831      	0.617484       	0.000000       	0.617484       	3.303041       	0.008965       	0.395737       	0.080942       	0.005886       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15586.776656   	145.030915     	73.099791      	0.632005       	0.000000       	0.632005       	3.245982       	0.008829       	0.248063       	0.078359       	0.005629       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15586.161599   	151.524530     	81.866716      	0.615057       	0.000000       	0.615057       	2.912858       	0.008010       	0.185274       	0.161233       	0.021918       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15585.687284   	153.366523     	80.035486      	0.474315       	0.000000       	0.474315       	2.186449       	0.011137       	0.119095       	0.333319       	0.021815       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15585.205553   	155.200536     	78.269257      	0.481731       	0.000000       	0.481731       	2.153771       	0.012423       	0.094188       	0.307336       	0.022777       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15584.695181   	157.261241     	76.284084      	0.510372       	0.000000       	0.510372       	2.316664       	0.011590       	0.178881       	0.244369       	0.018829       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15584.194525   	159.232138     	74.442321      	0.500656       	0.000000       	0.500656       	2.176117       	0.011442       	0.166303       	0.193778       	0.014293       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15583.685507   	161.300908     	72.453690      	0.509018       	0.000000       	0.509018       	2.241792       	0.010601       	0.255857       	0.162420       	0.014749       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15583.184237   	163.479702     	70.305476      	0.501271       	0.000000       	0.501271       	2.327873       	0.009511       	0.321612       	0.139568       	0.014230       	0.000000       	0.000000       	0.000000       	0.000000       
