DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-23	15561.263076   	146.612720     	51.666290      	0.606827       	0.000000       	0.606827       	3.040175       	0.007600       	0.404036       	0.001932       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15560.655183   	149.630049     	48.863222      	0.607893       	0.000000       	0.607893       	3.026865       	0.007567       	0.384096       	0.001969       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15560.059711   	152.369375     	46.422110      	0.595471       	0.000000       	0.595471       	2.748164       	0.006870       	0.288419       	0.001967       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15559.463786   	155.091179     	44.042842      	0.595926       	0.000000       	0.595926       	2.730628       	0.006827       	0.244565       	0.001998       	0.000071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15558.854476   	157.937687     	41.478743      	0.609309       	0.000000       	0.609309       	2.855719       	0.007139       	0.317690       	0.002072       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15558.239751   	160.444032     	39.304100      	0.614725       	0.000000       	0.614725       	2.514703       	0.006287       	0.274666       	0.002071       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15557.592085   	162.057262     	38.186889      	0.647666       	0.000000       	0.647666       	1.632146       	0.004080       	0.132730       	0.014836       	0.006310       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15556.875549   	164.058548     	36.761731      	0.716536       	0.000000       	0.716536       	2.022517       	0.005056       	0.119177       	0.016174       	0.006699       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15556.165873   	166.071665     	35.297910      	0.709676       	0.000000       	0.709676       	2.023683       	0.005059       	0.149813       	0.005507       	0.001636       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15555.451986   	168.119835     	33.805945      	0.713887       	0.000000       	0.713887       	2.056116       	0.005140       	0.149737       	0.002806       	0.000277       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15554.775392   	170.062649     	32.367750      	0.676594       	0.000000       	0.676594       	1.950314       	0.004876       	0.164475       	0.002624       	0.000223       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15554.113591   	171.979000     	30.846603      	0.661801       	0.000000       	0.661801       	1.923324       	0.004808       	0.259624       	0.002165       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15553.430625   	173.991781     	29.292634      	0.682965       	0.000000       	0.682965       	2.020114       	0.005050       	0.216820       	0.002283       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15552.736654   	175.927275     	27.789021      	0.693971       	0.000000       	0.693971       	1.942735       	0.004857       	0.254850       	0.002384       	0.000097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15552.045928   	177.649526     	26.595689      	0.690726       	0.000000       	0.690726       	1.729016       	0.004323       	0.155042       	0.002442       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15551.376928   	179.103711     	25.697042      	0.669001       	0.000000       	0.669001       	1.460275       	0.003651       	0.107373       	0.002440       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15550.733412   	180.342904     	24.934923      	0.643515       	0.000000       	0.643515       	1.244714       	0.003112       	0.160921       	0.002409       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15550.086731   	181.511511     	24.225862      	0.646681       	0.000000       	0.646681       	1.173989       	0.002935       	0.181753       	0.002448       	0.000104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15549.381558   	182.509301     	23.829273      	0.705173       	0.000000       	0.705173       	1.021567       	0.002554       	0.080196       	0.021222       	0.008801       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15548.748251   	183.296535     	23.431557      	0.633307       	0.000000       	0.633307       	0.971376       	0.002433       	0.059646       	0.181709       	0.033682       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15548.146446   	184.109749     	23.088573      	0.601806       	0.000000       	0.601806       	0.886910       	0.002217       	0.057879       	0.071479       	0.017748       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15547.494902   	185.074329     	22.647440      	0.651543       	0.000000       	0.651543       	1.041238       	0.002603       	0.051439       	0.074054       	0.018444       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15546.873647   	186.021972     	22.178569      	0.621255       	0.000000       	0.621255       	1.010943       	0.002527       	0.079183       	0.060774       	0.013794       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15546.278418   	186.934108     	21.714267      	0.595230       	0.000000       	0.595230       	0.963029       	0.002408       	0.096503       	0.048485       	0.010233       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15545.673957   	187.882383     	21.237564      	0.604461       	0.000000       	0.604461       	0.995365       	0.002488       	0.085799       	0.044601       	0.009154       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15545.067505   	188.805590     	20.788023      	0.606452       	0.000000       	0.606452       	0.965531       	0.002414       	0.090462       	0.039911       	0.008061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15544.413599   	189.801689     	20.287953      	0.653907       	0.000000       	0.653907       	1.039256       	0.002598       	0.114721       	0.040559       	0.008049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15543.598438   	190.670428     	20.017069      	0.815160       	0.000000       	0.815160       	1.010964       	0.002527       	0.075080       	0.139697       	0.034916       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15542.858660   	191.310209     	19.859633      	0.739779       	0.000000       	0.739779       	0.845063       	0.002113       	0.052151       	0.203170       	0.046590       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15542.075780   	192.056773     	19.688371      	0.782880       	0.000000       	0.782880       	0.875749       	0.002189       	0.078393       	0.126996       	0.030143       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15541.298238   	192.856241     	19.443290      	0.777542       	0.000000       	0.777542       	0.902388       	0.002256       	0.120234       	0.100664       	0.021291       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15540.529257   	193.652485     	19.138102      	0.768981       	0.000000       	0.768981       	0.889491       	0.002224       	0.184678       	0.091023       	0.018607       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15539.751319   	194.413209     	18.949788      	0.777938       	0.000000       	0.777938       	0.847971       	0.002120       	0.118280       	0.085128       	0.017014       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15538.998194   	195.069255     	18.895177      	0.753126       	0.000000       	0.753126       	0.732273       	0.001831       	0.075464       	0.074396       	0.014564       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15538.258138   	195.659298     	18.900271      	0.740056       	0.000000       	0.740056       	0.659191       	0.001648       	0.075772       	0.067499       	0.013000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15537.508575   	196.221111     	18.950007      	0.749563       	0.000000       	0.749563       	0.627438       	0.001569       	0.072389       	0.064056       	0.012123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15536.749933   	196.765541     	19.040711      	0.758642       	0.000000       	0.758642       	0.606138       	0.001515       	0.061800       	0.060193       	0.011022       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15535.994255   	197.295960     	19.139737      	0.755678       	0.000000       	0.755678       	0.588292       	0.001471       	0.068360       	0.056403       	0.010113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15535.231044   	197.827910     	19.226180      	0.763211       	0.000000       	0.763211       	0.587714       	0.001469       	0.089054       	0.054295       	0.009560       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15534.456262   	198.368679     	19.346306      	0.774782       	0.000000       	0.774782       	0.595020       	0.001488       	0.059636       	0.052763       	0.009103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15533.658982   	198.934281     	19.414021      	0.797280       	0.000000       	0.797280       	0.619561       	0.001549       	0.110005       	0.052410       	0.008867       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15532.863659   	199.505438     	19.509995      	0.795323       	0.000000       	0.795323       	0.622539       	0.001556       	0.076810       	0.049825       	0.008217       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15531.987310   	200.057043     	19.745328      	0.876349       	0.000000       	0.876349       	0.596882       	0.001492       	0.044135       	0.043785       	0.007021       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15531.195580   	200.575485     	19.948956      	0.791730       	0.000000       	0.791730       	0.560296       	0.001401       	0.027805       	0.040454       	0.006602       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15530.414411   	201.122819     	20.093493      	0.781169       	0.000000       	0.781169       	0.588559       	0.001471       	0.048073       	0.039753       	0.006377       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15529.641850   	201.704443     	20.178988      	0.772561       	0.000000       	0.772561       	0.623667       	0.001559       	0.063398       	0.040484       	0.006380       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15528.893442   	202.296944     	20.236553      	0.748408       	0.000000       	0.748408       	0.633778       	0.001584       	0.057066       	0.039692       	0.006120       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15528.131733   	202.920726     	20.279277      	0.761709       	0.000000       	0.761709       	0.665921       	0.001665       	0.053064       	0.040475       	0.006173       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15527.255864   	208.252746     	30.544606      	0.875870       	0.000000       	0.875870       	1.728171       	0.004320       	0.132370       	0.141830       	0.038211       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15526.593152   	208.980510     	29.987573      	0.662711       	0.000000       	0.662711       	1.156491       	0.003125       	0.063254       	0.425602       	0.052487       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15526.013780   	209.580090     	29.478294      	0.579372       	0.000000       	0.579372       	1.050594       	0.003119       	0.038058       	0.447896       	0.044109       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15525.356888   	210.293797     	28.943199      	0.656892       	0.000000       	0.656892       	1.130199       	0.002972       	0.061787       	0.413520       	0.044457       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15524.649231   	211.172268     	28.328589      	0.707658       	0.000000       	0.707658       	1.224667       	0.003368       	0.097600       	0.342827       	0.037059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15523.996479   	211.672128     	27.932948      	0.652752       	0.000000       	0.652752       	0.994511       	0.003850       	0.053882       	0.490802       	0.047175       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15523.398806   	212.200792     	27.454792      	0.597673       	0.000000       	0.597673       	1.018402       	0.003541       	0.057427       	0.486198       	0.037279       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15522.853814   	226.912592     	57.700873      	0.544992       	0.000000       	0.544992       	3.803878       	0.009546       	0.245032       	0.332532       	0.021776       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15522.138333   	230.624202     	53.873634      	0.715481       	0.000000       	0.715481       	4.159119       	0.010628       	0.383600       	0.436881       	0.034278       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15521.413817   	233.669937     	50.790757      	0.724516       	0.000000       	0.724516       	3.424671       	0.008802       	0.382722       	0.370135       	0.039952       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15520.725202   	236.542312     	47.765638      	0.688675       	0.000000       	0.688675       	3.190372       	0.008012       	0.517205       	0.303767       	0.037263       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15520.045762   	239.406029     	44.596629      	0.679613       	0.000000       	0.679613       	3.147786       	0.007921       	0.687291       	0.262726       	0.035540       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15519.347592   	242.348786     	41.603977      	0.698477       	0.000000       	0.698477       	3.209899       	0.008036       	0.465372       	0.243480       	0.035278       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15518.616172   	245.058905     	38.963248      	0.731862       	0.000000       	0.731862       	2.968430       	0.007424       	0.389228       	0.235854       	0.034529       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15517.786281   	251.717477     	47.565016      	0.830503       	0.000000       	0.830503       	3.172398       	0.007984       	0.295736       	0.244974       	0.038180       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15516.971201   	254.518092     	45.029693      	0.816067       	0.000000       	0.816067       	3.076937       	0.007763       	0.233656       	0.225017       	0.032941       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15516.172222   	257.420937     	42.159789      	0.800397       	0.000000       	0.800397       	3.194810       	0.008079       	0.433171       	0.223416       	0.032356       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15515.370979   	260.339713     	39.323298      	0.803154       	0.000000       	0.803154       	3.231449       	0.008197       	0.370248       	0.228614       	0.032898       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15514.597315   	262.784980     	36.756512      	0.776068       	0.000000       	0.776068       	2.796574       	0.007141       	0.509283       	0.226927       	0.032264       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15513.810066   	265.039233     	34.515767      	0.790430       	0.000000       	0.790430       	2.638414       	0.006781       	0.358583       	0.228290       	0.032247       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15513.015323   	267.034008     	32.584026      	0.798503       	0.000000       	0.798503       	2.361672       	0.006129       	0.339780       	0.228848       	0.032055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15512.217094   	268.682905     	30.959197      	0.802620       	0.000000       	0.802620       	2.039131       	0.005367       	0.361264       	0.226557       	0.031498       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15511.355944   	270.056574     	29.659757      	0.866950       	0.000000       	0.866950       	1.814208       	0.004851       	0.322854       	0.226658       	0.031366       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15510.400997   	270.902335     	29.116914      	0.962772       	0.000000       	0.962772       	1.310814       	0.003642       	0.154801       	0.220303       	0.030668       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15509.479119   	271.486089     	28.511592      	0.931457       	0.000000       	0.931457       	1.203120       	0.003421       	0.257229       	0.215335       	0.029505       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15508.634736   	271.783013     	28.185733      	0.854855       	0.000000       	0.854855       	0.965773       	0.002877       	0.148992       	0.211333       	0.028810       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15507.856338   	271.945481     	28.014155      	0.789268       	0.000000       	0.789268       	0.804097       	0.002520       	0.113187       	0.202770       	0.027506       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15507.110692   	271.790305     	27.774305      	0.758425       	0.000000       	0.758425       	0.750728       	0.002433       	0.207407       	0.195049       	0.026399       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15506.355394   	287.602126     	55.740480      	0.771143       	-0.000000      	0.771142       	5.561596       	0.014505       	0.949072       	0.190495       	0.025748       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15505.446667   	291.170402     	51.343955      	0.932605       	-0.000007      	0.932598       	4.695905       	0.012386       	0.584000       	0.187387       	0.025726       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15504.625702   	294.148137     	47.114555      	0.845691       	-0.000012      	0.845679       	4.069152       	0.010864       	0.797990       	0.179635       	0.024081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15503.752203   	296.348023     	43.740977      	0.904887       	-0.000033      	0.904854       	3.568025       	0.009657       	0.576582       	0.173743       	0.023202       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15502.946710   	297.698067     	39.963799      	0.840977       	-0.000098      	0.840879       	3.270842       	0.008960       	1.150103       	0.168072       	0.022335       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15502.184419   	298.350168     	36.248251      	0.803739       	-0.000199      	0.803540       	2.986523       	0.008297       	1.389203       	0.163179       	0.021552       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15501.445191   	298.250738     	33.322698      	0.786960       	-0.000265      	0.786695       	2.369478       	0.006807       	1.244482       	0.156865       	0.020530       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15500.697203   	320.487627     	63.381115      	0.803853       	-0.000351      	0.803502       	9.802870       	0.025450       	5.896542       	0.150651       	0.019507       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15499.708017   	325.143421     	53.360291      	1.074849       	-0.000530      	1.074319       	7.729330       	0.020333       	3.331834       	0.143380       	0.018261       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15498.796035   	328.084227     	45.644039      	0.997053       	-0.000642      	0.996411       	5.473890       	0.014762       	3.014896       	0.134113       	0.016779       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15497.907270   	328.080197     	40.551038      	0.985221       	-0.001028      	0.984193       	4.076283       	0.011331       	1.809855       	0.122473       	0.014929       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15497.093328   	328.293573     	36.868708      	0.909216       	-0.001164      	0.908052       	2.985673       	0.008640       	1.476452       	0.113308       	0.013573       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15496.335123   	325.078211     	34.154999      	0.862340       	-0.001731      	0.860609       	1.903862       	0.005931       	1.554705       	0.102112       	0.011788       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15495.620614   	321.862572     	32.438985      	0.824790       	-0.002270      	0.822521       	1.345765       	0.004455       	1.097645       	0.091022       	0.010011       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15494.838235   	316.802059     	31.187659      	0.918371       	-0.003297      	0.915074       	1.187144       	0.003818       	0.893475       	0.080122       	0.008383       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15494.195147   	311.386216     	29.930790      	0.772570       	-0.004155      	0.768415       	1.114771       	0.003450       	0.831877       	0.069903       	0.006933       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15493.629948   	305.630118     	28.618200      	0.694959       	-0.004980      	0.689978       	1.104684       	0.003298       	0.832020       	0.059964       	0.005597       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15493.105814   	300.147799     	27.269038      	0.656598       	-0.005597      	0.651001       	1.115483       	0.003108       	0.831882       	0.050754       	0.004437       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15492.606803   	296.728652     	25.973018      	0.635628       	-0.005810      	0.629818       	1.094768       	0.002747       	0.821304       	0.043080       	0.003545       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15492.130220   	292.985620     	24.536631      	0.618146       	-0.006103      	0.612043       	1.081563       	0.002704       	0.958212       	0.036068       	0.002760       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15491.671313   	289.528347     	23.285678      	0.604501       	-0.006331      	0.598170       	1.066201       	0.002666       	0.776065       	0.029927       	0.002115       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15491.218218   	298.014019     	37.989587      	0.603515       	-0.006424      	0.597091       	5.255500       	0.013139       	3.132509       	0.024665       	0.001599       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15490.796990   	297.711097     	32.439566      	0.568074       	-0.006395      	0.561679       	3.539464       	0.008849       	2.508502       	0.020592       	0.001226       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15490.409615   	295.949244     	28.784911      	0.526702       	-0.006113      	0.520590       	1.820577       	0.004551       	2.351845       	0.017080       	0.000927       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15490.060048   	293.720734     	26.128824      	0.478736       	-0.005675      	0.473061       	1.166111       	0.002915       	1.961082       	0.013665       	0.000623       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15489.738880   	291.541856     	24.208626      	0.444277       	-0.005372      	0.438905       	0.956020       	0.002390       	1.403037       	0.011535       	0.000485       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15489.423125   	289.923565     	23.055194      	0.436797       	-0.005056      	0.431741       	0.837044       	0.002093       	0.748754       	0.009722       	0.000381       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15489.137255   	287.198083     	22.009533      	0.398922       	-0.005023      	0.393899       	0.784335       	0.001961       	0.628589       	0.008264       	0.000296       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15488.870178   	302.714017     	45.265873      	0.373349       	-0.004908      	0.368440       	7.612252       	0.019031       	3.247117       	0.006966       	0.000229       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15488.614297   	306.193232     	36.170227      	0.357650       	-0.004807      	0.352843       	5.881998       	0.014705       	3.564386       	0.005836       	0.000176       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15488.367139   	307.866212     	29.790007      	0.344551       	-0.004675      	0.339876       	3.150327       	0.007876       	3.567955       	0.004882       	0.000136       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15488.127383   	307.844275     	26.168739      	0.333686       	-0.004531      	0.329156       	1.178551       	0.002946       	2.770303       	0.004076       	0.000106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15487.668878   	307.463188     	24.631324      	0.633936       	-0.004349      	0.629587       	0.772698       	0.001932       	1.395326       	0.003410       	0.000082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15487.364080   	305.254720     	23.161915      	0.424443       	-0.004300      	0.420143       	0.656820       	0.001642       	1.193929       	0.002941       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15487.136298   	304.003479     	21.593326      	0.320740       	-0.004122      	0.316618       	0.577531       	0.001444       	1.274767       	0.002551       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15486.946254   	316.028109     	34.808634      	0.269556       	-0.003905      	0.265652       	5.885779       	0.014714       	3.633341       	0.002134       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15486.530417   	316.869028     	30.210707      	0.575605       	-0.003696      	0.571908       	2.628910       	0.006572       	2.449322       	0.001851       	0.000036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15486.304537   	316.184820     	27.095908      	0.316662       	-0.003608      	0.313054       	1.151900       	0.002880       	2.206606       	0.001634       	0.000031       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15486.147591   	315.651927     	24.131834      	0.223236       	-0.003473      	0.219763       	0.646580       	0.001616       	2.484247       	0.001434       	0.000027       	0.000000       	0.000000       	0.000000       	0.000000       
