DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	178.090859     	218.194129     	0.844938       	0.000000       	0.844938       	16.273399      	0.040683       	2.367516       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	191.636231     	203.459654     	0.811370       	0.000000       	0.811370       	13.581174      	0.033953       	1.964671       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	203.328140     	190.418593     	0.777453       	0.000000       	0.777453       	11.723023      	0.029308       	2.095491       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	211.619996     	181.393902     	0.697294       	0.000000       	0.697294       	8.314285       	0.020786       	1.407700       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	221.760196     	170.643968     	0.721646       	0.000000       	0.721646       	10.167356      	0.025418       	1.304225       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	231.492375     	159.923454     	0.715250       	0.000000       	0.715250       	9.758322       	0.024396       	1.677442       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	240.382763     	150.347020     	0.699829       	0.000000       	0.699829       	8.914420       	0.022286       	1.361843       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	288.799108     	235.772438     	0.697677       	0.000000       	0.697677       	14.704882      	0.036762       	1.817377       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	301.339327     	221.797949     	0.668913       	0.000000       	0.668913       	12.573392      	0.031433       	2.070010       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	311.456134     	211.066487     	0.627063       	0.000000       	0.627063       	10.143830      	0.025360       	1.214695       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	321.613320     	199.711344     	0.616072       	0.000000       	0.616072       	10.184310      	0.025461       	1.786905       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	331.246469     	188.727706     	0.602324       	0.000000       	0.602324       	9.658952       	0.024147       	1.927010       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	340.345197     	178.743708     	0.590325       	0.000000       	0.590325       	9.123188       	0.022808       	1.451135       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	346.191950     	172.890059     	0.572370       	0.000000       	0.572370       	5.864563       	0.014661       	0.561456       	0.003149       	0.001133       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	387.760748     	281.301247     	0.453935       	0.000000       	0.453935       	4.134724       	0.010337       	0.408023       	0.055589       	0.022999       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	393.487330     	275.567551     	0.462767       	0.000000       	0.462767       	5.791169       	0.014478       	0.405294       	0.050109       	0.018026       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	399.800198     	269.364346     	0.467062       	0.000000       	0.467062       	6.383651       	0.015959       	0.286615       	0.054824       	0.020572       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046818   	409.177487     	259.610122     	0.530737       	0.000000       	0.530737       	9.465898       	0.023665       	0.819063       	0.064945       	0.022422       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	421.782737     	246.213411     	0.609286       	0.000000       	0.609286       	12.714531      	0.031786       	1.291467       	0.077495       	0.025665       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974725   	427.104590     	240.629302     	0.462806       	0.000000       	0.462806       	5.462706       	0.013657       	0.584209       	0.127195       	0.035584       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500261   	433.260774     	234.390321     	0.474464       	0.000000       	0.474464       	6.239633       	0.015599       	0.473812       	0.067850       	0.024881       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000352   	482.187657     	334.657893     	0.499909       	0.000000       	0.499909       	11.527243      	0.028818       	1.205095       	0.071542       	0.025640       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500446   	494.353117     	321.364558     	0.499906       	0.000000       	0.499906       	12.270525      	0.030676       	1.522716       	0.074388       	0.026367       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985430   	508.081651     	305.793656     	0.515017       	0.000000       	0.515017       	13.829265      	0.034573       	2.256654       	0.066157       	0.020393       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456353   	522.550424     	290.009442     	0.529077       	0.000000       	0.529077       	14.563129      	0.036408       	1.750162       	0.057949       	0.017118       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911469   	537.355271     	273.442831     	0.544884       	0.000000       	0.544884       	14.894799      	0.037237       	2.216696       	0.052714       	0.015301       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379483   	548.606422     	261.310901     	0.531986       	0.000000       	0.531986       	11.319909      	0.028300       	1.344007       	0.040459       	0.011708       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796851   	560.305342     	248.208926     	0.582632       	0.000000       	0.582632       	11.767201      	0.029418       	1.917406       	0.038863       	0.011164       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256691   	594.333008     	303.450556     	0.540159       	0.000000       	0.540159       	11.591174      	0.028978       	1.207355       	0.034530       	0.010323       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774070   	602.283168     	295.112223     	0.482621       	0.000000       	0.482621       	8.048731       	0.020122       	0.772224       	0.078449       	0.032769       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333678   	608.935469     	287.837246     	0.440392       	0.000000       	0.440392       	6.943303       	0.017377       	0.772066       	0.273624       	0.082543       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852775   	617.559115     	278.846678     	0.480903       	0.000000       	0.480903       	8.899604       	0.022260       	0.571867       	0.253698       	0.072248       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492819   	625.017879     	270.659090     	0.359955       	0.000000       	0.359955       	7.831675       	0.019579       	0.715867       	0.353332       	0.069557       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125463   	633.460232     	260.822623     	0.367356       	0.000000       	0.367356       	9.062236       	0.022662       	1.141587       	0.597220       	0.084156       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815768   	641.874257     	250.833318     	0.309695       	0.000000       	0.309695       	9.030192       	0.022596       	1.268809       	0.593571       	0.067954       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416217   	697.913255     	343.555611     	0.399551       	0.000000       	0.399551       	18.988864      	0.047472       	1.188395       	0.402394       	0.056204       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922352   	714.615296     	325.786048     	0.493865       	0.000000       	0.493865       	17.209774      	0.043025       	1.053654       	0.464709       	0.104214       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384727   	730.214034     	309.176224     	0.537625       	0.000000       	0.537625       	16.072661      	0.040182       	1.074787       	0.433741       	0.108239       	0.000000       	0.000000       	0.000000       	0.000000       
