DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.657797   	61.967587      	123.216646     	64.693303      	0.000000       	64.693303      	6.235423       	0.015589       	0.491234       	0.002247       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15598.763439   	68.676308      	116.642351     	0.894358       	0.000000       	0.894358       	6.727717       	0.016819       	0.740935       	0.002177       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15597.878372   	75.127443      	110.244522     	0.885067       	0.000000       	0.885067       	6.469375       	0.016173       	0.813522       	0.002066       	0.000089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.047714   	79.393934      	106.446498     	0.830658       	0.000000       	0.830658       	4.289827       	0.010725       	0.338854       	0.012612       	0.003512       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.476446   	82.061793      	104.027799     	0.571268       	0.000000       	0.571268       	2.845545       	0.007364       	0.144423       	0.170322       	0.008481       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.763836   	85.488377      	100.949928     	0.712610       	0.000000       	0.712610       	3.561140       	0.009254       	0.229340       	0.125303       	0.011960       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.214927   	88.760374      	97.718277      	0.548909       	0.000000       	0.548909       	3.450780       	0.008883       	0.329781       	0.169900       	0.012885       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.824977   	132.387532     	203.366182     	0.389950       	0.000000       	0.389950       	6.442472       	0.020224       	0.799573       	0.295090       	0.016690       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15594.328772   	139.123242     	196.434863     	0.496205       	0.000000       	0.496205       	6.986621       	0.017870       	0.440902       	0.233041       	0.015966       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15593.749064   	145.976743     	189.583083     	0.579709       	0.000000       	0.579709       	7.078545       	0.018825       	0.352944       	0.206218       	0.013563       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15593.133653   	152.671811     	182.634069     	0.615410       	0.000000       	0.615410       	6.886590       	0.019619       	0.677834       	0.171902       	0.014053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15592.529794   	158.940939     	175.892910     	0.603859       	0.000000       	0.603859       	6.429433       	0.017976       	0.915586       	0.142330       	0.013053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15591.885607   	166.663068     	167.903115     	0.644187       	0.000000       	0.644187       	7.878825       	0.021731       	0.755157       	0.134965       	0.013226       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15591.254755   	173.846116     	160.255469     	0.630852       	0.000000       	0.630852       	7.323407       	0.019289       	0.955092       	0.121070       	0.011726       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15590.649515   	217.894753     	250.114788     	0.605240       	0.000000       	0.605240       	10.433002      	0.026923       	1.562919       	0.107442       	0.010137       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15589.995977   	230.943201     	235.956694     	0.653537       	0.000000       	0.653537       	13.192146      	0.033589       	1.619485       	0.110108       	0.010432       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15589.342851   	243.052863     	223.365215     	0.653126       	0.000000       	0.653126       	12.246884      	0.031250       	0.997722       	0.105973       	0.009668       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15588.667246   	255.601756     	209.745703     	0.675605       	0.000000       	0.675605       	12.686723      	0.032375       	1.608394       	0.105456       	0.009495       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15588.026160   	263.915575     	201.493686     	0.641086       	0.000000       	0.641086       	8.428246       	0.021749       	0.464857       	0.092678       	0.007800       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15587.408678   	272.344804     	192.419629     	0.617482       	0.000000       	0.617482       	8.539795       	0.022039       	1.151745       	0.088528       	0.007483       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15586.776674   	280.596262     	183.971848     	0.632004       	0.000000       	0.632004       	8.358541       	0.021593       	0.721244       	0.085490       	0.007104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15586.161618   	324.139129     	275.082845     	0.615056       	0.000000       	0.615056       	10.030166      	0.025787       	0.723892       	0.211512       	0.047054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15585.687305   	331.266621     	267.446449     	0.474314       	0.000000       	0.474314       	7.645781       	0.022435       	0.464929       	0.495853       	0.058170       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15585.205575   	338.342434     	260.002204     	0.481730       	0.000000       	0.481730       	7.558556       	0.023025       	0.367419       	0.459719       	0.062197       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15584.695205   	346.031066     	251.746419     	0.510370       	0.000000       	0.510370       	8.069028       	0.023787       	0.697126       	0.356610       	0.050420       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15584.194550   	353.207342     	244.124526     	0.500654       	0.000000       	0.500654       	7.474605       	0.021987       	0.647943       	0.276342       	0.036386       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15583.685535   	360.603500     	235.986669     	0.509015       	0.000000       	0.509015       	7.650176       	0.022148       	0.996696       	0.231871       	0.036918       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15583.184267   	368.265990     	227.350167     	0.501268       	0.000000       	0.501268       	7.884849       	0.022395       	1.252921       	0.199963       	0.035679       	0.000000       	0.000000       	0.000000       	0.000000       
