DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-16	15545.673979   	516.356843     	99.224325      	0.604457       	0.000000       	0.604457       	6.390293       	0.015976       	0.788055       	0.069797       	0.023103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15545.067532   	522.417305     	92.867684      	0.606447       	0.000000       	0.606447       	6.138099       	0.015345       	0.824989       	0.062292       	0.020432       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15544.413630   	529.226704     	85.598219      	0.653902       	0.000000       	0.653902       	6.889881       	0.017225       	1.033486       	0.063258       	0.020460       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15543.598475   	562.790591     	141.331248     	0.815155       	0.000000       	0.815155       	11.309897      	0.028275       	1.272229       	0.217734       	0.084408       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15542.858701   	570.925700     	132.731009     	0.739774       	0.000000       	0.739774       	8.471596       	0.021179       	0.868417       	0.315309       	0.111275       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15542.075826   	580.380044     	122.551113     	0.782875       	0.000000       	0.782875       	9.676091       	0.024190       	1.286679       	0.197557       	0.072118       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15541.298290   	590.089008     	111.499402     	0.777536       	0.000000       	0.777536       	9.892467       	0.024731       	1.936780       	0.158772       	0.053118       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15540.529314   	599.433673     	99.849194      	0.768976       	0.000000       	0.768976       	9.512231       	0.023781       	2.906953       	0.143785       	0.046942       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15539.751382   	608.263795     	89.838376      	0.777932       	0.000000       	0.777932       	8.986953       	0.022467       	1.801796       	0.134364       	0.043084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15538.998263   	615.518858     	82.099208      	0.753120       	0.000000       	0.753120       	7.390644       	0.018477       	1.101644       	0.117105       	0.036893       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15538.258212   	665.417408     	165.080790     	0.740050       	0.000000       	0.740050       	16.295251      	0.040738       	2.713217       	0.105963       	0.032910       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15537.508655   	680.640600     	148.050666     	0.749557       	0.000000       	0.749557       	15.361890      	0.038405       	2.417790       	0.100294       	0.030647       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15536.750018   	694.636764     	132.783494     	0.758637       	0.000000       	0.758637       	14.125501      	0.035314       	1.900308       	0.094023       	0.027910       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15535.994346   	706.853113     	119.280996     	0.755672       	0.000000       	0.755672       	12.334940      	0.030837       	1.923230       	0.087754       	0.025509       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15535.231140   	718.014774     	106.499088     	0.763206       	0.000000       	0.763206       	11.274026      	0.028185       	2.271087       	0.084180       	0.024024       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15534.456364   	728.158491     	95.658048      	0.774777       	0.000000       	0.774777       	10.250846      	0.025627       	1.364970       	0.081503       	0.022778       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15533.659089   	737.625614     	84.646666      	0.797274       	0.000000       	0.797274       	9.571729       	0.023929       	2.236927       	0.080677       	0.022089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15532.863773   	765.903176     	114.717272     	0.795317       	0.000000       	0.795317       	13.387348      	0.033468       	2.337362       	0.076317       	0.020339       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15531.987429   	774.946586     	105.365724     	0.876344       	0.000000       	0.876344       	9.132859       	0.022832       	1.095033       	0.066617       	0.017234       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15531.195704   	781.566225     	98.845922      	0.791725       	0.000000       	0.791725       	6.698278       	0.016746       	0.613250       	0.061893       	0.016709       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15530.414540   	788.959241     	91.169435      	0.781164       	0.000000       	0.781164       	7.471854       	0.018680       	0.985797       	0.060158       	0.015534       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15529.641984   	796.274104     	83.376138      	0.772556       	0.000000       	0.772556       	7.394432       	0.018486       	1.171421       	0.061084       	0.015461       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15528.893581   	802.195666     	77.166110      	0.748403       	0.000000       	0.748403       	5.996181       	0.014990       	0.962250       	0.059629       	0.014727       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15528.131877   	807.174214     	72.052106      	0.761704       	0.000000       	0.761704       	5.051818       	0.012630       	0.823889       	0.060640       	0.014782       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15527.256012   	825.647978     	98.457190      	0.875865       	0.000000       	0.875865       	7.468110       	0.018670       	0.752672       	0.225676       	0.097818       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15526.593302   	829.541490     	94.076549      	0.662710       	0.000000       	0.662710       	4.686723       	0.011726       	0.356628       	0.781485       	0.171259       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15526.013933   	832.746422     	90.396409      	0.579369       	0.000000       	0.579369       	4.046579       	0.010118       	0.212931       	0.831528       	0.148626       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15525.357045   	836.241309     	86.419443      	0.656887       	0.000000       	0.656887       	4.291421       	0.010730       	0.342432       	0.785804       	0.153340       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15524.649392   	840.252156     	81.902512      	0.707653       	0.000000       	0.707653       	4.685689       	0.011718       	0.538895       	0.663124       	0.133716       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15523.996643   	842.909599     	78.645561      	0.652748       	0.000000       	0.652748       	3.616894       	0.009046       	0.292807       	0.950405       	0.174640       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15523.398973   	845.583917     	75.270408      	0.597670       	0.000000       	0.597670       	3.664329       	0.009162       	0.308495       	0.980848       	0.155254       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15522.853983   	853.442585     	81.940385      	0.544990       	0.000000       	0.544990       	4.792501       	0.011981       	0.332513       	0.671852       	0.093338       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15522.138504   	857.704763     	76.958124      	0.715478       	0.000000       	0.715478       	5.177527       	0.012944       	0.520211       	0.902404       	0.146472       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15521.413991   	861.132603     	72.948982      	0.724513       	0.000000       	0.724513       	4.214698       	0.010537       	0.518958       	0.776321       	0.172749       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15520.725379   	864.366833     	69.036750      	0.688671       	0.000000       	0.688671       	3.895916       	0.009740       	0.698770       	0.645729       	0.165047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15520.045943   	867.590312     	64.970690      	0.679609       	0.000000       	0.679609       	3.802650       	0.009507       	0.929476       	0.556242       	0.155564       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15519.347777   	870.889411     	61.184615      	0.698472       	0.000000       	0.698472       	3.838422       	0.009596       	0.630267       	0.514101       	0.154238       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15518.616362   	873.868074     	57.873227      	0.731857       	0.000000       	0.731857       	3.499683       	0.008749       	0.528413       	0.497450       	0.151112       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15517.786476   	904.204501     	116.919130     	0.830498       	0.000000       	0.830498       	8.372198       	0.020935       	0.901502       	0.504264       	0.155539       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15516.971400   	911.815682     	108.835083     	0.816063       	0.000000       	0.816063       	8.147821       	0.020375       	0.709976       	0.474088       	0.143772       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15516.172427   	919.693288     	99.848694      	0.800396       	0.000000       	0.800396       	8.421853       	0.021062       	1.313072       	0.471772       	0.142214       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15515.371188   	927.561871     	91.043599      	0.803159       	0.000000       	0.803159       	8.430868       	0.021088       	1.120517       	0.483026       	0.144765       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15514.597530   	934.127510     	83.059312      	0.776086       	0.000000       	0.776086       	7.147111       	0.017882       	1.539806       	0.480192       	0.142478       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15513.810286   	940.117392     	76.090579      	0.790462       	0.000000       	0.790462       	6.597160       	0.016512       	1.083325       	0.483375       	0.142589       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15513.015550   	945.263611     	70.056082      	0.798539       	0.000000       	0.798539       	5.740819       	0.014377       	1.025373       	0.485104       	0.142141       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15512.217327   	954.731538     	74.277796      	0.802659       	0.000000       	0.802659       	6.333236       	0.015866       	1.429961       	0.480773       	0.140067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15511.356184   	959.611565     	68.273565      	0.867002       	0.000000       	0.867002       	5.538553       	0.013889       	1.255786       	0.481346       	0.139766       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15510.401245   	962.790616     	64.714599      	0.962873       	0.000000       	0.962873       	3.842641       	0.009661       	0.578020       	0.466840       	0.135200       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15509.479376   	965.517131     	61.053827      	0.931594       	0.000000       	0.931594       	3.514067       	0.008854       	0.913872       	0.458176       	0.132201       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15508.635002   	967.233809     	58.703100      	0.855013       	0.000000       	0.855013       	2.554316       	0.006471       	0.503126       	0.450188       	0.129543       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15507.856615   	968.064247     	57.363287      	0.789462       	0.000000       	0.789462       	1.635712       	0.004194       	0.368050       	0.432479       	0.124135       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15507.110980   	968.168361     	56.180069      	0.758648       	0.000000       	0.758648       	1.159521       	0.003025       	0.656966       	0.416631       	0.119674       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15506.355697   	1010.699919    	130.527956     	0.771404       	0.000000       	0.771404       	13.694530      	0.034387       	2.599153       	0.407547       	0.117266       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15505.446986   	1020.666082    	118.475434     	0.933004       	-0.000003      	0.933001       	11.242731      	0.028283       	1.595862       	0.400050       	0.115637       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15504.626038   	1028.948686    	107.328510     	0.846058       	-0.000006      	0.846052       	9.541002       	0.024057       	2.182220       	0.385755       	0.110844       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15503.752560   	1035.551943    	98.325994      	0.905331       	-0.000022      	0.905309       	8.107512       	0.020503       	1.574974       	0.374035       	0.107510       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15502.947092   	1040.802621    	88.431726      	0.841395       	-0.000033      	0.841362       	7.212182       	0.018295       	3.139869       	0.363112       	0.104429       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15502.184832   	1044.699289    	78.844484      	0.804114       	-0.000057      	0.804057       	6.260291       	0.015947       	3.795962       	0.354285       	0.101978       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15501.445639   	1046.540465    	71.605201      	0.787290       	-0.000080      	0.787210       	4.365937       	0.011244       	3.415929       	0.342515       	0.098488       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15500.697691   	1046.160661    	66.464804      	0.804132       	-0.000115      	0.804017       	2.271214       	0.006041       	3.545651       	0.331004       	0.094991       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15499.708554   	1043.910560    	64.154216      	1.075295       	-0.000264      	1.075031       	0.897648       	0.002644       	2.365964       	0.317533       	0.090608       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15498.796626   	1041.663544    	62.015425      	0.997403       	-0.000402      	0.997001       	0.427890       	0.001508       	2.482182       	0.298412       	0.084284       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15497.907929   	1037.737123    	60.785885      	0.985553       	-0.000807      	0.984746       	0.242817       	0.001082       	1.719714       	0.275006       	0.076673       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15497.094063   	1035.074637    	59.754680      	0.909483       	-0.000960      	0.908523       	0.185723       	0.000973       	1.569627       	0.255716       	0.070641       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15496.335958   	1030.071922    	58.481217      	0.862573       	-0.001538      	0.861036       	0.152915       	0.000922       	1.763469       	0.233494       	0.063268       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15495.621570   	1025.612458    	57.694951      	0.824977       	-0.002066      	0.822911       	0.136887       	0.000904       	1.283970       	0.210944       	0.055592       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15494.839342   	1023.813725    	67.046524      	0.918523       	-0.003006      	0.915518       	0.705249       	0.002331       	1.904819       	0.189108       	0.048550       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15494.196438   	1017.753601    	65.390182      	0.772645       	-0.003887      	0.768758       	0.417550       	0.001585       	1.757149       	0.168073       	0.041914       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15493.631457   	1011.251332    	63.799133      	0.695001       	-0.004743      	0.690258       	0.294147       	0.001189       	1.749314       	0.147473       	0.035614       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15493.107577   	1004.948434    	62.264012      	0.656629       	-0.005397      	0.651231       	0.235275       	0.000869       	1.744878       	0.127994       	0.029871       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15492.608848   	1000.650271    	60.886638      	0.635655       	-0.005672      	0.629983       	0.209815       	0.000534       	1.722415       	0.110246       	0.024791       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15492.132581   	996.039501     	59.210842      	0.618168       	-0.006021      	0.612147       	0.202745       	0.000507       	2.010755       	0.093899       	0.020210       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15491.674021   	991.730342     	57.904027      	0.604521       	-0.006295      	0.598226       	0.206155       	0.000515       	1.631213       	0.079088       	0.016231       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15491.221302   	1022.535383    	104.567300     	0.603548       	-0.006435      	0.597112       	12.584630      	0.031462       	8.788828       	0.065934       	0.012847       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15490.800473   	1028.110174    	88.840383      	0.568096       	-0.006452      	0.561644       	9.373388       	0.023433       	6.754022       	0.055469       	0.010267       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15490.413514   	1029.591173    	78.332215      	0.526721       	-0.006222      	0.520500       	5.057456       	0.012644       	5.922070       	0.046164       	0.008066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15490.064371   	1027.994635    	72.381187      	0.478755       	-0.005833      	0.472922       	1.561405       	0.003904       	4.821418       	0.036808       	0.005655       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15489.743642   	1025.536833    	68.748810      	0.444302       	-0.005553      	0.438749       	0.619739       	0.001549       	3.425991       	0.031133       	0.004593       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15489.428328   	1023.499417    	66.924834      	0.436839       	-0.005258      	0.431581       	0.411876       	0.001030       	1.822447       	0.026101       	0.003696       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15489.142916   	1020.416947    	65.302488      	0.398947       	-0.005208      	0.393739       	0.381290       	0.000953       	1.525686       	0.022178       	0.003003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15488.876310   	1042.382681    	95.291924      	0.373362       	-0.005104      	0.368258       	10.292329      	0.025731       	5.033611       	0.018512       	0.002382       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15488.620906   	1046.539069    	83.317765      	0.357657       	-0.005014      	0.352644       	6.492813       	0.016232       	5.786102       	0.015261       	0.001854       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15488.374223   	1047.399784    	75.143420      	0.344554       	-0.004881      	0.339673       	2.304871       	0.005762       	6.167829       	0.012483       	0.001421       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15488.134928   	1047.052140    	69.732682      	0.333691       	-0.004715      	0.328976       	0.825544       	0.002064       	4.878775       	0.010159       	0.001074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15487.676856   	1046.445776    	67.346699      	0.634267       	-0.004488      	0.629780       	0.536123       	0.001340       	2.463151       	0.008267       	0.000804       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15487.372460   	1044.084265    	65.116330      	0.424572       	-0.004401      	0.420171       	0.486229       	0.001216       	2.103070       	0.006878       	0.000612       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15487.145037   	1042.728710    	62.675903      	0.320788       	-0.004183      	0.316604       	0.461680       	0.001154       	2.246542       	0.005767       	0.000469       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15486.955308   	1041.861424    	60.115467      	0.269574       	-0.003920      	0.265654       	0.445220       	0.001113       	2.310482       	0.004446       	0.000259       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15486.539743   	1040.497552    	58.409704      	0.576021       	-0.003637      	0.572383       	0.437968       	0.001095       	1.761805       	0.003797       	0.000211       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15486.314104   	1039.051455    	56.614558      	0.316775       	-0.003532      	0.313243       	0.427234       	0.001068       	1.648384       	0.003271       	0.000174       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15486.157369   	1038.291385    	54.472967      	0.223254       	-0.003384      	0.219870       	0.416261       	0.001041       	1.887412       	0.002807       	0.000143       	0.000000       	0.000000       	0.000000       	0.000000       
