DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-14	15586.336063   	152.347224     	80.700378      	0.699829       	0.000000       	0.699829       	4.798575       	0.011996       	0.684716       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	174.697854     	118.157917     	0.697677       	0.000000       	0.697677       	7.370833       	0.018427       	0.869305       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	181.023915     	111.492985     	0.668913       	0.000000       	0.668913       	6.343658       	0.015859       	0.990186       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	186.175692     	106.372624     	0.627063       	0.000000       	0.627063       	5.166356       	0.012916       	0.581069       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	191.345114     	100.949825     	0.616072       	0.000000       	0.616072       	5.184045       	0.012960       	0.854826       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	196.260334     	95.701062      	0.602324       	0.000000       	0.602324       	4.929199       	0.012323       	0.921888       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	200.916688     	90.927448      	0.590325       	0.000000       	0.590325       	4.669680       	0.011674       	0.694258       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	203.985361     	88.151515      	0.572370       	0.000000       	0.572370       	3.079365       	0.007698       	0.268939       	0.002993       	0.000938       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	224.886439     	142.454527     	0.453936       	0.000000       	0.453936       	2.202018       	0.005505       	0.198905       	0.045436       	0.015925       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	227.834709     	139.724318     	0.462767       	0.000000       	0.462767       	2.995371       	0.007488       	0.197604       	0.039613       	0.011823       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	231.064380     	136.770108     	0.467062       	0.000000       	0.467062       	3.281500       	0.008204       	0.139772       	0.043625       	0.013677       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	235.792592     	132.109882     	0.530737       	0.000000       	0.530737       	4.791454       	0.011979       	0.399509       	0.051263       	0.014671       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	242.108623     	125.696004     	0.609287       	0.000000       	0.609287       	6.393057       	0.015983       	0.630108       	0.061044       	0.016700       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	244.835068     	123.041727     	0.462807       	0.000000       	0.462807       	2.831920       	0.007084       	0.285165       	0.098391       	0.022312       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500258   	247.978772     	120.080133     	0.474465       	0.000000       	0.474465       	3.204740       	0.008012       	0.231319       	0.053023       	0.015744       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000347   	276.623565     	181.229611     	0.499911       	0.000000       	0.499911       	6.216182       	0.015540       	0.634250       	0.055849       	0.016178       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500440   	283.159330     	174.317739     	0.499907       	0.000000       	0.499907       	6.610304       	0.016526       	0.801476       	0.058012       	0.016579       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985422   	290.527016     	166.208117     	0.515018       	0.000000       	0.515018       	7.436719       	0.018592       	1.187921       	0.050441       	0.012045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456343   	298.294294     	157.985009     	0.529079       	0.000000       	0.529079       	7.830797       	0.019577       	0.921389       	0.043942       	0.009863       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911457   	306.247966     	149.349165     	0.544886       	0.000000       	0.544886       	8.013631       	0.020034       	1.167099       	0.039925       	0.008726       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379469   	312.333945     	143.041362     	0.531988       	0.000000       	0.531988       	6.132012       	0.015330       	0.707778       	0.030703       	0.006647       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796835   	318.660989     	136.241338     	0.582634       	0.000000       	0.582634       	6.372469       	0.015931       	1.010190       	0.029494       	0.006317       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256674   	340.253318     	174.471685     	0.540161       	0.000000       	0.540161       	6.635350       	0.016588       	0.674465       	0.026433       	0.006033       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774051   	344.820509     	169.880634     	0.482623       	0.000000       	0.482623       	4.642229       	0.011606       	0.431445       	0.063432       	0.022536       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333658   	348.560723     	165.925035     	0.440393       	0.000000       	0.440393       	3.964576       	0.010085       	0.431416       	0.214277       	0.055137       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852753   	353.410675     	161.029511     	0.480904       	0.000000       	0.480904       	5.056806       	0.012760       	0.319623       	0.194094       	0.046344       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492798   	357.622032     	156.496847     	0.359956       	0.000000       	0.359956       	4.492447       	0.011234       	0.400173       	0.269856       	0.046291       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125441   	362.277723     	151.087750     	0.367357       	0.000000       	0.367357       	5.138172       	0.012887       	0.638281       	0.469595       	0.055429       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815745   	366.901010     	145.588115     	0.309696       	0.000000       	0.309696       	5.099714       	0.012831       	0.709617       	0.463597       	0.042618       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416193   	373.782217     	138.350954     	0.399552       	0.000000       	0.399552       	7.200084       	0.018000       	0.436629       	0.300877       	0.031444       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922328   	379.953346     	131.926770     	0.493865       	0.000000       	0.493865       	6.530900       	0.016329       	0.387150       	0.343441       	0.059063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384703   	385.719145     	125.971682     	0.537625       	0.000000       	0.537625       	6.097762       	0.015246       	0.394952       	0.316717       	0.060531       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850191   	390.008790     	121.637234     	0.534512       	0.000000       	0.534512       	4.592683       	0.011486       	0.276277       	0.291552       	0.060018       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354575   	393.622809     	117.796522     	0.495616       	0.000000       	0.495616       	3.875314       	0.009692       	0.461014       	0.251604       	0.053215       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880804   	396.655390     	114.632807     	0.473771       	0.000000       	0.473771       	3.381762       	0.008575       	0.255724       	0.340604       	0.067702       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468040   	398.798432     	112.313761     	0.412764       	0.000000       	0.412764       	2.572854       	0.006871       	0.158956       	0.422941       	0.065864       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073377   	401.187402     	109.623516     	0.394663       	0.000000       	0.394663       	2.867780       	0.007948       	0.217128       	0.470862       	0.050352       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666513   	403.565387     	107.112465     	0.406864       	0.000000       	0.406864       	2.775515       	0.006951       	0.142400       	0.390579       	0.047278       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207317   	406.777298     	103.676370     	0.459196       	0.000000       	0.459196       	3.579389       	0.008961       	0.315902       	0.358517       	0.054011       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714267   	410.699773     	99.366404      	0.493050       	0.000000       	0.493050       	4.258765       	0.010653       	0.544252       	0.325636       	0.058168       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208702   	414.951922     	94.951579      	0.505565       	0.000000       	0.505565       	4.561142       	0.011411       	0.359247       	0.297582       	0.057685       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697014   	419.160414     	90.486574      	0.511688       	0.000000       	0.511688       	4.497162       	0.011252       	0.479532       	0.277418       	0.057023       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180558   	423.235838     	85.954577      	0.516456       	0.000000       	0.516456       	4.351156       	0.010888       	0.697296       	0.264844       	0.055474       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653151   	454.029138     	143.866543     	0.527407       	0.000000       	0.527407       	8.576355       	0.021451       	1.539085       	0.261604       	0.054802       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087305   	463.069282     	134.029228     	0.565847       	0.000000       	0.565847       	9.332983       	0.023337       	1.070180       	0.269501       	0.056306       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516141   	471.266014     	125.341068     	0.571164       	0.000000       	0.571164       	8.487418       	0.021224       	0.771905       	0.269462       	0.055663       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925585   	479.114590     	116.914413     	0.590556       	0.000000       	0.590556       	8.139027       	0.020355       	0.878184       	0.270097       	0.055377       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336477   	486.018663     	109.577761     	0.589108       	0.000000       	0.589108       	7.188641       	0.017981       	0.737119       	0.266587       	0.054163       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.700996   	493.292157     	101.669797     	0.635481       	0.000000       	0.635481       	7.564850       	0.018924       	0.978595       	0.272432       	0.055243       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018271   	500.757298     	93.270787      	0.682725       	0.000000       	0.682725       	7.767876       	0.019434       	1.313860       	0.283300       	0.057177       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287311   	535.004913     	148.171859     	0.730960       	0.000000       	0.730960       	12.057993      	0.030163       	1.271894       	0.280214       	0.055959       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589397   	545.907604     	136.684611     	0.697914       	0.000000       	0.697914       	11.209228      	0.028046       	0.975935       	0.278491       	0.055396       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906878   	556.185248     	125.295549     	0.682519       	0.000000       	0.682519       	10.583447      	0.026487       	1.488134       	0.279316       	0.055337       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231983   	565.558793     	115.290535     	0.674895       	0.000000       	0.674895       	9.677437       	0.024229       	1.002472       	0.279662       	0.055183       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561219   	573.702229     	106.146271     	0.670764       	0.000000       	0.670764       	8.441544       	0.021148       	1.373483       	0.276961       	0.054400       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932943   	579.137191     	100.481672     	0.628276       	0.000000       	0.628276       	5.708424       	0.014324       	0.584452       	0.259138       	0.050439       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299434   	585.161781     	93.715462      	0.633508       	0.000000       	0.633508       	6.296117       	0.015804       	1.103601       	0.255723       	0.049991       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649120   	591.456754     	86.793505      	0.650315       	0.000000       	0.650315       	6.573259       	0.016509       	0.999012       	0.261777       	0.051225       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.959056   	598.055969     	79.614513      	0.690064       	0.000000       	0.690064       	6.890096       	0.017316       	0.978959       	0.273566       	0.053545       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265688   	603.653572     	73.595846      	0.693368       	0.000000       	0.693368       	5.891771       	0.014837       	0.820265       	0.279331       	0.054406       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412542   	608.580103     	68.386450      	0.853146       	0.000000       	0.853146       	5.225138       	0.013190       	0.837405       	0.285416       	0.055456       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551296   	611.086622     	65.207093      	0.861246       	0.000000       	0.861246       	3.664423       	0.009964       	0.376179       	1.147941       	0.179106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673807   	613.331355     	62.289221      	0.877489       	0.000000       	0.877489       	3.368923       	0.009256       	0.426438       	1.114933       	0.179285       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101662   	614.665046     	60.536437      	0.572146       	0.000000       	0.572146       	2.180782       	0.005819       	0.144147       	0.841273       	0.104087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498902   	620.615422     	68.999831      	0.602760       	0.000000       	0.602760       	3.187878       	0.008450       	0.201488       	0.979052       	0.114642       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795340   	623.039014     	66.075022      	0.703563       	0.000000       	0.703563       	3.439885       	0.008841       	0.188160       	0.923691       	0.104996       	0.083761       	0.000326       	0.000000       	0.000000       
2005-03-21	15549.368194   	624.432370     	64.089241      	0.427146       	0.000000       	0.427146       	2.238601       	0.007012       	0.173990       	0.750197       	0.045286       	0.088036       	0.000336       	0.000000       	0.000000       
2005-03-22	15548.834375   	625.870115     	62.144458      	0.533824       	0.000000       	0.533824       	2.365955       	0.006398       	0.111740       	0.826701       	0.077325       	0.094549       	0.000350       	0.000000       	0.000000       
2005-03-23	15548.227417   	627.451403     	60.109072      	0.606981       	0.000000       	0.606981       	2.491175       	0.006450       	0.148759       	0.794095       	0.077881       	0.107301       	0.000382       	0.000000       	0.000000       
2005-03-24	15547.583646   	629.150574     	57.916479      	0.643866       	0.000000       	0.643866       	2.599656       	0.006782       	0.228064       	0.740530       	0.104119       	0.144913       	0.000479       	0.000000       	0.000000       
2005-03-25	15546.965746   	630.536564     	56.036442      	0.618037       	0.000000       	0.618037       	2.283699       	0.005728       	0.206694       	0.630131       	0.107156       	0.254965       	0.000736       	0.000000       	0.000000       
2005-03-26	15546.234046   	631.474814     	54.380050      	0.732099       	0.000000       	0.732099       	2.154901       	0.005409       	0.205868       	0.554239       	0.105687       	0.630834       	0.001553       	0.000000       	0.000000       
2005-03-27	15545.478360   	632.091218     	52.981626      	0.756345       	0.000000       	0.756345       	1.960872       	0.004917       	0.162878       	0.515643       	0.110403       	0.794603       	0.001713       	0.000000       	0.000000       
2005-03-28	15544.750452   	632.637373     	51.587919      	0.728866       	0.000000       	0.728866       	1.865031       	0.004664       	0.212593       	0.484208       	0.108676       	0.786752       	0.001532       	0.000000       	0.000000       
2005-03-29	15544.040683   	633.163805     	50.181486      	0.711098       	0.000000       	0.711098       	1.817670       	0.004545       	0.244141       	0.470411       	0.107935       	0.760554       	0.001372       	0.000000       	0.000000       
2005-03-30	15543.338512   	633.613005     	48.901666      	0.703944       	0.000000       	0.703944       	1.687471       	0.004220       	0.230790       	0.458807       	0.106576       	0.704310       	0.001198       	0.000000       	0.000000       
2005-03-31	15542.655868   	633.899633     	47.807058      	0.684856       	0.000000       	0.684856       	1.491966       	0.003731       	0.212639       	0.442454       	0.103848       	0.673585       	0.001099       	0.000000       	0.000000       
2005-04-01	15541.954935   	634.191352     	46.704507      	0.703909       	0.000000       	0.703909       	1.486599       	0.003718       	0.241611       	0.441284       	0.103938       	0.627537       	0.000996       	0.000000       	0.000000       
2005-04-02	15541.235343   	634.441673     	45.713706      	0.723522       	0.000000       	0.723522       	1.417762       	0.003546       	0.212978       	0.442596       	0.104301       	0.554040       	0.000869       	0.000000       	0.000000       
2005-04-03	15540.512659   	634.586229     	44.884288      	0.727661       	0.000000       	0.727661       	1.259654       	0.003151       	0.209859       	0.439500       	0.103462       	0.445863       	0.000705       	0.000000       	0.000000       
2005-04-04	15539.768912   	634.769260     	44.148932      	0.750220       	0.000000       	0.750220       	1.189763       	0.002976       	0.204387       	0.441399       	0.103889       	0.274606       	0.000443       	0.000000       	0.000000       
2005-04-05	15539.015697   	634.978985     	43.566616      	0.761292       	0.000000       	0.761292       	1.009148       	0.002524       	0.238419       	0.439103       	0.103057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273160   	635.030496     	43.156482      	0.751558       	0.000000       	0.751558       	0.795782       	0.001991       	0.289781       	0.430494       	0.100812       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551567   	634.669767     	42.978033      	0.732131       	0.000000       	0.732131       	0.570884       	0.001429       	0.242543       	0.415342       	0.097077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910679   	634.111487     	43.067855      	0.651371       	0.000000       	0.651371       	0.365801       	0.000917       	0.082901       	0.384159       	0.089410       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280256   	633.515996     	43.173585      	0.642655       	0.000000       	0.642655       	0.357554       	0.000896       	0.066444       	0.365945       	0.085391       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677524   	632.755746     	43.263776      	0.616339       	-0.000000      	0.616339       	0.320734       	0.000805       	0.086051       	0.350081       	0.081718       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081127   	631.850141     	43.339414      	0.612456       	-0.000001      	0.612456       	0.316187       	0.000794       	0.092188       	0.337863       	0.079010       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484807   	630.859699     	43.408841      	0.615199       	-0.000003      	0.615196       	0.316197       	0.000794       	0.101530       	0.330197       	0.077348       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850759   	629.793089     	43.473239      	0.657927       	-0.000005      	0.657922       	0.349062       	0.000877       	0.124573       	0.330567       	0.077663       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190668   	628.624992     	43.537707      	0.688700       	-0.000013      	0.688687       	0.356656       	0.000896       	0.144540       	0.330891       	0.077740       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527472   	627.166031     	43.595182      	0.696212       	-0.000028      	0.696185       	0.365198       	0.000918       	0.153889       	0.328581       	0.077089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.869077   	625.446300     	43.633133      	0.695873       	-0.000044      	0.695829       	0.367119       	0.000924       	0.178905       	0.321164       	0.075166       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195544   	623.433574     	43.641647      	0.718088       	-0.000069      	0.718019       	0.394619       	0.000993       	0.206959       	0.313960       	0.073360       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514401   	621.206371     	43.583741      	0.732665       	-0.000098      	0.732568       	0.414424       	0.001044       	0.275355       	0.304363       	0.070912       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.822999   	618.877402     	43.603468      	0.750413       	-0.000141      	0.750272       	0.438078       	0.001104       	0.191943       	0.292757       	0.067905       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125240   	616.577089     	43.650124      	0.763578       	-0.000269      	0.763309       	0.459407       	0.001158       	0.160532       	0.280177       	0.064559       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.439897   	613.265025     	43.611253      	0.759452       	-0.000601      	0.758851       	0.473704       	0.001196       	0.212113       	0.264801       	0.060353       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.746013   	609.898381     	43.549380      	0.778915       	-0.000926      	0.777989       	0.510208       	0.001288       	0.228383       	0.249970       	0.056302       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.055911   	611.931454     	51.936403      	0.784870       	-0.001300      	0.783569       	2.516458       	0.006306       	1.032094       	0.233663       	0.051668       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.177124   	610.068451     	50.485673      	1.013093       	-0.001736      	1.011358       	1.943617       	0.004875       	0.412066       	0.223803       	0.048953       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.261018   	608.385825     	49.728760      	1.073089       	-0.002008      	1.071081       	1.488368       	0.003739       	0.190708       	0.251254       	0.055017       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.377773   	603.943166     	48.974767      	1.051092       	-0.003446      	1.047646       	1.387988       	0.003489       	0.219411       	0.221479       	0.047555       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529439   	600.267558     	48.363014      	1.019715       	-0.004472      	1.015243       	1.242710       	0.003128       	0.212928       	0.201538       	0.042459       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.737205   	594.021717     	47.655274      	0.973253       	-0.005707      	0.967546       	1.208793       	0.003044       	0.325126       	0.183155       	0.037512       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.063654   	587.770228     	47.020017      	0.846698       	-0.006604      	0.840094       	1.052534       	0.002653       	0.306534       	0.171840       	0.034491       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.463301   	583.275896     	46.489059      	0.771535       	-0.007027      	0.764508       	0.897057       	0.002262       	0.326054       	0.160398       	0.031555       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.715606   	578.723747     	46.350704      	0.961894       	-0.007529      	0.954365       	0.816951       	0.002058       	0.200665       	0.152974       	0.029578       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.985258   	574.574075     	46.264772      	0.951460       	-0.008139      	0.943321       	0.813479       	0.002043       	0.134622       	0.144534       	0.027441       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.274506   	573.162626     	46.334686      	0.923902       	-0.007938      	0.915963       	0.748153       	0.001873       	0.059992       	0.148664       	0.028544       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.583291   	568.807608     	46.273863      	0.910513       	-0.008547      	0.901965       	0.789795       	0.001974       	0.091189       	0.128198       	0.023756       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.919895   	563.460316     	46.116144      	0.887975       	-0.009163      	0.878812       	0.844758       	0.002112       	0.124061       	0.114123       	0.020478       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.328205   	558.324302     	45.790026      	0.806857       	-0.009487      	0.797370       	0.878208       	0.002196       	0.193112       	0.104502       	0.018311       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.846091   	554.175710     	45.297953      	0.673714       	-0.009491      	0.664223       	0.835761       	0.002089       	0.275673       	0.095149       	0.016306       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.254781   	549.359209     	45.106462      	0.811881       	-0.009263      	0.802619       	0.803498       	0.002009       	0.144705       	0.099133       	0.016963       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.711309   	544.108712     	44.844203      	0.754295       	-0.009059      	0.745236       	0.816988       	0.002042       	0.143026       	0.083869       	0.013672       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.212675   	540.008062     	44.581174      	0.696256       	-0.008691      	0.687565       	0.820419       	0.002051       	0.093195       	0.069485       	0.010881       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.862707   	536.145216     	44.091941      	0.507190       	-0.008347      	0.498842       	0.792887       	0.001982       	0.163632       	0.062237       	0.009534       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.603191   	532.760977     	43.548009      	0.390961       	-0.008055      	0.382906       	0.718618       	0.001797       	0.180390       	0.055272       	0.008274       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.364460   	529.767327     	43.021109      	0.360675       	-0.007752      	0.352922       	0.646787       	0.001617       	0.206312       	0.048660       	0.007101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.124898   	527.894551     	42.591023      	0.357980       	-0.007446      	0.350533       	0.594322       	0.001486       	0.163427       	0.042466       	0.006026       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.908083   	526.780687     	42.153721      	0.325701       	-0.007124      	0.318577       	0.557823       	0.001395       	0.178126       	0.037113       	0.005118       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.703367   	525.696990     	41.711027      	0.306978       	-0.006705      	0.300273       	0.533989       	0.001335       	0.189177       	0.032164       	0.004295       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.513365   	524.922009     	41.307508      	0.284877       	-0.006201      	0.278676       	0.513286       	0.001283       	0.151278       	0.027921       	0.003609       	0.000000       	0.000000       	0.000000       	0.000000       
