DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	74.035798      	158.731479     	67.930922      	0.000000       	67.930922      	7.055466       	0.017639       	1.143978       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	81.404340      	151.667708     	0.836899       	0.000000       	0.836899       	7.389132       	0.018473       	0.511538       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	88.535028      	144.629862     	0.814482       	0.000000       	0.814482       	7.150598       	0.017876       	0.701730       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	95.188160      	138.091850     	0.776384       	0.000000       	0.776384       	6.671694       	0.016679       	0.642702       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	101.908163     	131.614165     	0.767723       	0.000000       	0.767723       	6.738486       	0.016846       	0.506922       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	109.512795     	123.963569     	0.800831       	0.000000       	0.800831       	7.625437       	0.019064       	0.825989       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	117.299675     	115.939952     	0.820015       	0.000000       	0.820015       	7.808211       	0.019521       	1.035421       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	147.888784     	159.463664     	0.844938       	0.000000       	0.844938       	11.870684      	0.029677       	1.700543       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	157.799813     	148.926086     	0.811370       	0.000000       	0.811370       	9.937723       	0.024844       	1.411225       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	166.378698     	139.596114     	0.777453       	0.000000       	0.777453       	8.602196       	0.021505       	1.505229       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	172.503469     	133.140444     	0.697294       	0.000000       	0.697294       	6.141769       	0.015354       	1.011196       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	179.964523     	125.443708     	0.721646       	0.000000       	0.721646       	7.481494       	0.018704       	0.936888       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	187.134502     	117.764216     	0.715250       	0.000000       	0.715250       	7.189701       	0.017974       	1.205040       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	193.699679     	110.902316     	0.699829       	0.000000       	0.699829       	6.583380       	0.016458       	0.978349       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	244.227684     	209.432502     	0.697677       	0.000000       	0.697677       	13.062437      	0.032656       	1.605055       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	255.376273     	197.094959     	0.668913       	0.000000       	0.668913       	11.178274      	0.027946       	1.828181       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	264.381212     	187.620053     	0.627063       	0.000000       	0.627063       	9.029175       	0.022573       	1.072793       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	273.421474     	177.593376     	0.616072       	0.000000       	0.616072       	9.064586       	0.022661       	1.578163       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	281.998181     	167.893930     	0.602324       	0.000000       	0.602324       	8.599862       	0.021500       	1.701908       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	290.102260     	159.076582     	0.590325       	0.000000       	0.590325       	8.126047       	0.020315       	1.281626       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	295.327093     	153.911963     	0.572370       	0.000000       	0.572370       	5.241045       	0.013103       	0.495944       	0.003110       	0.001082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	317.119295     	207.217627     	0.453935       	0.000000       	0.453935       	3.101829       	0.007755       	0.296443       	0.051872       	0.020362       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	321.360274     	203.088078     	0.462767       	0.000000       	0.462767       	4.297840       	0.010745       	0.294476       	0.046117       	0.015593       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	326.024427     	198.620311     	0.467062       	0.000000       	0.467062       	4.726565       	0.011816       	0.208263       	0.050596       	0.017897       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	332.916032     	191.587091     	0.530737       	0.000000       	0.530737       	6.968757       	0.017422       	0.595199       	0.059730       	0.019369       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	342.158498     	181.920775     	0.609286       	0.000000       	0.609286       	9.337021       	0.023343       	0.938582       	0.071213       	0.022120       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	346.090642     	177.900296     	0.462807       	0.000000       	0.462807       	4.058639       	0.010148       	0.424646       	0.116347       	0.030315       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	350.636508     	173.410654     	0.474464       	0.000000       	0.474464       	4.619683       	0.011549       	0.344424       	0.062267       	0.021264       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	376.897162     	221.782320     	0.499910       	0.000000       	0.499910       	7.595258       	0.018988       	0.782986       	0.065616       	0.021871       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500444   	384.888552     	213.213055     	0.499906       	0.000000       	0.499906       	8.079805       	0.020200       	0.989367       	0.068215       	0.022480       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985426   	393.901655     	203.165749     	0.515017       	0.000000       	0.515017       	9.095967       	0.022740       	1.466355       	0.060124       	0.016967       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456349   	403.402550     	192.980123     	0.529078       	0.000000       	0.529078       	9.577379       	0.023943       	1.137325       	0.052540       	0.014107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911464   	413.127845     	182.286865     	0.544885       	0.000000       	0.544885       	9.797549       	0.024494       	1.440593       	0.047761       	0.012559       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379477   	420.547542     	174.470197     	0.531987       	0.000000       	0.531987       	7.475052       	0.018688       	0.873603       	0.036668       	0.009592       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796844   	428.260433     	166.038553     	0.582633       	0.000000       	0.582633       	7.767528       	0.019419       	1.246749       	0.035218       	0.009134       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256684   	455.079445     	213.872805     	0.540160       	0.000000       	0.540160       	8.120678       	0.020302       	0.835230       	0.031365       	0.008515       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774062   	460.657291     	208.156684     	0.482622       	0.000000       	0.482622       	5.664495       	0.014161       	0.534247       	0.072487       	0.028393       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333670   	465.256346     	203.204358     	0.440392       	0.000000       	0.440392       	4.858543       	0.012192       	0.534175       	0.247297       	0.069723       	0.000000       	0.000000       	0.000000       	0.000000       
