DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15604.402007   	63.536836      	131.627621     	59.949093      	0.000000       	59.949093      	4.425632       	0.011064       	0.395841       	0.377731       	0.000988       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15603.647099   	67.510467      	127.920577     	0.754908       	0.000000       	0.754908       	4.010994       	0.010027       	0.450957       	0.027335       	0.004229       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15602.971165   	70.811490      	125.046312     	0.675934       	0.000000       	0.675934       	3.330269       	0.008326       	0.219931       	0.020920       	0.003176       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15602.268413   	74.946967      	121.158893     	0.702752       	0.000000       	0.702752       	4.168024       	0.010420       	0.422148       	0.022127       	0.003046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15601.591881   	78.906073      	117.410477     	0.676532       	0.000000       	0.676532       	3.989487       	0.009974       	0.435460       	0.020408       	0.002743       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15600.946609   	82.727946      	113.692447     	0.645272       	0.000000       	0.645272       	3.848037       	0.009620       	0.515265       	0.016544       	0.002023       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15600.264929   	87.503291      	108.897485     	0.681680       	0.000000       	0.681680       	4.801242       	0.012003       	0.675401       	0.013894       	0.001330       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15599.566410   	122.422685     	178.286016     	0.698518       	0.000000       	0.698518       	8.703244       	0.021758       	1.356743       	0.012092       	0.001058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15598.868925   	130.714978     	169.780243     	0.697485       	0.000000       	0.697485       	8.323692       	0.020809       	0.879565       	0.010590       	0.000884       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15598.104606   	141.034702     	159.121111     	0.764320       	0.000000       	0.764320       	10.356885      	0.025892       	1.066567       	0.011269       	0.000904       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15597.354003   	149.984647     	149.210120     	0.750602       	0.000000       	0.750602       	8.981923       	0.022455       	1.679671       	0.009523       	0.000756       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15596.625601   	157.785408     	140.629816     	0.728402       	0.000000       	0.728402       	7.828421       	0.019571       	1.480285       	0.008089       	0.000592       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15595.896044   	165.506025     	132.249082     	0.729557       	0.000000       	0.729557       	7.747629       	0.019369       	1.362661       	0.007643       	0.000559       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15595.150086   	173.423124     	123.559822     	0.745959       	0.000000       	0.745959       	7.944388       	0.019861       	1.490831       	0.007429       	0.000542       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15594.366335   	187.434607     	139.603661     	0.783751       	0.000000       	0.783751       	6.551424       	0.016379       	0.688487       	0.023563       	0.008947       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15593.539148   	194.606735     	132.030907     	0.827187       	0.000000       	0.827187       	7.225123       	0.018063       	1.174818       	0.034932       	0.012776       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15592.869288   	199.025536     	127.535076     	0.669860       	0.000000       	0.669860       	4.630499       	0.011677       	0.535192       	0.200020       	0.040929       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15592.177614   	203.995120     	122.637913     	0.691674       	0.000000       	0.691674       	5.083807       	0.012710       	0.505030       	0.101513       	0.021929       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15591.545761   	208.167553     	118.566266     	0.631853       	0.000000       	0.631853       	4.242549       	0.010606       	0.460950       	0.059510       	0.014307       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15590.927324   	212.664644     	114.041864     	0.618437       	0.000000       	0.618437       	4.570542       	0.011426       	0.572296       	0.062025       	0.014603       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15590.328821   	217.128463     	109.472512     	0.598503       	0.000000       	0.598503       	4.524642       	0.011312       	0.643213       	0.049512       	0.009729       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15589.727182   	251.643006     	179.495004     	0.601639       	0.000000       	0.601639       	8.328491       	0.020821       	1.000656       	0.043126       	0.007880       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15589.141000   	259.223432     	171.126335     	0.586182       	0.000000       	0.586182       	7.635605       	0.019089       	1.319246       	0.036090       	0.006402       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15588.584021   	265.652895     	163.784965     	0.556979       	0.000000       	0.556979       	6.475439       	0.016189       	1.422909       	0.029788       	0.005188       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15588.017231   	272.626979     	155.994141     	0.566790       	0.000000       	0.566790       	7.020143       	0.017550       	1.337472       	0.028508       	0.004900       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15587.459072   	279.114033     	148.862720     	0.558158       	0.000000       	0.558158       	6.528536       	0.016321       	1.161043       	0.025161       	0.004248       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15586.845264   	287.574838     	139.741651     	0.613808       	0.000000       	0.613808       	8.509143       	0.021273       	1.225733       	0.027065       	0.004382       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15586.222668   	295.311758     	131.576503     	0.622596       	0.000000       	0.622596       	7.780944       	0.019452       	1.006800       	0.024572       	0.003885       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15585.572308   	330.475865     	185.500610     	0.650360       	0.000000       	0.650360       	12.720701      	0.031802       	1.505552       	0.024793       	0.003870       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15584.857128   	345.403819     	169.322263     	0.715180       	0.000000       	0.715180       	14.992035      	0.037480       	1.901492       	0.026601       	0.004071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15584.146178   	358.058915     	155.715545     	0.710950       	0.000000       	0.710950       	12.711190      	0.031778       	1.606478       	0.024316       	0.003616       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15583.423613   	370.072866     	142.628109     	0.722565       	0.000000       	0.722565       	12.067869      	0.030170       	1.742132       	0.023748       	0.003478       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15582.699692   	381.064437     	129.689739     	0.723921       	0.000000       	0.723921       	11.041778      	0.027604       	2.620514       	0.022602       	0.003239       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15581.962984   	391.559705     	116.797232     	0.736708       	0.000000       	0.736708       	10.543868      	0.026360       	3.085346       	0.022240       	0.003134       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15581.219824   	401.180597     	104.874995     	0.743160       	0.000000       	0.743160       	9.666670       	0.024167       	2.998728       	0.021612       	0.002983       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15580.481414   	438.093493     	155.506613     	0.738410       	0.000000       	0.738410       	14.469756      	0.036174       	3.137035       	0.020686       	0.002798       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15579.730791   	451.890717     	140.600352     	0.750624       	0.000000       	0.750624       	13.852424      	0.034631       	1.804462       	0.020568       	0.002742       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15578.975256   	464.585925     	126.616731     	0.755534       	0.000000       	0.755534       	12.747229      	0.031868       	1.991926       	0.020153       	0.002633       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15578.242534   	474.968901     	114.743359     	0.732722       	0.000000       	0.732722       	10.427902      	0.026070       	2.178192       	0.018856       	0.002406       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15577.517918   	484.339068     	103.768394     	0.724616       	0.000000       	0.724616       	9.411956       	0.023530       	2.287625       	0.018260       	0.002304       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15576.787421   	493.200457     	93.450417      	0.730497       	0.000000       	0.730497       	8.901782       	0.022254       	2.146692       	0.018139       	0.002260       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15576.030739   	501.934594     	83.517310      	0.756682       	0.000000       	0.756682       	8.774746       	0.021937       	1.915043       	0.018671       	0.002301       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15575.282864   	558.558615     	173.665983     	0.747875       	0.000000       	0.747875       	19.190055      	0.047975       	3.909147       	0.018059       	0.002170       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15574.535574   	575.506905     	153.664623     	0.747290       	0.000000       	0.747290       	17.008604      	0.042522       	3.740046       	0.017792       	0.002115       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15573.580152   	588.990094     	139.960700     	0.955422       	0.000000       	0.955422       	13.575718      	0.033939       	1.083627       	0.058590       	0.024498       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15572.675018   	599.627053     	129.258206     	0.905135       	0.000000       	0.905135       	10.716244      	0.026791       	0.891384       	0.052494       	0.022048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15571.777721   	610.382249     	118.050432     	0.897297       	0.000000       	0.897297       	10.802070      	0.027005       	1.303001       	0.019869       	0.003662       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15570.892539   	621.156110     	106.408781     	0.885182       	0.000000       	0.885182       	10.818186      	0.027045       	1.708648       	0.017280       	0.002021       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15570.017880   	630.635032     	96.473892      	0.874658       	0.000000       	0.874658       	9.519908       	0.023800       	1.289638       	0.017186       	0.001980       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15569.112759   	684.055361     	192.825976     	0.905121       	0.000000       	0.905121       	16.011298      	0.040028       	1.041740       	0.050940       	0.021853       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15568.160489   	702.522961     	173.005055     	0.952270       	0.000000       	0.952270       	18.533125      	0.046333       	2.240066       	0.019193       	0.003326       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.283841   	718.733716     	155.972891     	0.876648       	0.000000       	0.876648       	16.267748      	0.040669       	1.641065       	0.016324       	0.001838       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.462578   	733.042198     	140.036570     	0.821263       	0.000000       	0.821263       	14.360383      	0.035901       	2.397199       	0.016000       	0.001792       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15565.688081   	744.883140     	127.239853     	0.774497       	0.000000       	0.774497       	11.886002      	0.029715       	1.685212       	0.015345       	0.001694       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15564.926226   	755.359820     	116.163570     	0.761856       	0.000000       	0.761856       	10.518059      	0.026295       	1.320080       	0.015083       	0.001662       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15564.061131   	762.980058     	108.807000     	0.865095       	0.000000       	0.865095       	7.688738       	0.019222       	0.532927       	0.049279       	0.021747       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15563.234302   	802.001649     	174.430327     	0.826829       	0.000000       	0.826829       	12.850920      	0.032127       	1.102583       	0.047201       	0.021069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15562.398670   	815.942185     	159.221772     	0.835631       	0.000000       	0.835631       	13.990904      	0.034977       	2.053283       	0.015390       	0.002245       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15561.596528   	829.430203     	143.530390     	0.802142       	0.000000       	0.802142       	13.537046      	0.033843       	2.956478       	0.015186       	0.002094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15560.833680   	841.455693     	130.185261     	0.762848       	0.000000       	0.762848       	12.069836      	0.030175       	2.038141       	0.014172       	0.001548       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15560.090787   	852.034400     	118.615741     	0.742893       	0.000000       	0.742893       	10.619433      	0.026549       	1.692980       	0.014177       	0.001540       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15559.341126   	861.469838     	107.891655     	0.749661       	0.000000       	0.749661       	9.473618       	0.023684       	2.000130       	0.014495       	0.001572       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15558.606493   	868.465968     	99.781378      	0.734633       	0.000000       	0.734633       	7.028043       	0.017570       	1.816866       	0.014343       	0.001534       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15557.876088   	901.529867     	139.749525     	0.730405       	0.000000       	0.730405       	14.364097      	0.035910       	2.648162       	0.014289       	0.001525       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15557.163990   	912.819599     	127.556094     	0.712098       	0.000000       	0.712098       	11.331949      	0.028330       	1.573579       	0.013886       	0.001466       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15556.448769   	922.047722     	116.682986     	0.715221       	0.000000       	0.715221       	9.264923       	0.023162       	2.323407       	0.013638       	0.001438       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15555.678574   	927.597070     	110.888639     	0.770194       	0.000000       	0.770194       	5.597947       	0.013995       	0.966594       	0.034604       	0.014586       	0.000000       	0.000000       	0.000000       	0.000000       
