DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.657797   	79.088788      	165.907769     	64.693303      	0.000000       	64.693303      	8.361940       	0.020905       	0.673594       	0.002247       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15598.763439   	88.089395      	156.760899     	0.894358       	0.000000       	0.894358       	9.025348       	0.022563       	1.015880       	0.002177       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15597.878372   	96.727701      	147.868685     	0.885067       	0.000000       	0.885067       	8.662026       	0.021655       	1.115255       	0.002066       	0.000089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.047714   	102.379697     	142.554260     	0.830658       	0.000000       	0.830658       	5.680711       	0.014202       	0.464371       	0.014514       	0.004868       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.476447   	105.888442     	139.205926     	0.571268       	0.000000       	0.571268       	3.721698       	0.009472       	0.197903       	0.203481       	0.012718       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.763837   	110.415734     	134.915867     	0.712609       	0.000000       	0.712609       	4.688458       	0.012027       	0.314210       	0.149139       	0.017482       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.214930   	114.774188     	130.436215     	0.548907       	0.000000       	0.548907       	4.576832       	0.011568       	0.451728       	0.206810       	0.019868       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.824981   	159.327363     	234.978718     	0.389949       	0.000000       	0.389949       	7.421362       	0.022180       	0.926084       	0.346007       	0.021431       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15594.328777   	167.079769     	226.914104     	0.496203       	0.000000       	0.496203       	8.050177       	0.020300       	0.510641       	0.277471       	0.021607       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15593.749070   	174.962734     	218.934786     	0.579707       	0.000000       	0.579707       	8.150282       	0.020865       	0.408744       	0.246452       	0.018541       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15593.133662   	182.652110     	210.849460     	0.615408       	0.000000       	0.615408       	7.915794       	0.021282       	0.784940       	0.205136       	0.019427       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15592.529805   	189.837517     	203.018642     	0.603857       	0.000000       	0.603857       	7.374486       	0.019572       	1.060189       	0.169507       	0.018052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15591.885621   	198.691991     	193.749224     	0.644184       	0.000000       	0.644184       	9.039214       	0.023859       	0.874387       	0.160881       	0.018447       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15591.254771   	206.915329     	184.884543     	0.630850       	0.000000       	0.630850       	8.389661       	0.021657       	1.105870       	0.144665       	0.016562       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15590.649533   	251.848870     	273.691889     	0.605238       	0.000000       	0.605238       	11.340962      	0.028981       	1.706930       	0.128440       	0.014378       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15589.995998   	266.035093     	258.222590     	0.653535       	0.000000       	0.653535       	14.354126      	0.036366       	1.768708       	0.131537       	0.014793       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15589.342874   	279.196436     	244.464327     	0.653124       	0.000000       	0.653124       	13.321732      	0.033817       	1.089655       	0.126573       	0.013719       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15588.667272   	292.837290     	229.581567     	0.675602       	0.000000       	0.675602       	13.801761      	0.035051       	1.756601       	0.125856       	0.013464       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15588.026188   	301.855616     	220.562577     	0.641084       	0.000000       	0.641084       	9.152366       	0.023456       	0.507708       	0.110583       	0.011090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15587.408708   	311.002008     	210.646504     	0.617480       	0.000000       	0.617480       	9.275675       	0.023784       	1.257879       	0.105498       	0.010617       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15586.776707   	319.956224     	201.411478     	0.632001       	0.000000       	0.632001       	9.079321       	0.023309       	0.787707       	0.101796       	0.010071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15586.161653   	364.002076     	291.952067     	0.615053       	0.000000       	0.615053       	10.559141      	0.027030       	0.765324       	0.236259       	0.054168       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15585.687341   	371.508430     	283.867961     	0.474313       	0.000000       	0.474313       	8.066882       	0.022843       	0.491536       	0.537685       	0.064065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15585.205612   	378.968551     	275.976453     	0.481729       	0.000000       	0.481729       	7.984796       	0.023367       	0.388441       	0.501308       	0.069117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15584.695243   	387.081415     	267.218571     	0.510369       	0.000000       	0.510369       	8.531242       	0.024105       	0.737010       	0.394273       	0.057116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15584.194589   	394.652344     	259.132496     	0.500653       	0.000000       	0.500653       	7.901743       	0.022237       	0.684985       	0.308577       	0.042097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15583.685575   	402.455215     	250.503907     	0.509014       	0.000000       	0.509014       	8.083975       	0.022481       	1.053629       	0.258622       	0.043014       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15583.184308   	410.537510     	241.353070     	0.501267       	0.000000       	0.501267       	8.327669       	0.022857       	1.324435       	0.222518       	0.041532       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15582.634393   	460.099807     	325.213992     	0.549915       	0.000000       	0.549915       	16.071006      	0.042059       	1.867988       	0.216650       	0.041729       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.116023   	472.718117     	310.652073     	0.518370       	0.000000       	0.518370       	12.835573      	0.033278       	2.244716       	0.183985       	0.034140       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15581.581121   	486.147746     	295.787214     	0.534902       	0.000000       	0.534902       	13.644103      	0.035281       	1.755657       	0.179193       	0.033040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.041990   	499.275228     	280.397863     	0.539131       	0.000000       	0.539131       	13.334413      	0.034253       	2.594068       	0.172678       	0.030945       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15580.412024   	512.884148     	266.112198     	0.629967       	0.000000       	0.629967       	13.816976      	0.035436       	1.098656       	0.172620       	0.030504       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15579.843293   	522.442082     	256.150934     	0.568730       	0.000000       	0.568730       	9.742868       	0.025292       	0.787127       	0.159642       	0.027198       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15579.306444   	530.986557     	247.347947     	0.536850       	0.000000       	0.536850       	8.719693       	0.022770       	0.620143       	0.152448       	0.026131       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15578.799937   	576.816316     	335.373974     	0.506507       	0.000000       	0.506507       	12.255088      	0.031636       	1.475391       	0.143693       	0.023986       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15578.230227   	592.374982     	318.809847     	0.569710       	0.000000       	0.569710       	15.748250      	0.040397       	1.385588       	0.149187       	0.025182       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15577.687526   	605.929165     	303.608335     	0.542701       	0.000000       	0.542701       	13.733783      	0.035392       	2.010430       	0.144208       	0.023431       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15577.156429   	619.271088     	288.880631     	0.531097       	0.000000       	0.531097       	13.518649      	0.034887       	1.740152       	0.141840       	0.022841       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15576.630989   	631.603129     	275.069727     	0.525440       	0.000000       	0.525440       	12.502399      	0.032378       	1.833945       	0.137980       	0.021752       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15576.115172   	643.398380     	261.342226     	0.515817       	0.000000       	0.515817       	11.961252      	0.031054       	2.282066       	0.134947       	0.021015       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15575.612492   	654.387886     	248.099370     	0.502680       	0.000000       	0.502680       	11.150159      	0.029054       	2.595377       	0.131599       	0.020186       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15575.096028   	705.489134     	329.570374     	0.516464       	0.000000       	0.516464       	17.529036      	0.045029       	2.766424       	0.132759       	0.020343       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15574.564638   	723.488004     	309.017196     	0.531391       	0.000000       	0.531391       	18.180774      	0.046689       	2.903795       	0.135215       	0.020549       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15574.007842   	742.676396     	288.193698     	0.556796       	0.000000       	0.556796       	19.377733      	0.049718       	2.002561       	0.139624       	0.021118       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15573.448040   	760.251676     	268.999928     	0.559801       	0.000000       	0.559801       	17.761599      	0.045718       	1.991973       	0.140600       	0.020925       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15572.891403   	776.046077     	251.251344     	0.556638       	0.000000       	0.556638       	15.974978      	0.041292       	2.330243       	0.139286       	0.020477       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15572.328624   	791.409105     	233.875455     	0.562779       	0.000000       	0.562779       	15.542633      	0.040248       	2.396035       	0.139357       	0.020360       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15571.786302   	803.989921     	218.893216     	0.542322       	0.000000       	0.542322       	12.749463      	0.033298       	2.775099       	0.135349       	0.019453       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15571.240193   	856.769316     	297.661556     	0.546109       	0.000000       	0.546109       	19.212832      	0.049483       	3.814936       	0.133954       	0.019236       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15570.709885   	873.011207     	276.639547     	0.530307       	0.000000       	0.530307       	16.415078      	0.042511       	5.137239       	0.130676       	0.018544       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15570.185101   	888.032980     	258.435400     	0.524784       	0.000000       	0.524784       	15.189144      	0.039464       	3.539787       	0.127907       	0.018091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15569.470388   	902.579029     	242.592220     	0.714713       	0.000000       	0.714713       	14.746240      	0.038375       	1.811653       	0.161816       	0.036992       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15568.825969   	913.357413     	230.686765     	0.644419       	0.000000       	0.644419       	10.961681      	0.028933       	1.588194       	0.154364       	0.034710       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15568.172438   	924.061318     	219.684993     	0.653531       	0.000000       	0.653531       	10.886318      	0.028757       	0.768985       	0.153655       	0.035098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15567.574753   	932.325406     	210.946274     	0.597685       	0.000000       	0.597685       	8.606214       	0.023059       	0.730190       	0.319067       	0.104554       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15567.004319   	978.231853     	299.466329     	0.570434       	0.000000       	0.570434       	12.446571      	0.032743       	0.853808       	0.257381       	0.073681       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15566.425525   	991.655886     	284.770561     	0.578794       	0.000000       	0.578794       	13.706459      	0.035764       	1.568103       	0.246662       	0.069743       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15565.869115   	1002.552351    	272.893213     	0.556410       	0.000000       	0.556410       	11.365260      	0.030073       	1.068499       	0.438722       	0.118128       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15565.248736   	1015.500304    	258.921288     	0.620379       	0.000000       	0.620379       	13.368534      	0.035396       	1.223770       	0.385185       	0.112813       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15564.582397   	1030.145755    	243.227583     	0.666339       	0.000000       	0.666339       	15.024049      	0.039396       	1.335994       	0.339201       	0.100010       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15564.080875   	1038.482225    	233.703371     	0.501522       	0.000000       	0.501522       	9.283530       	0.025410       	0.742204       	0.921650       	0.146449       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15563.502149   	1049.320856    	221.245812     	0.578726       	0.000000       	0.578726       	11.648358      	0.031016       	1.387927       	0.778712       	0.150361       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15562.881880   	1102.074717    	300.928697     	0.620268       	0.000000       	0.620268       	19.707732      	0.050725       	2.479652       	0.653146       	0.133046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15562.206043   	1118.931845    	282.610100     	0.675837       	0.000000       	0.675837       	17.794322      	0.045700       	1.200112       	0.891494       	0.230543       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15561.657236   	1131.448901    	267.716147     	0.548807       	0.000000       	0.548807       	13.782673      	0.035441       	1.659802       	1.159193       	0.168686       	0.070982       	0.000285       	0.000000       	0.000000       
2005-03-08	15561.036381   	1145.816026    	250.995112     	0.620855       	0.000000       	0.620855       	15.588391      	0.039763       	1.753206       	1.108645       	0.200066       	0.072857       	0.000294       	0.000000       	0.000000       
2005-03-09	15560.315849   	1163.897692    	230.146790     	0.720532       	0.000000       	0.720532       	19.186314      	0.048602       	2.382236       	0.981041       	0.182880       	0.075006       	0.000303       	0.000000       	0.000000       
