DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-17	15578.259588   	276.447487     	100.278955     	0.795549       	0.000000       	0.795549       	8.986804       	0.022467       	1.285450       	0.002201       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15577.487519   	283.974345     	92.619481      	0.772069       	0.000000       	0.772069       	7.547925       	0.018870       	0.883619       	0.002197       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15576.740114   	290.516620     	85.823447      	0.747405       	0.000000       	0.747405       	6.560859       	0.016402       	0.982579       	0.002182       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15575.978821   	297.373434     	78.826390      	0.761293       	0.000000       	0.761293       	6.876273       	0.017191       	0.882077       	0.002268       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15575.210591   	303.970552     	71.829910      	0.768230       	0.000000       	0.768230       	6.616003       	0.016540       	1.148707       	0.002345       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15574.466978   	351.045172     	158.591301     	0.743614       	0.000000       	0.743614       	13.360353      	0.033401       	1.871870       	0.002332       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15573.737475   	363.110784     	145.053721     	0.729503       	0.000000       	0.729503       	12.098198      	0.030245       	2.168885       	0.002340       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15573.007282   	374.806765     	132.459542     	0.730192       	0.000000       	0.730192       	11.727690      	0.029319       	1.596681       	0.002390       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15572.271420   	386.122186     	119.778038     	0.735863       	0.000000       	0.735863       	11.346246      	0.028366       	2.071120       	0.002460       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15571.545509   	396.042375     	109.178416     	0.725911       	0.000000       	0.725911       	9.947544       	0.024869       	1.377990       	0.002486       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15570.819880   	405.315252     	99.431289      	0.725629       	0.000000       	0.725629       	9.298658       	0.023247       	1.174097       	0.002534       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15570.039330   	411.548177     	93.444517      	0.780550       	0.000000       	0.780550       	6.264361       	0.015661       	0.502961       	0.015774       	0.008074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15569.366601   	452.574030     	186.590179     	0.672730       	0.000000       	0.672730       	7.940255       	0.019852       	0.836813       	0.644550       	0.117080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15568.630621   	461.767669     	176.656199     	0.735980       	0.000000       	0.735980       	9.563220       	0.023908       	1.106740       	0.345673       	0.087746       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15567.875703   	471.801618     	166.421053     	0.754918       	0.000000       	0.754918       	10.311243      	0.025779       	0.678821       	0.251515       	0.065280       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15567.163944   	481.023849     	156.792510     	0.711759       	0.000000       	0.711759       	9.462743       	0.023657       	0.877558       	0.216856       	0.060967       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15566.494420   	489.494072     	147.700113     	0.669524       	0.000000       	0.669524       	8.678892       	0.021697       	1.083028       	0.186972       	0.046908       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15565.850491   	497.432471     	139.061299     	0.643929       	0.000000       	0.643929       	8.125297       	0.020313       	1.157447       	0.166584       	0.040037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15565.198627   	505.710460     	129.853203     	0.651865       	0.000000       	0.651865       	8.458783       	0.021147       	1.401177       	0.159648       	0.037504       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15564.441194   	552.705979     	217.107614     	0.757433       	0.000000       	0.757433       	13.455482      	0.033639       	1.297540       	0.176324       	0.047334       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15563.711128   	564.216821     	205.102900     	0.730066       	0.000000       	0.730066       	11.707459      	0.029269       	1.027321       	0.167348       	0.044191       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15563.017261   	574.031918     	194.494604     	0.693867       	0.000000       	0.693867       	10.109699      	0.025274       	1.192464       	0.269328       	0.084768       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15562.599918   	581.437956     	185.074041     	0.417343       	0.000000       	0.417343       	8.136182       	0.020343       	1.701725       	0.709801       	0.082881       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15562.225745   	587.359254     	178.520874     	0.374172       	0.000000       	0.374172       	6.294306       	0.015745       	0.633033       	0.357263       	0.048957       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15561.810652   	592.101917     	173.327275     	0.415093       	0.000000       	0.415093       	5.125549       	0.012816       	0.483143       	0.370070       	0.078681       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15561.313386   	597.118353     	168.072205     	0.497266       	0.000000       	0.497266       	5.367350       	0.013419       	0.384987       	0.337495       	0.077318       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15560.731173   	644.241111     	254.996360     	0.582213       	0.000000       	0.582213       	13.752796      	0.034383       	1.155262       	0.345654       	0.090681       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15560.180725   	656.235479     	241.817383     	0.550448       	0.000000       	0.550448       	12.334988      	0.030838       	1.394436       	0.309782       	0.083306       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15559.600301   	667.608888     	229.662289     	0.580424       	0.000000       	0.580424       	11.696924      	0.029243       	1.038594       	0.294272       	0.079302       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15559.035338   	676.163118     	220.069543     	0.564964       	0.000000       	0.564964       	8.957316       	0.022394       	1.200394       	0.380693       	0.111994       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15558.509240   	683.598467     	212.165579     	0.526097       	0.000000       	0.526097       	7.755279       	0.019388       	0.674782       	0.300542       	0.084965       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15557.964547   	692.345023     	202.127465     	0.544693       	0.000000       	0.544693       	9.071609       	0.022679       	1.511198       	0.302374       	0.087112       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15557.454203   	700.330005     	192.828828     	0.510345       	0.000000       	0.510345       	8.287157       	0.020718       	1.521824       	0.281457       	0.077308       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15556.912756   	750.299712     	275.230558     	0.541446       	0.000000       	0.541446       	16.550350      	0.041376       	2.839366       	0.289267       	0.079315       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15556.362356   	766.505459     	255.764806     	0.550400       	0.000000       	0.550400       	16.535546      	0.041340       	3.480606       	0.288460       	0.077463       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15555.761948   	785.111718     	233.739981     	0.600408       	0.000000       	0.600408       	18.957703      	0.047395       	3.667529       	0.304049       	0.081155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15555.160660   	801.242517     	215.235699     	0.601289       	0.000000       	0.601289       	16.472531      	0.041182       	2.633039       	0.300549       	0.078180       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15554.548387   	816.135724     	198.751372     	0.612272       	0.000000       	0.612272       	15.229378      	0.038075       	1.867221       	0.298097       	0.076522       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15553.817060   	829.021815     	184.921216     	0.731328       	0.000000       	0.731328       	13.213990      	0.033037       	1.347493       	0.294863       	0.074990       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15553.121556   	838.193644     	175.379380     	0.695504       	0.000000       	0.695504       	9.510370       	0.023778       	0.726970       	0.314763       	0.088230       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15552.400939   	888.060270     	259.473993     	0.720617       	0.000000       	0.720617       	16.502807      	0.041260       	1.373197       	0.344921       	0.103492       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15551.644620   	906.147921     	239.961448     	0.756318       	0.000000       	0.756318       	18.468619      	0.046175       	1.800244       	0.334794       	0.094477       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15550.843978   	922.593833     	221.926386     	0.800642       	0.000000       	0.800642       	16.930652      	0.042331       	1.905052       	0.442409       	0.142287       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15550.059534   	936.740069     	206.060569     	0.784444       	0.000000       	0.784444       	14.813833      	0.037040       	1.836427       	0.630557       	0.199035       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15549.288449   	950.536014     	190.119298     	0.771085       	0.000000       	0.771085       	14.322635      	0.035812       	2.389721       	0.490877       	0.143857       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15548.550912   	962.026168     	177.420060     	0.737537       	0.000000       	0.737537       	11.947496      	0.029875       	1.489280       	0.427468       	0.126842       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15547.884121   	971.207040     	167.332028     	0.666791       	0.000000       	0.666791       	9.592921       	0.023989       	1.161902       	0.388059       	0.111574       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15547.222452   	1022.940904    	247.936758     	0.661669       	0.000000       	0.661669       	18.400051      	0.046009       	2.906888       	0.370179       	0.103732       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15546.567990   	1035.311689    	234.636914     	0.654462       	0.000000       	0.654462       	12.730961      	0.031837       	1.223344       	0.328339       	0.089368       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15545.908564   	1049.900782    	218.692907     	0.659426       	0.000000       	0.659426       	14.964911      	0.037424       	1.638522       	0.338393       	0.093235       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15545.225017   	1066.426005    	199.903938     	0.683547       	0.000000       	0.683547       	16.916251      	0.042305       	2.556266       	0.348722       	0.095026       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15544.564438   	1080.538307    	183.484234     	0.660579       	0.000000       	0.660579       	14.488389      	0.036238       	2.591893       	0.339850       	0.090523       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15543.866784   	1093.967873    	168.083198     	0.697654       	0.000000       	0.697654       	13.803103      	0.034528       	2.295587       	0.339008       	0.089414       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15543.163977   	1106.735490    	153.444646     	0.702807       	0.000000       	0.702807       	13.140486      	0.032875       	2.200873       	0.339994       	0.088241       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15542.450793   	1163.471710    	227.679315     	0.713184       	0.000000       	0.713184       	23.386876      	0.058496       	4.341638       	0.342160       	0.087758       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15541.728222   	1184.156478    	203.074210     	0.722571       	0.000000       	0.722571       	21.080667      	0.052736       	4.247009       	0.343163       	0.086971       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15540.996574   	1202.481189    	180.807946     	0.731648       	0.000000       	0.731648       	18.715038      	0.046829       	4.282874       	0.343499       	0.086118       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15540.228179   	1220.020641    	159.912583     	0.768395       	0.000000       	0.768395       	17.937294      	0.044892       	3.726464       	0.352950       	0.087900       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15539.446287   	1234.332843    	142.447003     	0.781892       	0.000000       	0.781892       	14.707220      	0.036827       	3.540251       	0.358191       	0.087956       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15538.665177   	1245.239931    	128.920359     	0.781110       	0.000000       	0.781110       	11.290890      	0.028297       	3.016864       	0.355504       	0.086459       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15537.874480   	1253.106194    	118.631330     	0.790697       	0.000000       	0.790697       	8.242541       	0.020689       	2.837186       	0.355589       	0.085892       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15537.060598   	1317.025352    	198.699827     	0.813882       	0.000000       	0.813882       	26.847301      	0.067216       	6.398084       	0.360927       	0.086673       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15536.237382   	1338.689860    	171.665912     	0.823215       	0.000000       	0.823215       	22.083462      	0.055324       	5.773668       	0.363631       	0.086609       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15535.395422   	1356.187722    	148.881224     	0.842007       	0.000000       	0.842007       	17.915195      	0.044924       	5.707047       	0.367956       	0.087125       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15534.551550   	1367.296169    	132.453108     	0.844008       	0.000000       	0.844008       	11.513995      	0.028944       	5.748613       	0.367205       	0.086262       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15533.710566   	1372.957029    	122.586938     	0.841277       	0.000000       	0.841277       	6.057761       	0.015329       	4.631936       	0.363987       	0.085035       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15532.865892   	1375.894360    	117.408269     	0.845149       	0.000000       	0.845149       	3.330101       	0.008538       	2.671983       	0.362760       	0.084395       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15532.024103   	1377.701463    	113.616746     	0.842487       	0.000000       	0.842487       	2.201241       	0.005746       	2.404238       	0.360192       	0.083401       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15531.197133   	1423.547777    	165.135299     	0.827955       	0.000000       	0.827955       	20.040529      	0.050377       	7.978002       	0.353371       	0.081443       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15530.171798   	1434.890578    	152.025122     	1.027288       	0.000000       	1.027288       	11.786596      	0.029776       	2.298652       	0.362334       	0.089545       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15529.308245   	1443.735932    	139.775590     	0.865527       	0.000000       	0.865527       	9.274302       	0.023530       	3.778056       	0.343392       	0.078901       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15528.163844   	1452.561968    	130.045978     	1.148348       	0.000000       	1.148348       	9.362745       	0.023788       	1.451220       	0.449755       	0.136554       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15527.049912   	1458.804638    	122.921869     	1.118641       	0.000000       	1.118641       	6.744561       	0.017281       	1.409951       	0.397401       	0.110026       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15526.060783   	1463.109041    	116.809020     	0.994202       	0.000000       	0.994202       	4.786473       	0.012425       	2.207398       	0.357611       	0.088986       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15525.135094   	1465.626242    	112.851414     	0.931384       	0.000000       	0.931384       	2.997752       	0.007991       	1.772940       	0.337839       	0.080152       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15524.245815   	1486.403933    	134.625781     	0.895667       	0.000000       	0.895667       	10.022011      	0.025587       	2.732446       	0.322874       	0.075216       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15523.267639   	1492.613092    	126.772416     	0.987121       	0.000000       	0.987121       	6.753266       	0.017449       	1.946355       	0.314019       	0.072664       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15522.323956   	1496.663160    	120.458595     	0.953940       	0.000000       	0.953940       	4.616560       	0.012141       	2.490891       	0.310156       	0.071500       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15521.417140   	1499.056959    	115.010268     	0.918608       	0.000000       	0.918608       	3.042715       	0.008241       	3.152603       	0.304665       	0.069424       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15520.539958   	1500.278352    	110.045681     	0.890890       	0.000000       	0.890890       	1.984078       	0.005629       	3.703963       	0.298353       	0.067855       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15519.648560   	1500.934928    	106.075032     	0.907825       	0.000000       	0.907825       	1.438504       	0.004301       	3.294091       	0.296796       	0.067493       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15518.761932   	1501.120779    	102.031742     	0.905636       	0.000000       	0.905636       	1.086064       	0.003458       	3.713659       	0.292991       	0.066383       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15517.877552   	1525.860181    	128.711136     	0.906910       	0.000000       	0.906910       	10.859363      	0.027930       	8.209541       	0.286567       	0.064641       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15516.993106   	1529.513773    	119.459278     	0.910689       	0.000000       	0.910689       	4.828724       	0.012893       	5.167718       	0.279968       	0.062821       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15516.093114   	1530.701848    	107.937253     	0.931632       	0.000000       	0.931632       	2.607965       	0.007380       	9.677838       	0.271955       	0.060596       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15515.224943   	1530.242470    	101.152464     	0.903530       	0.000000       	0.903530       	1.155134       	0.003786       	6.352710       	0.260869       	0.057602       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15514.387036   	1529.332962    	95.694952      	0.876920       	0.000000       	0.876920       	0.827110       	0.002998       	5.339238       	0.246131       	0.053829       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15513.563073   	1528.256573    	90.336630      	0.867376       	0.000000       	0.867376       	0.729565       	0.002782       	5.343747       	0.232400       	0.050368       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15512.744330   	1527.128089    	85.535557      	0.866692       	0.000000       	0.866692       	0.702609       	0.002743       	4.822047       	0.219922       	0.047182       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15511.931511   	1567.801288    	136.213767     	0.865880       	-0.000001      	0.865879       	16.533112      	0.042350       	12.256192      	0.207264       	0.043921       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15511.127656   	1571.984917    	115.638549     	0.862482       	-0.000022      	0.862459       	6.551820       	0.017429       	14.743750      	0.190954       	0.039274       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15510.077804   	1570.978010    	104.785742     	1.142958       	-0.000081      	1.142876       	1.863360       	0.005728       	9.974270       	0.176497       	0.035718       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15509.047909   	1569.074666    	101.014232     	1.130409       	-0.000152      	1.130258       	1.061446       	0.003726       	3.423558       	0.209944       	0.054356       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15508.039849   	1567.589084    	96.413651      	1.112600       	-0.000209      	1.112391       	0.973383       	0.003480       	4.302879       	0.154179       	0.030220       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15507.084318   	1565.298001    	93.609200      	1.062471       	-0.000377      	1.062094       	0.867107       	0.003150       	2.590013       	0.164921       	0.038707       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15506.222819   	1562.270043    	90.026420      	0.968486       	-0.000800      	0.967686       	0.827367       	0.002914       	3.267422       	0.128322       	0.024054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15505.501234   	1598.285203    	144.714719     	0.825320       	-0.001374      	0.823946       	14.916943      	0.037870       	9.575402       	0.114342       	0.020801       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15504.871694   	1601.277447    	129.077516     	0.731734       	-0.001787      	0.729947       	7.668599       	0.019338       	8.105747       	0.101029       	0.017827       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15504.289651   	1600.015342    	114.461461     	0.686355       	-0.002194      	0.684161       	3.687310       	0.009218       	11.254768      	0.087845       	0.014960       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15503.730802   	1596.791118    	103.381027     	0.666902       	-0.002597      	0.664305       	1.733250       	0.004333       	9.888163       	0.075529       	0.012371       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15503.161600   	1592.420726    	95.358802      	0.688111       	-0.003207      	0.684903       	1.186314       	0.002966       	7.425311       	0.064393       	0.010082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15502.224580   	1588.404066    	91.274405      	1.177262       	-0.003823      	1.173438       	2.049802       	0.005125       	2.970684       	0.519408       	0.206601       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15501.280205   	1585.721988    	88.436687      	1.200677       	-0.004295      	1.196382       	1.614701       	0.004037       	2.065490       	0.207031       	0.082914       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15500.407330   	1616.493901    	119.846509     	1.118394       	-0.004600      	1.113794       	15.826838      	0.039567       	9.863531       	0.135347       	0.051678       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15499.577706   	1620.602577    	105.796358     	1.076907       	-0.005082      	1.071825       	8.837849       	0.022095       	5.896673       	0.061488       	0.016527       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15498.932155   	1619.750770    	95.761085      	0.861681       	-0.005386      	0.856295       	4.046849       	0.010117       	6.568566       	0.041877       	0.008202       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15498.396303   	1617.269602    	87.707419      	0.729817       	-0.005442      	0.724374       	1.902739       	0.004757       	6.671981       	0.029466       	0.003566       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15497.906593   	1614.277145    	81.497054      	0.670080       	-0.005395      	0.664685       	1.159447       	0.002899       	5.610652       	0.023456       	0.002393       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15497.242250   	1614.250065    	79.958514      	0.870876       	-0.005010      	0.865866       	0.861964       	0.002155       	1.519624       	0.039262       	0.010456       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15496.641450   	1610.176488    	78.466389      	0.793625       	-0.005238      	0.788387       	0.815420       	0.002039       	1.199383       	0.017356       	0.001665       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15495.998486   	1624.577065    	103.506301     	0.870479       	-0.005518      	0.864961       	8.163228       	0.020408       	1.166724       	0.194223       	0.082985       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15495.366272   	1625.788271    	96.007400      	0.866740       	-0.005907      	0.860833       	6.757778       	0.016894       	1.148514       	0.270682       	0.118982       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15494.748968   	1625.805481    	89.536170      	0.849637       	-0.006127      	0.843510       	5.062043       	0.012655       	1.905333       	0.096196       	0.043170       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15494.138058   	1624.224326    	85.248554      	0.842083       	-0.006399      	0.835684       	3.106205       	0.007766       	1.748703       	0.065438       	0.027490       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15493.537102   	1621.900589    	81.933549      	0.829941       	-0.006676      	0.823265       	2.191738       	0.005479       	1.697338       	0.019827       	0.006994       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15492.955864   	1619.467032    	78.994377      	0.803072       	-0.006837      	0.796235       	1.622285       	0.004056       	1.923982       	0.011281       	0.003033       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15492.385112   	1616.268905    	76.254667      	0.783868       	-0.006915      	0.776953       	1.207409       	0.003019       	2.118816       	0.005337       	0.000352       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15491.968220   	1640.772481    	105.350065     	0.584652       	-0.006720      	0.577932       	12.811095      	0.032028       	3.506367       	0.004419       	0.000271       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15491.713541   	1646.868143    	93.812377      	0.374588       	-0.006258      	0.368330       	8.407930       	0.021020       	3.283006       	0.003623       	0.000204       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15491.508648   	1649.407164    	84.874328      	0.304513       	-0.005681      	0.298831       	4.236885       	0.010592       	4.831199       	0.002921       	0.000149       	0.000000       	0.000000       	0.000000       	0.000000       
