DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15591.702599   	87.419285      	179.730256     	72.648501      	0.000000       	72.648501      	12.954161      	0.032385       	1.464085       	0.002491       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15590.706533   	99.188707      	167.616956     	0.996066       	0.000000       	0.996066       	11.801248      	0.029503       	1.308118       	0.002323       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15589.865035   	106.363905     	160.822246     	0.841498       	0.000000       	0.841498       	7.194870       	0.017987       	0.441338       	0.001685       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15589.049244   	113.740315     	152.676307     	0.815791       	0.000000       	0.815791       	7.396584       	0.018491       	1.565146       	0.001682       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15588.177141   	123.209338     	142.142847     	0.872103       	0.000000       	0.872103       	9.494596       	0.023736       	1.910968       	0.001837       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15587.257764   	133.628182     	131.110067     	0.919376       	0.000000       	0.919376       	10.446934      	0.026117       	1.505222       	0.001973       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15586.365136   	142.530660     	122.132814     	0.892628       	0.000000       	0.892628       	8.926745       	0.022317       	0.943136       	0.001951       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15585.498789   	195.212563     	218.769020     	0.866347       	0.000000       	0.866347       	15.221895      	0.038055       	1.508246       	0.001937       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15584.639843   	209.925519     	202.736239     	0.858946       	0.000000       	0.858946       	14.751799      	0.036879       	2.139928       	0.001963       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15583.780450   	224.319679     	186.688440     	0.859393       	0.000000       	0.859393       	14.432250      	0.036081       	2.474941       	0.002010       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15582.936999   	237.381572     	172.317140     	0.843451       	0.000000       	0.843451       	13.096656      	0.032742       	2.118096       	0.002021       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15582.123957   	248.705541     	160.445195     	0.813042       	0.000000       	0.813042       	11.354353      	0.028386       	1.330633       	0.001998       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15581.345736   	258.539501     	149.963357     	0.778220       	0.000000       	0.778220       	9.860572       	0.024651       	1.399487       	0.001960       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15580.606686   	266.973244     	140.493365     	0.739050       	0.000000       	0.739050       	8.456790       	0.021142       	1.752252       	0.001906       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15579.838264   	322.375275     	232.595942     	0.768422       	0.000000       	0.768422       	17.948926      	0.044872       	3.216918       	0.002023       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15579.055137   	340.351051     	211.825536     	0.783127       	0.000000       	0.783127       	18.022945      	0.045057       	3.530588       	0.002112       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15578.259588   	357.719152     	192.602380     	0.795549       	0.000000       	0.795549       	17.413836      	0.043535       	2.604869       	0.002201       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15577.487519   	372.198910     	177.065890     	0.772069       	0.000000       	0.772069       	14.518251      	0.036296       	1.790309       	0.002197       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15576.740114   	384.710737     	163.277582     	0.747405       	0.000000       	0.747405       	12.545373      	0.031363       	1.990339       	0.002182       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15575.978821   	397.863171     	149.065292     	0.761293       	0.000000       	0.761293       	13.187671      	0.032969       	1.785912       	0.002268       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15575.210591   	410.523798     	134.815279     	0.768230       	0.000000       	0.768230       	12.694709      	0.031737       	2.323534       	0.002345       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15574.466978   	467.074511     	226.232958     	0.743614       	0.000000       	0.743614       	19.100798      	0.047752       	2.725137       	0.002332       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15573.737475   	484.297294     	206.536715     	0.729503       	0.000000       	0.729503       	17.268293      	0.043171       	3.157452       	0.002340       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15573.007282   	500.980819     	188.214832     	0.730192       	0.000000       	0.730192       	16.727734      	0.041819       	2.324342       	0.002390       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15572.271420   	517.108378     	169.765451     	0.735863       	0.000000       	0.735863       	16.170446      	0.040426       	3.014797       	0.002460       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15571.545509   	531.213514     	154.342762     	0.725911       	0.000000       	0.725911       	14.142979      	0.035357       	2.005621       	0.002486       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15570.819880   	544.385508     	140.152381     	0.725629       	0.000000       	0.725629       	13.207547      	0.033019       	1.708463       	0.002534       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15570.039330   	553.165808     	131.383436     	0.780550       	0.000000       	0.780550       	8.818517       	0.022046       	0.730977       	0.016172       	0.008556       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15569.366602   	578.812518     	179.888961     	0.672728       	0.000000       	0.672728       	7.612345       	0.019031       	0.804859       	0.696604       	0.134370       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15568.630622   	587.609836     	170.355911     	0.735980       	0.000000       	0.735980       	9.204525       	0.023011       	1.064504       	0.384196       	0.105084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15567.875705   	597.226504     	160.533709     	0.754917       	0.000000       	0.754917       	9.924189       	0.024811       	0.652930       	0.282711       	0.078820       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15567.163947   	606.065768     	151.296398     	0.711758       	0.000000       	0.711758       	9.104968       	0.022762       	0.844100       	0.242942       	0.073498       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15566.494424   	614.183184     	142.574647     	0.669523       	0.000000       	0.669523       	8.349522       	0.020874       	1.041753       	0.211232       	0.057853       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15565.850495   	621.789892     	134.290092     	0.643929       	0.000000       	0.643929       	7.815135       	0.019538       	1.113348       	0.188890       	0.049796       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15565.198631   	629.721541     	125.460821     	0.651864       	0.000000       	0.651864       	8.133327       	0.020333       	1.347808       	0.181345       	0.046833       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15564.441199   	680.858757     	223.508813     	0.757432       	0.000000       	0.757432       	13.869923      	0.034675       	1.339517       	0.198032       	0.056856       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15563.711134   	692.701878     	211.116791     	0.730065       	0.000000       	0.730065       	12.061560      	0.030154       	1.060527       	0.188286       	0.053229       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15563.017268   	702.792153     	200.165955     	0.693866       	0.000000       	0.693866       	10.413671      	0.026034       	1.231031       	0.297362       	0.099018       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15562.599925   	710.378299     	190.456154     	0.417343       	0.000000       	0.417343       	8.370421       	0.020927       	1.756723       	0.763349       	0.092195       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15562.225753   	716.414543     	183.731634     	0.374172       	0.000000       	0.374172       	6.445193       	0.016116       	0.653499       	0.392832       	0.055513       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15561.810659   	721.237869     	178.399535     	0.415093       	0.000000       	0.415093       	5.248420       	0.013122       	0.498772       	0.411971       	0.093694       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15561.313394   	726.347522     	172.998032     	0.497266       	0.000000       	0.497266       	5.501320       	0.013754       	0.397448       	0.377914       	0.092752       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15560.731181   	778.018576     	270.257189     	0.582213       	0.000000       	0.582213       	14.592551      	0.036482       	1.230504       	0.385016       	0.108419       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15560.180734   	790.720688     	256.242201     	0.550447       	0.000000       	0.550447       	13.080174      	0.032701       	1.485262       	0.345361       	0.100386       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15559.600310   	802.760720     	243.317144     	0.580423       	0.000000       	0.580423       	12.399272      	0.030998       	1.106208       	0.328242       	0.095916       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15559.035347   	811.824522     	233.097251     	0.564963       	0.000000       	0.564963       	9.506379       	0.023766       	1.278478       	0.418811       	0.131378       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15558.509250   	819.697872     	224.677143     	0.526097       	0.000000       	0.526097       	8.227529       	0.020569       	0.718676       	0.333609       	0.101374       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15557.964558   	828.965696     	213.985257     	0.544693       	0.000000       	0.544693       	9.627066       	0.024068       	1.609513       	0.335175       	0.103812       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15557.454213   	837.419276     	204.085853     	0.510344       	0.000000       	0.510344       	8.788927       	0.021972       	1.620821       	0.313374       	0.093166       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15556.912767   	892.425252     	296.180338     	0.541446       	0.000000       	0.541446       	17.872836      	0.044682       	3.074125       	0.322178       	0.095725       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15556.362368   	909.912812     	275.108213     	0.550400       	0.000000       	0.550400       	17.854152      	0.044636       	3.768372       	0.321957       	0.093946       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15555.761960   	929.992050     	251.268009     	0.600407       	0.000000       	0.600407       	20.469864      	0.051175       	3.970747       	0.339450       	0.098536       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15555.160672   	947.392723     	231.237109     	0.601288       	0.000000       	0.601288       	17.781455      	0.044454       	2.850734       	0.336328       	0.095432       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15554.548401   	963.454574     	213.390839     	0.612272       	0.000000       	0.612272       	16.436937      	0.041093       	2.021604       	0.333993       	0.093672       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15553.817074   	977.344091     	198.407571     	0.731327       	0.000000       	0.731327       	14.255822      	0.035640       	1.458773       	0.330665       	0.091926       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15553.121570   	987.245280     	188.039095     	0.695504       	0.000000       	0.695504       	10.277027      	0.025693       	0.786953       	0.350144       	0.105160       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15552.400954   	1042.364247    	281.711745     	0.720616       	0.000000       	0.720616       	18.045238      	0.045114       	1.502729       	0.381157       	0.121242       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15551.644636   	1062.135763    	260.304019     	0.756318       	0.000000       	0.756318       	20.194059      	0.050486       	1.969984       	0.372057       	0.112573       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15550.843994   	1080.116607    	240.509214     	0.800642       	0.000000       	0.800642       	18.510970      	0.046279       	2.084476       	0.483847       	0.163569       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15550.059551   	1095.589467    	223.089831     	0.784443       	0.000000       	0.784443       	16.194592      	0.040488       	2.009234       	0.681244       	0.225302       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15549.288466   	1110.666150    	205.592109     	0.771085       	0.000000       	0.771085       	15.654340      	0.039138       	2.614467       	0.538519       	0.167457       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15548.550930   	1123.217557    	191.646064     	0.737536       	0.000000       	0.737536       	13.054360      	0.032638       	1.629221       	0.470316       	0.148379       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15547.884139   	1133.239890    	180.564673     	0.666790       	0.000000       	0.666790       	10.477165      	0.026195       	1.271016       	0.428636       	0.131706       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15547.222471   	1181.231905    	249.860622     	0.661669       	0.000000       	0.661669       	18.448188      	0.046123       	2.917531       	0.410050       	0.123421       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15546.568010   	1193.594857    	236.526937     	0.654461       	0.000000       	0.654461       	12.760079      	0.031904       	1.228068       	0.365223       	0.107184       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15545.908584   	1208.180799    	220.542373     	0.659426       	0.000000       	0.659426       	14.999284      	0.037502       	1.644705       	0.375840       	0.111585       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15545.225037   	1224.703896    	201.706758     	0.683547       	0.000000       	0.683547       	16.953123      	0.042388       	2.566039       	0.387638       	0.114046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15544.564459   	1238.802317    	185.251949     	0.660578       	0.000000       	0.660578       	14.513383      	0.036289       	2.602004       	0.378673       	0.109240       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15543.866806   	1252.208145    	169.826169     	0.697654       	0.000000       	0.697654       	13.818474      	0.034553       	2.304960       	0.378092       	0.108163       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15543.163999   	1264.935132    	155.179018     	0.702807       	0.000000       	0.702807       	13.139532      	0.032857       	2.210426       	0.379688       	0.107148       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15542.450816   	1326.630145    	239.171857     	0.713183       	0.000000       	0.713183       	24.639097      	0.061608       	4.581247       	0.382477       	0.106837       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15541.728245   	1348.391762    	213.211856     	0.722570       	0.000000       	0.722570       	22.201105      	0.055515       	4.481466       	0.383973       	0.106157       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15540.996597   	1367.657430    	189.724457     	0.731648       	0.000000       	0.731648       	19.699621      	0.049263       	4.519426       	0.384690       	0.105368       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15540.228203   	1386.084785    	167.690437     	0.768394       	0.000000       	0.768394       	18.869937      	0.047192       	3.932477       	0.395390       	0.107675       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15539.446312   	1401.095558    	149.284901     	0.781891       	0.000000       	0.781891       	15.451082      	0.038648       	3.736345       	0.401661       	0.108042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15538.665203   	1412.499262    	135.049087     	0.781110       	0.000000       	0.781110       	11.832290      	0.029606       	3.184634       	0.398981       	0.106433       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15537.874506   	1420.679671    	124.242590     	0.790696       	0.000000       	0.790696       	8.601225       	0.021533       	2.995968       	0.399283       	0.105895       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15537.060625   	1425.961906    	116.481049     	0.813881       	0.000000       	0.813881       	5.701922       	0.014290       	2.873501       	0.405396       	0.106977       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15536.237410   	1428.908108    	111.054269     	0.823215       	0.000000       	0.823215       	3.363304       	0.008451       	2.886692       	0.408652       	0.107075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15535.395451   	1430.626383    	106.529695     	0.842006       	0.000000       	0.842006       	2.141767       	0.005405       	3.220360       	0.413633       	0.107826       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15534.551580   	1431.495933    	102.487413     	0.844007       	0.000000       	0.844007       	1.295268       	0.003298       	3.581505       	0.413022       	0.106933       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15533.710596   	1431.884395    	99.431529      	0.841276       	0.000000       	0.841276       	0.817735       	0.002115       	3.061676       	0.409572       	0.105539       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15532.865923   	1432.044120    	97.836930      	0.845149       	0.000000       	0.845149       	0.591047       	0.001561       	1.826965       	0.408290       	0.104836       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15532.024134   	1432.100533    	96.479380      	0.842487       	0.000000       	0.842487       	0.491458       	0.001326       	1.680048       	0.405520       	0.103707       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15531.197165   	1432.077990    	93.956246      	0.827954       	0.000000       	0.827954       	0.417069       	0.001155       	2.893148       	0.397989       	0.101385       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15530.171831   	1431.948854    	93.655912      	1.027287       	0.000000       	1.027287       	0.329062       	0.000952       	0.946343       	0.405560       	0.108707       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15529.308279   	1431.837133    	92.446688      	0.865526       	0.000000       	0.865526       	0.338073       	0.000993       	1.673976       	0.386776       	0.098280       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15528.163879   	1431.876261    	92.223736      	1.148348       	0.000000       	1.148348       	0.595664       	0.001657       	0.711641       	0.491712       	0.154644       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15527.049948   	1431.908009    	91.948394      	1.118640       	0.000000       	1.118640       	0.560419       	0.001592       	0.745326       	0.439871       	0.128731       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15526.060820   	1431.928134    	91.067119      	0.994201       	0.000000       	0.994201       	0.533768       	0.001549       	1.228528       	0.400060       	0.107873       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15525.135131   	1431.879983    	90.389701      	0.931384       	0.000000       	0.931384       	0.464584       	0.001401       	1.023061       	0.379424       	0.098678       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15524.245853   	1431.790836    	89.624621      	0.895667       	0.000000       	0.895667       	0.417882       	0.001309       	1.122663       	0.363155       	0.093166       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15523.267678   	1431.624047    	89.201156      	0.987121       	0.000000       	0.987121       	0.396252       	0.001281       	0.869070       	0.353380       	0.090240       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15522.323996   	1431.425407    	88.422414      	0.953941       	0.000000       	0.953941       	0.391565       	0.001297       	1.176299       	0.349107       	0.088926       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15521.417180   	1431.133479    	87.235249      	0.918611       	0.000000       	0.918611       	0.380303       	0.001298       	1.545298       	0.343206       	0.086683       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15520.539999   	1430.712659    	85.723523      	0.890894       	0.000000       	0.890894       	0.365800       	0.001293       	1.859529       	0.336169       	0.084783       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15519.648603   	1430.272711    	84.426207      	0.907831       	0.000000       	0.907831       	0.366484       	0.001327       	1.682346       	0.334414       	0.084347       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15518.761975   	1429.719915    	82.880604      	0.905644       	0.000000       	0.905644       	0.371312       	0.001375       	1.919099       	0.330229       	0.083034       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15517.877597   	1428.983569    	80.764655      	0.906920       	0.000000       	0.906920       	0.380788       	0.001437       	2.470008       	0.323124       	0.080934       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15516.993151   	1428.193592    	79.442745      	0.910702       	0.000000       	0.910702       	0.394072       	0.001510       	1.656192       	0.315830       	0.078739       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15516.093160   	1427.176665    	76.546900      	0.931648       	0.000000       	0.931648       	0.415291       	0.001604       	3.226622       	0.306984       	0.076056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15515.224991   	1425.980027    	74.661009      	0.903551       	0.000000       	0.903551       	0.430728       	0.001685       	2.158084       	0.294717       	0.072426       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15514.387087   	1424.678347    	73.066623      	0.876944       	0.000000       	0.876944       	0.447061       	0.001765       	1.836315       	0.278333       	0.067813       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15513.563126   	1423.330811    	71.436336      	0.867401       	0.000000       	0.867401       	0.469893       	0.001859       	1.856441       	0.263046       	0.063575       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15512.744385   	1421.987698    	69.949068      	0.866718       	0.000000       	0.866718       	0.498415       	0.001969       	1.693833       	0.249163       	0.059678       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15511.931568   	1420.439899    	68.647004      	0.865907       	0.000000       	0.865907       	0.530261       	0.002088       	1.469101       	0.235095       	0.055692       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15511.127717   	1418.646496    	66.846968      	0.862508       	-0.000020      	0.862488       	0.566087       	0.002220       	1.933935       	0.217089       	0.050128       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15510.077869   	1416.378540    	65.685395      	1.143001       	-0.000078      	1.142923       	0.601013       	0.002340       	1.521594       	0.200987       	0.045743       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15509.047977   	1413.781406    	65.431525      	1.130378       	-0.000168      	1.130209       	0.625310       	0.002420       	0.595182       	0.231692       	0.062423       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15508.039919   	1411.680986    	65.000183      	1.112514       	-0.000242      	1.112271       	0.644155       	0.002463       	0.741555       	0.175898       	0.038853       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15507.084390   	1408.939029    	64.747907      	1.062391       	-0.000507      	1.061884       	0.651044       	0.002442       	0.490400       	0.184398       	0.045911       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15506.222894   	1405.468305    	64.280367      	0.968382       	-0.000994      	0.967388       	0.653881       	0.002349       	0.602945       	0.146855       	0.031121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15505.501313   	1400.845507    	63.554000      	0.825236       	-0.001601      	0.823635       	0.674706       	0.002182       	0.663400       	0.131204       	0.027052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15504.871778   	1396.498224    	62.779296      	0.731661       	-0.002076      	0.729585       	0.703475       	0.001904       	0.613380       	0.116174       	0.023292       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15504.289743   	1392.102580    	61.659282      	0.686299       	-0.002496      	0.683803       	0.739970       	0.001850       	0.897090       	0.101318       	0.019667       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15503.730906   	1387.937461    	60.571356      	0.666859       	-0.002879      	0.663980       	0.779907       	0.001950       	0.825333       	0.087462       	0.016392       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15503.161722   	1383.216943    	59.644275      	0.688066       	-0.003463      	0.684603       	0.827634       	0.002069       	0.665707       	0.074937       	0.013488       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15502.224717   	1377.888087    	59.556479      	1.177058       	-0.004154      	1.172904       	0.833651       	0.002084       	0.297909       	0.516437       	0.199277       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15501.280363   	1374.203090    	59.564052      	1.200481       	-0.004630      	1.195851       	0.826065       	0.002065       	0.221841       	0.212548       	0.082637       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15500.407510   	1371.104286    	59.208236      	1.118228       	-0.004907      	1.113321       	0.816453       	0.002041       	0.531617       	0.141702       	0.052504       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15499.577915   	1366.956132    	58.924466      	1.076747       	-0.005373      	1.071373       	0.817056       	0.002043       	0.403928       	0.068233       	0.018173       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15498.932396   	1362.706794    	58.361226      	0.861574       	-0.005645      	0.855929       	0.817093       	0.002043       	0.496891       	0.048005       	0.009770       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15498.396582   	1359.020001    	57.642177      	0.729737       	-0.005669      	0.724068       	0.813027       	0.002033       	0.540529       	0.034872       	0.004961       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15497.906913   	1355.658061    	56.907653      	0.670013       	-0.005596      	0.664417       	0.809523       	0.002024       	0.500418       	0.027943       	0.003413       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15497.242611   	1355.407026    	56.797918      	0.870763       	-0.005192      	0.865571       	0.758625       	0.001897       	0.189165       	0.041986       	0.010348       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15496.641855   	1351.101831    	56.580507      	0.793531       	-0.005416      	0.788115       	0.738869       	0.001847       	0.156684       	0.020767       	0.002401       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15495.998936   	1346.700280    	56.535336      	0.870340       	-0.005698      	0.864642       	0.728042       	0.001820       	0.085047       	0.187234       	0.075329       	0.000000       	0.000000       	0.000000       	0.000000       
