DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-16	15569.354525   	143.010901     	30.527114      	0.495621       	0.000000       	0.495621       	0.814804       	0.002079       	0.075377       	0.126098       	0.012941       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880749   	143.543040     	30.254571      	0.473776       	0.000000       	0.473776       	0.704293       	0.002581       	0.042026       	0.169573       	0.016349       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.467981   	143.866947     	30.108427      	0.412768       	0.000000       	0.412768       	0.532721       	0.004242       	0.026190       	0.204573       	0.014874       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073314   	144.229681     	29.869820      	0.394667       	0.000000       	0.394667       	0.597351       	0.005059       	0.035924       	0.229557       	0.011264       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666446   	144.656808     	29.631864      	0.406868       	0.000000       	0.406868       	0.621183       	0.002602       	0.023641       	0.191454       	0.010556       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207246   	145.276485     	29.240443      	0.459200       	0.000000       	0.459200       	0.798049       	0.003218       	0.052571       	0.175154       	0.012235       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714191   	146.066001     	28.692575      	0.493055       	0.000000       	0.493055       	0.950211       	0.002731       	0.090713       	0.157964       	0.013081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208621   	146.959095     	28.097259      	0.505570       	0.000000       	0.505570       	1.040830       	0.003003       	0.060056       	0.144733       	0.013125       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696927   	147.876049     	27.473264      	0.511694       	0.000000       	0.511694       	1.055295       	0.002828       	0.080393       	0.135513       	0.013171       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180465   	148.795254     	26.820889      	0.516462       	0.000000       	0.516462       	1.051712       	0.002739       	0.117125       	0.129767       	0.012922       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653053   	154.190119     	36.562822      	0.527413       	0.000000       	0.527413       	1.777848       	0.004555       	0.257632       	0.128429       	0.012854       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087199   	156.005136     	34.996899      	0.565853       	0.000000       	0.565853       	1.952466       	0.004977       	0.179310       	0.132471       	0.013269       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516029   	157.690968     	33.615322      	0.571170       	0.000000       	0.571170       	1.823319       	0.004677       	0.129428       	0.132811       	0.013206       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925466   	159.342605     	32.268722      	0.590563       	0.000000       	0.590563       	1.789719       	0.004619       	0.147444       	0.133462       	0.013222       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336351   	160.840794     	31.099422      	0.589115       	0.000000       	0.589115       	1.634490       	0.004261       	0.123925       	0.132040       	0.013004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.700864   	162.446243     	29.824786      	0.635488       	0.000000       	0.635488       	1.745155       	0.004571       	0.164969       	0.135135       	0.013314       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018131   	164.133458     	28.452509      	0.682732       	0.000000       	0.682732       	1.832800       	0.004827       	0.222210       	0.140758       	0.013845       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287164   	179.727812     	58.008575      	0.730967       	0.000000       	0.730967       	4.495467       	0.011524       	0.429434       	0.139590       	0.013631       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589243   	183.812487     	54.142060      	0.697922       	0.000000       	0.697922       	4.234625       	0.010916       	0.329811       	0.139035       	0.013559       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906716   	187.710179     	50.273453      	0.682526       	0.000000       	0.682526       	4.047940       	0.010495       	0.503193       	0.139752       	0.013613       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231814   	191.320683     	46.848693      	0.674902       	0.000000       	0.674902       	3.760572       	0.009824       	0.339091       	0.140244       	0.013645       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561042   	194.519665     	43.707630      	0.670772       	0.000000       	0.670772       	3.347053       	0.008839       	0.464782       	0.139232       	0.013524       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932759   	196.754670     	41.765821      	0.628283       	0.000000       	0.628283       	2.372131       	0.006449       	0.197960       	0.130677       	0.012614       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299244   	199.215881     	39.427858      	0.633515       	0.000000       	0.633515       	2.597492       	0.007057       	0.373986       	0.129224       	0.012555       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.648922   	206.647389     	46.991151      	0.650322       	0.000000       	0.650322       	3.824219       	0.010168       	0.512809       	0.132543       	0.012926       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.958851   	210.540152     	43.137065      	0.690071       	0.000000       	0.690071       	4.042305       	0.010761       	0.501852       	0.138781       	0.013577       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265475   	213.961448     	39.838406      	0.693376       	0.000000       	0.693376       	3.572996       	0.009642       	0.419039       	0.142058       	0.013874       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412321   	217.145921     	36.927655      	0.853154       	0.000000       	0.853154       	3.339111       	0.009116       	0.424794       	0.145522       	0.014222       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551070   	218.584436     	35.535601      	0.861250       	0.000000       	0.861250       	2.061432       	0.010735       	0.191872       	0.612182       	0.054130       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673577   	219.884383     	34.290029      	0.877493       	0.000000       	0.877493       	1.904386       	0.013860       	0.218678       	0.590579       	0.053236       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101429   	220.631295     	33.588251      	0.572148       	0.000000       	0.572148       	1.199694       	0.006129       	0.074232       	0.446653       	0.030524       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498668   	230.718749     	53.378322      	0.602761       	0.000000       	0.602761       	3.121632       	0.010597       	0.191059       	0.523581       	0.034566       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795104   	233.563379     	50.487366      	0.703565       	0.000000       	0.703565       	3.415720       	0.012202       	0.178486       	0.480544       	0.029806       	0.078345       	0.000314       	0.000000       	0.000000       
2005-03-21	15549.367957   	235.103491     	48.713448      	0.427147       	0.000000       	0.427147       	2.035961       	0.008700       	0.164781       	0.405597       	0.013879       	0.081552       	0.000323       	0.000000       	0.000000       
2005-03-22	15548.834137   	236.777826     	46.936992      	0.533825       	0.000000       	0.533825       	2.203520       	0.007927       	0.105863       	0.434178       	0.022338       	0.086517       	0.000335       	0.000000       	0.000000       
2005-03-23	15548.227177   	238.623944     	45.037584      	0.606983       	0.000000       	0.606983       	2.362916       	0.009971       	0.141059       	0.408525       	0.021332       	0.096261       	0.000365       	0.000000       	0.000000       
2005-03-24	15547.583404   	240.634309     	42.924539      	0.643869       	0.000000       	0.643869       	2.531365       	0.011859       	0.216833       	0.376412       	0.027610       	0.124470       	0.000455       	0.000000       	0.000000       
2005-03-25	15546.965500   	242.387761     	41.051221      	0.618039       	0.000000       	0.618039       	2.287217       	0.006508       	0.196502       	0.317402       	0.027806       	0.202969       	0.000696       	0.000000       	0.000000       
2005-03-26	15546.233797   	243.818754     	39.354305      	0.732101       	0.000000       	0.732101       	2.208173       	0.006647       	0.194851       	0.278168       	0.027211       	0.464757       	0.001469       	0.000000       	0.000000       
2005-03-27	15545.478106   	245.023465     	37.875190      	0.756347       	0.000000       	0.756347       	2.051194       	0.005869       	0.153922       	0.259704       	0.028615       	0.551124       	0.001621       	0.000000       	0.000000       
2005-03-28	15544.750195   	246.189172     	36.379928      	0.728867       	0.000000       	0.728867       	1.983388       	0.004991       	0.201658       	0.242753       	0.027776       	0.521420       	0.001452       	0.000000       	0.000000       
2005-03-29	15544.040421   	247.346037     	34.865725      	0.711092       	0.000000       	0.711092       	1.954762       	0.004927       	0.231496       	0.235799       	0.027522       	0.486356       	0.001300       	0.000000       	0.000000       
2005-03-30	15543.338244   	248.422210     	33.469215      	0.703926       	0.000000       	0.703926       	1.846076       	0.004668       	0.218626       	0.229949       	0.027130       	0.437612       	0.001137       	0.000000       	0.000000       
2005-03-31	15542.655594   	249.332717     	32.250780      	0.684824       	0.000000       	0.684824       	1.669686       	0.004228       	0.201228       	0.221705       	0.026398       	0.408951       	0.001044       	0.000000       	0.000000       
2005-04-01	15541.954655   	250.248308     	31.014448      	0.703860       	0.000000       	0.703860       	1.680976       	0.004266       	0.228306       	0.221128       	0.026433       	0.374217       	0.000948       	0.000000       	0.000000       
2005-04-02	15541.235055   	251.114801     	29.872339      	0.723453       	0.000000       	0.723453       	1.633806       	0.004157       	0.200816       	0.221671       	0.026502       	0.326396       	0.000829       	0.000000       	0.000000       
2005-04-03	15540.512362   	251.848584     	28.874984      	0.727571       	0.000000       	0.727571       	1.497128       	0.003819       	0.197281       	0.219942       	0.026264       	0.261451       	0.000673       	0.000000       	0.000000       
2005-04-04	15539.768606   	252.574712     	27.949524      	0.750103       	0.000000       	0.750103       	1.454037       	0.003711       	0.191151       	0.220823       	0.026362       	0.161028       	0.000423       	0.000000       	0.000000       
2005-04-05	15539.015381   	253.243217     	27.152950      	0.761145       	0.000000       	0.761145       	1.306649       	0.003356       	0.220590       	0.219555       	0.026112       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.272834   	253.788615     	26.491192      	0.751410       	0.000000       	0.751410       	1.125500       	0.002919       	0.263868       	0.215160       	0.025516       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551230   	253.913962     	26.067806      	0.731965       	0.000000       	0.731965       	0.909839       	0.002398       	0.216585       	0.207363       	0.024508       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910329   	253.782973     	25.947095      	0.651192       	0.000000       	0.651192       	0.665380       	0.001805       	0.073217       	0.191459       	0.022482       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.279892   	253.596160     	25.850516      	0.642437       	0.000000       	0.642437       	0.648064       	0.001781       	0.058187       	0.182256       	0.021435       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677145   	253.226635     	25.752089      	0.616097       	-0.000000      	0.616096       	0.602069       	0.001686       	0.074881       	0.174107       	0.020436       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.080732   	252.698423     	25.647206      	0.612182       	-0.000002      	0.612179       	0.597367       	0.001697       	0.079776       	0.167775       	0.019680       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484391   	252.086636     	25.532733      	0.614892       	-0.000006      	0.614885       	0.602783       	0.001734       	0.087435       	0.163681       	0.019177       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850321   	251.420028     	25.392931      	0.657568       	-0.000011      	0.657557       	0.654895       	0.001891       	0.106523       	0.163573       	0.019164       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190205   	250.665739     	25.244699      	0.688299       	-0.000023      	0.688275       	0.677358       	0.001978       	0.122924       	0.163347       	0.019068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.526978   	249.633987     	25.075672      	0.695824       	-0.000070      	0.695754       	0.699941       	0.002070       	0.130579       	0.161696       	0.018763       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.868551   	248.350503     	24.876403      	0.695524       	-0.000127      	0.695398       	0.712043       	0.002139       	0.151420       	0.157431       	0.018124       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.194980   	246.791965     	24.630472      	0.717772       	-0.000200      	0.717572       	0.759569       	0.002301       	0.174616       	0.153179       	0.017491       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.513795   	245.034627     	24.307951      	0.732394       	-0.000272      	0.732122       	0.796600       	0.002442       	0.231437       	0.147701       	0.016692       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.822344   	243.185201     	24.035491      	0.750198       	-0.000371      	0.749828       	0.834854       	0.002589       	0.160441       	0.141259       	0.015768       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.124530   	241.363009     	23.777175      	0.763370       	-0.000499      	0.762870       	0.862357       	0.002712       	0.133611       	0.134430       	0.014791       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.439122   	238.526908     	23.445945      	0.759256       	-0.000833      	0.758423       	0.885560       	0.002824       	0.175857       	0.125997       	0.013554       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.745162   	235.644460     	23.078044      	0.778714       	-0.001155      	0.777558       	0.933018       	0.002991       	0.187941       	0.117947       	0.012393       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.054969   	260.191486     	65.534688      	0.784674       	-0.001523      	0.783151       	9.995106       	0.025680       	4.558711       	0.109218       	0.011115       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.176078   	263.706723     	57.492995      	1.012653       	-0.001953      	1.010700       	7.294448       	0.018936       	1.733452       	0.106988       	0.011673       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.259859   	265.954276     	52.280766      	1.072594       	-0.002152      	1.070442       	5.193424       	0.013680       	0.777661       	0.149085       	0.024569       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.376483   	265.064015     	47.381045      	1.050794       	-0.003503      	1.047291       	4.666157       	0.012333       	0.858439       	0.117370       	0.016302       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.528001   	264.410803     	43.230305      	1.019485       	-0.004414      	1.015071       	4.046199       	0.010762       	0.794136       	0.098078       	0.011305       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.735583   	261.002840     	38.932789      	0.973074       	-0.005573      	0.967501       	3.879865       	0.010350       	1.156988       	0.082086       	0.007319       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.061813   	257.264844     	35.162057      	0.846590       	-0.006423      	0.840167       	3.462058       	0.009272       	1.015680       	0.075949       	0.006517       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.461206   	260.512193     	40.581188      	0.771467       	-0.006809      	0.764658       	4.817205       	0.012561       	1.714654       	0.070227       	0.005831       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.713220   	259.083866     	36.740519      	0.961762       	-0.007292      	0.954469       	3.888931       	0.010098       	0.856690       	0.069776       	0.006808       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.982545   	257.531269     	33.784204      	0.951354       	-0.007864      	0.943489       	3.302149       	0.008474       	0.486954       	0.065448       	0.006282       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.271466   	257.912805     	31.996183      	0.923814       	-0.007663      	0.916151       	2.459716       	0.006204       	0.187060       	0.082163       	0.012977       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.579889   	255.065826     	30.325472      	0.910432       	-0.008229      	0.902203       	2.223678       	0.005559       	0.257176       	0.060086       	0.006529       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.916086   	250.924653     	28.827269      	0.887899       	-0.008791      	0.879108       	1.994502       	0.004986       	0.322410       	0.047891       	0.003412       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.323948   	246.700813     	27.364775      	0.806801       	-0.009065      	0.797736       	1.746401       	0.004366       	0.476921       	0.043409       	0.002973       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.841358   	260.723320     	51.230566      	0.673691       	-0.009036      	0.664655       	7.738070       	0.019345       	2.786154       	0.039175       	0.002588       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.249551   	261.033592     	44.966456      	0.811808       	-0.008772      	0.803036       	5.827902       	0.014570       	1.119057       	0.057064       	0.009534       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.705559   	259.942781     	39.789817      	0.754233       	-0.008538      	0.745696       	4.846476       	0.012116       	0.926737       	0.043089       	0.005968       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.206400   	259.268923     	35.706054      	0.696205       	-0.008160      	0.688045       	4.156826       	0.010392       	0.520478       	0.027780       	0.001601       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.855901   	258.193532     	31.804786      	0.507175       	-0.007809      	0.499366       	3.523218       	0.008808       	0.819326       	0.024679       	0.001371       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.595848   	256.707663     	28.740999      	0.390965       	-0.007510      	0.383455       	2.580506       	0.006451       	0.831272       	0.021743       	0.001162       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.356575   	254.714973     	26.546202      	0.360681       	-0.007201      	0.353480       	1.621015       	0.004053       	0.901064       	0.018974       	0.000973       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.116468   	260.060954     	32.788045      	0.357984       	-0.006894      	0.351090       	4.163555       	0.010409       	1.197492       	0.016421       	0.000806       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.899112   	261.254685     	29.089567      	0.325708       	-0.006577      	0.319131       	2.833854       	0.007085       	1.149418       	0.014263       	0.000671       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.693871   	261.289836     	26.609335      	0.306984       	-0.006173      	0.300811       	1.657483       	0.004144       	1.125497       	0.012272       	0.000551       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.503367   	261.040413     	24.990001      	0.284882       	-0.005696      	0.279186       	1.042779       	0.002607       	0.858056       	0.010593       	0.000455       	0.000000       	0.000000       	0.000000       	0.000000       
