DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	116.099734     	117.900949     	0.844938       	0.000000       	0.844938       	8.754947       	0.021887       	1.228535       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	123.438795     	110.333453     	0.811370       	0.000000       	0.811370       	7.359308       	0.018398       	1.019559       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	129.814643     	103.629759     	0.777453       	0.000000       	0.777453       	6.393638       	0.015984       	1.087510       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	134.405808     	98.992139      	0.697294       	0.000000       	0.697294       	4.604319       	0.011511       	0.730595       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	139.970886     	93.456089      	0.721646       	0.000000       	0.721646       	5.580768       	0.013952       	0.676928       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	145.327668     	87.928653      	0.715250       	0.000000       	0.715250       	5.371959       	0.013430       	0.870727       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	150.247384     	82.987732      	0.699829       	0.000000       	0.699829       	4.933795       	0.012334       	0.706955       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	199.153321     	183.354263     	0.697677       	0.000000       	0.697677       	11.436303      	0.028591       	1.394842       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	208.924098     	172.637412     	0.668913       	0.000000       	0.668913       	9.797008       	0.024493       	1.588756       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	216.828202     	164.406592     	0.627063       	0.000000       	0.627063       	7.925582       	0.019814       	0.932301       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	224.762616     	155.695202     	0.616072       	0.000000       	0.616072       	7.955967       	0.019890       	1.371495       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	232.293347     	147.267219     	0.602324       	0.000000       	0.602324       	7.551265       	0.018878       	1.479043       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	239.412613     	139.604975     	0.590325       	0.000000       	0.590325       	7.138765       	0.017847       	1.113803       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	244.021674     	135.122588     	0.572370       	0.000000       	0.572370       	4.623674       	0.011559       	0.431083       	0.003054       	0.001012       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	265.561752     	188.712217     	0.453936       	0.000000       	0.453936       	2.845733       	0.007114       	0.268574       	0.048541       	0.018042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	269.435767     	184.981669     	0.462767       	0.000000       	0.462767       	3.926518       	0.009816       	0.266797       	0.042686       	0.013578       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	273.692695     	180.945381     	0.467062       	0.000000       	0.467062       	4.314657       	0.010787       	0.188694       	0.046942       	0.015662       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	279.969789     	174.588604     	0.530737       	0.000000       	0.530737       	6.348227       	0.015871       	0.539286       	0.055262       	0.016855       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	288.381013     	165.849144     	0.609287       	0.000000       	0.609287       	8.498304       	0.021246       	0.850443       	0.065834       	0.019206       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	291.973185     	162.218688     	0.462807       	0.000000       	0.462807       	3.708470       	0.009274       	0.384793       	0.107025       	0.026088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	296.122389     	158.163819     	0.474465       	0.000000       	0.474465       	4.217227       	0.010543       	0.312107       	0.057481       	0.018350       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000349   	317.755946     	196.265102     	0.499910       	0.000000       	0.499910       	6.710865       	0.016777       	0.687762       	0.060530       	0.018835       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500442   	324.812513     	188.758642     	0.499907       	0.000000       	0.499907       	7.137318       	0.017843       	0.869049       	0.062908       	0.019338       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985424   	332.769052     	179.953946     	0.515018       	0.000000       	0.515018       	8.031642       	0.020079       	1.288072       	0.055023       	0.014289       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456345   	341.156708     	171.027160     	0.529078       	0.000000       	0.529078       	8.456791       	0.021142       	0.999074       	0.047993       	0.011780       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911460   	349.744128     	161.653876     	0.544885       	0.000000       	0.544885       	8.652661       	0.021632       	1.265508       	0.043610       	0.010451       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379473   	356.306806     	154.805672     	0.531987       	0.000000       	0.531987       	6.612712       	0.016532       	0.767479       	0.033502       	0.007970       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796839   	363.128805     	147.421512     	0.582634       	0.000000       	0.582634       	6.871355       	0.017178       	1.095439       	0.032178       	0.007580       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256678   	385.096408     	185.231763     	0.540161       	0.000000       	0.540161       	7.013877       	0.017535       	0.716032       	0.028740       	0.007142       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774056   	389.919717     	180.353135     	0.482623       	0.000000       	0.482623       	4.903234       	0.012258       	0.458017       	0.067667       	0.025161       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333663   	393.873439     	176.142311     	0.440393       	0.000000       	0.440393       	4.193245       	0.010577       	0.457972       	0.228946       	0.061396       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852759   	399.004559     	170.930602     	0.480904       	0.000000       	0.480904       	5.353314       	0.013445       	0.339299       	0.208748       	0.052219       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492804   	403.457643     	166.111291     	0.359956       	0.000000       	0.359956       	4.754470       	0.011887       	0.424797       	0.289499       	0.051220       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125447   	408.399066     	160.346861     	0.367357       	0.000000       	0.367357       	5.454257       	0.013661       	0.677530       	0.499172       	0.061275       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815751   	413.312647     	154.483932     	0.309695       	0.000000       	0.309695       	5.419389       	0.013604       	0.753235       	0.492204       	0.047325       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416200   	455.581800     	231.463876     	0.399552       	0.000000       	0.399552       	12.629729      	0.031574       	0.789879       	0.329002       	0.039062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922335   	466.630977     	219.807178     	0.493865       	0.000000       	0.493865       	11.450119      	0.028626       	0.700443       	0.372316       	0.069246       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384710   	476.957197     	208.933635     	0.537625       	0.000000       	0.537625       	10.696556      	0.026742       	0.714612       	0.343594       	0.070692       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850198   	484.632224     	200.954741     	0.534512       	0.000000       	0.534512       	8.014241       	0.020039       	0.499165       	0.319176       	0.072390       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354582   	491.104787     	193.854473     	0.495616       	0.000000       	0.495616       	6.762801       	0.016909       	0.833082       	0.273328       	0.062645       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880812   	496.609541     	187.976887     	0.473770       	0.000000       	0.473770       	5.889629       	0.014808       	0.461727       	0.370067       	0.080815       	0.000000       	0.000000       	0.000000       	0.000000       
