DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	69.819090      	148.030661     	67.930922      	0.000000       	67.930922      	6.587588       	0.016469       	1.062673       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	76.698876      	141.493210     	0.836899       	0.000000       	0.836899       	6.899151       	0.017248       	0.475200       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	83.358969      	134.976970     	0.814482       	0.000000       	0.814482       	6.678823       	0.016697       	0.651898       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	89.576266      	128.921514     	0.776384       	0.000000       	0.776384       	6.234768       	0.015587       	0.597072       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	95.856994      	122.920189     	0.767723       	0.000000       	0.767723       	6.298110       	0.015745       	0.470939       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	102.962253     	115.828840     	0.800831       	0.000000       	0.800831       	7.124812       	0.017812       	0.767367       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	110.239308     	108.389799     	0.820015       	0.000000       	0.820015       	7.297108       	0.018243       	0.961948       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	158.406292     	193.937670     	0.844938       	0.000000       	0.844938       	14.455020      	0.036138       	2.092047       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	170.450635     	180.936567     	0.811370       	0.000000       	0.811370       	12.076383      	0.030191       	1.736090       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	180.856828     	169.428231     	0.777453       	0.000000       	0.777453       	10.434084      	0.026085       	1.851705       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	188.253655     	161.464574     	0.697294       	0.000000       	0.697294       	7.417013       	0.018543       	1.243938       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	197.287344     	151.975639     	0.721646       	0.000000       	0.721646       	9.058072       	0.022645       	1.152510       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	205.961323     	142.511086     	0.715250       	0.000000       	0.715250       	8.697469       	0.021744       	1.482334       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	213.891406     	134.055753     	0.699829       	0.000000       	0.699829       	7.951708       	0.019879       	1.203454       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	243.746167     	178.513237     	0.697677       	0.000000       	0.697677       	11.134373      	0.027836       	1.355820       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	253.261073     	168.097344     	0.668913       	0.000000       	0.668913       	9.540495       	0.023851       	1.544311       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	260.960678     	160.097615     	0.627063       	0.000000       	0.627063       	7.720570       	0.019301       	0.906222       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	268.689572     	151.630620     	0.616072       	0.000000       	0.616072       	7.749932       	0.019375       	1.333135       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	276.025760     	143.439028     	0.602324       	0.000000       	0.602324       	7.356235       	0.018391       	1.437681       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	282.961626     	135.991786     	0.590325       	0.000000       	0.590325       	6.954905       	0.017387       	1.082662       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	287.455727     	131.636632     	0.572370       	0.000000       	0.572370       	4.508475       	0.011271       	0.419050       	0.003103       	0.001074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	312.847016     	196.360187     	0.453935       	0.000000       	0.453935       	2.950290       	0.007376       	0.280090       	0.051626       	0.020189       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	316.869814     	192.465867     	0.462767       	0.000000       	0.462767       	4.078853       	0.010197       	0.278234       	0.045857       	0.015438       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	321.291841     	188.252595     	0.467062       	0.000000       	0.467062       	4.483553       	0.011209       	0.196780       	0.050318       	0.017723       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	327.818481     	181.618404     	0.530737       	0.000000       	0.530737       	6.602538       	0.016506       	0.562390       	0.059391       	0.019174       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	336.567214     	172.499183     	0.609286       	0.000000       	0.609286       	8.841644       	0.022104       	0.886864       	0.070807       	0.021896       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	340.294769     	168.707938     	0.462807       	0.000000       	0.462807       	3.852790       	0.009633       	0.401261       	0.115603       	0.029955       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	344.603629     	164.475245     	0.474464       	0.000000       	0.474464       	4.381696       	0.010954       	0.325461       	0.061882       	0.021018       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	391.228766     	267.305532     	0.499910       	0.000000       	0.499910       	9.213403       	0.023034       	0.956220       	0.065232       	0.021643       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500444   	400.940700     	256.792898     	0.499906       	0.000000       	0.499906       	9.804241       	0.024511       	1.208300       	0.067796       	0.022221       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985426   	411.896776     	244.473772     	0.515017       	0.000000       	0.515017       	11.043406      	0.027609       	1.790737       	0.059722       	0.016747       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456348   	423.444158     	231.985373     	0.529078       	0.000000       	0.529078       	11.628636      	0.029072       	1.388841       	0.052182       	0.013916       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911464   	435.261715     	218.876447     	0.544885       	0.000000       	0.544885       	11.894727      	0.029737       	1.759083       	0.047434       	0.012386       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379477   	444.260134     	209.284371     	0.531987       	0.000000       	0.531987       	9.057481       	0.022644       	1.066582       	0.036418       	0.009459       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796844   	453.615319     	198.931575     	0.582633       	0.000000       	0.582633       	9.413697       	0.023534       	1.521732       	0.034978       	0.009006       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256684   	490.034424     	266.935780     	0.540160       	0.000000       	0.540160       	10.225850      	0.025565       	1.060105       	0.031181       	0.008433       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774062   	497.054917     	259.629359     	0.482622       	0.000000       	0.482622       	7.110970       	0.017777       	0.678073       	0.072699       	0.028770       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333669   	502.909529     	253.270358     	0.440392       	0.000000       	0.440392       	6.121436       	0.015348       	0.677958       	0.251476       	0.072470       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852766   	510.498070     	245.409792     	0.480904       	0.000000       	0.480904       	7.839304       	0.019626       	0.502166       	0.231138       	0.062468       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492810   	517.068227     	238.230322     	0.359956       	0.000000       	0.359956       	6.910790       	0.017277       	0.628635       	0.323355       	0.061658       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125454   	524.460306     	229.629435     	0.367356       	0.000000       	0.367356       	7.965720       	0.019927       	1.002524       	0.553714       	0.074491       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815758   	531.816307     	220.898232     	0.309695       	0.000000       	0.309695       	7.926609       	0.019851       	1.114289       	0.550758       	0.059525       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416207   	564.473136     	262.347651     	0.399551       	0.000000       	0.399551       	14.310753      	0.035777       	0.889379       	0.368146       	0.047458       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922342   	576.990095     	249.080969     	0.493865       	0.000000       	0.493865       	12.972007      	0.032430       	0.788540       	0.422617       	0.087717       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384717   	588.681045     	236.700613     	0.537625       	0.000000       	0.537625       	12.113623      	0.030284       	0.804359       	0.392389       	0.090474       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850206   	597.382100     	227.586294     	0.534511       	0.000000       	0.534511       	9.086855       	0.022718       	0.561975       	0.363081       	0.091568       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354590   	604.715344     	219.479857     	0.495615       	0.000000       	0.495615       	7.664292       	0.019162       	0.937760       	0.311886       	0.080195       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880820   	610.961403     	212.753817     	0.473770       	0.000000       	0.473770       	6.680023       	0.016751       	0.519786       	0.417214       	0.101250       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468057   	615.520050     	207.749834     	0.412763       	0.000000       	0.412763       	5.093704       	0.012914       	0.323043       	0.522143       	0.101997       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073395   	653.278893     	289.111525     	0.394663       	0.000000       	0.394663       	8.362413       	0.021221       	0.670558       	0.582349       	0.079447       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666531   	660.798772     	281.052053     	0.406864       	0.000000       	0.406864       	8.026742       	0.020069       	0.439593       	0.486793       	0.075185       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207336   	670.727693     	270.132818     	0.459195       	0.000000       	0.459195       	10.402828      	0.026009       	0.975602       	0.447898       	0.084473       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714286   	682.694714     	256.537334     	0.493050       	0.000000       	0.493050       	12.406417      	0.031017       	1.682117       	0.408379       	0.090998       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208722   	695.508219     	242.713634     	0.505564       	0.000000       	0.505564       	13.219345      	0.033051       	1.109920       	0.372789       	0.089600       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697035   	708.083433     	228.790418     	0.511687       	0.000000       	0.511687       	12.954220      	0.032389       	1.480684       	0.346617       	0.088049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180579   	720.194298     	214.681865     	0.516455       	0.000000       	0.516455       	12.472701      	0.031185       	2.152307       	0.330652       	0.085560       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653174   	754.341495     	252.813049     	0.527406       	0.000000       	0.527406       	15.763182      	0.039411       	2.883039       	0.326574       	0.084514       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087328   	771.088555     	234.248088     	0.565846       	0.000000       	0.565846       	17.126296      	0.042817       	2.004511       	0.336420       	0.086815       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516165   	786.237868     	217.848840     	0.571163       	0.000000       	0.571163       	15.524652      	0.038813       	1.445759       	0.336526       	0.085882       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925610   	800.701205     	201.956935     	0.590555       	0.000000       	0.590555       	14.837808      	0.037096       	1.644653       	0.337374       	0.085425       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336502   	813.384920     	188.116149     	0.589107       	0.000000       	0.589107       	13.049527      	0.032626       	1.380366       	0.333187       	0.083636       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701023   	826.704847     	173.224697     	0.635480       	0.000000       	0.635480       	13.694692      	0.034239       	1.832239       	0.340526       	0.085319       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018298   	840.334954     	157.428615     	0.682724       	0.000000       	0.682724       	14.019288      	0.035051       	2.459517       	0.354130       	0.088329       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287340   	869.970062     	186.533256     	0.730959       	0.000000       	0.730959       	15.023192      	0.037562       	1.603126       	0.350523       	0.086554       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589426   	883.534591     	172.053172     	0.697913       	0.000000       	0.697913       	13.947917      	0.034875       	1.230081       	0.348513       	0.085740       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906909   	896.312282     	157.699575     	0.682518       	0.000000       	0.682518       	13.160250      	0.032907       	1.875864       	0.349653       	0.085698       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.232015   	907.953163     	145.089354     	0.674894       	0.000000       	0.674894       	12.021148      	0.030060       	1.263967       	0.350207       	0.085511       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561251   	918.045753     	133.561768     	0.670763       	0.000000       	0.670763       	10.465745      	0.026174       	1.732604       	0.346981       	0.084365       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932976   	924.744582     	126.410755     	0.628275       	0.000000       	0.628275       	7.041438       	0.017615       	0.737850       	0.324995       	0.078359       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299469   	932.138769     	117.915344     	0.633507       	0.000000       	0.633507       	7.734257       	0.019349       	1.394662       	0.320720       	0.077656       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649155   	978.745244     	188.932089     	0.650314       	0.000000       	0.650314       	16.977203      	0.042460       	2.656365       	0.328269       	0.079569       	0.000000       	0.000000       	0.000000       	0.000000       
